Date,Open,High,Low,Close,Volume,Adj Close
1987-05-18,45.38,45.38,42.38,43.,525100,5.96
1987-05-11,43.63,46.63,43.63,45.63,984100,6.33
1987-05-04,43.13,44.13,42.75,43.75,427000,6.06
1987-04-27,40.25,43.5,39.63,43.38,762400,6.01
1987-04-20,45.38,45.63,40.13,41.,1351900,5.68
1987-04-13,46.,46.38,44.25,45.5,864200,6.31
1987-04-06,47.,48.5,45.63,46.5,696200,6.45
1987-03-30,44.5,46.25,43.75,45.5,374300,6.31
1987-03-23,47.,47.38,45.,45.13,517300,6.23
1987-03-16,44.5,47.,43.25,46.75,732200,6.45
1987-03-09,44.88,45.75,44.38,44.88,354900,6.19
1987-03-02,46.,46.25,44.,45.,628600,6.21
1987-02-23,47.38,47.38,45.38,46.38,472000,6.4
1987-02-17,45.,48.5,45.,47.25,853400,6.52
1987-02-09,44.25,45.5,43.75,44.88,872000,6.19
1987-02-02,42.25,46.75,42.,44.5,622400,6.14
1987-01-26,40.13,42.88,40.,42.38,733200,5.85
1987-01-19,39.,41.88,38.88,40.38,1375300,5.57
1987-01-12,38.75,39.63,38.13,39.25,824900,5.42
1987-01-05,35.88,38.75,35.88,38.75,957300,5.35
1986-12-29,35.38,36.5,34.88,35.63,388000,4.92
1986-12-22,35.88,36.13,34.5,35.63,463000,4.92
1986-12-15,36.63,37.13,35.75,36.,1301500,4.94
1986-12-08,37.38,38.25,36.5,36.75,527000,5.04
1986-12-01,36.38,38.88,35.75,37.25,896800,5.11
1986-11-24,35.13,36.75,35.,36.5,736200,5.01
1986-11-17,36.38,36.38,33.25,35.,720600,4.8
1986-11-10,36.38,38.,36.,36.5,591600,5.01
1986-11-03,35.75,36.38,35.63,36.13,924800,4.96
1986-10-27,34.75,36.,34.38,35.63,490000,4.89
1986-10-20,33.5,35.25,32.63,34.88,613700,4.79
1986-10-13,35.5,35.75,33.,33.5,294400,4.6
1986-10-06,33.63,36.63,33.63,35.63,342400,4.89
1986-09-29,34.,34.75,32.75,33.75,438400,4.63
1986-09-22,34.,35.63,34.,34.63,504000,4.72
1986-09-15,32.88,34.25,32.63,34.13,833200,4.66
1986-09-08,35.38,36.25,31.75,32.63,1214000,4.45
1986-09-02,32.88,36.88,31.75,35.38,1224100,4.83
1986-08-25,33.25,33.38,31.25,32.88,986800,4.49
1986-08-18,33.5,34.,33.,33.25,386800,4.54
1986-08-11,29.62,34.5,29.62,33.38,910400,4.55
1986-08-04,32.88,33.13,29.12,29.62,676500,4.04
1986-07-28,33.88,34.5,32.25,33.13,793100,4.52
1986-07-21,32.5,34.5,32.38,33.88,1057000,4.62
1986-07-14,33.,34.,30.25,32.5,1514800,4.43
1986-07-07,35.5,35.63,32.25,32.75,1493400,4.47
1986-06-30,34.,35.88,34.,35.38,1585700,4.83
1986-06-23,39.5,40.5,32.63,33.75,1962400,4.6
1986-06-16,39.,39.75,38.13,39.75,568600,5.39
1986-06-09,39.38,39.63,37.5,38.75,543200,5.26
1986-06-02,80.12,80.37,39.25,39.38,558800,5.34
1986-05-27,77.62,80.5,77.62,80.12,806600,5.43
1986-05-19,75.,77.37,74.5,77.37,450700,5.25
1986-05-12,76.12,76.12,74.75,74.87,909100,5.08
1986-05-05,78.5,78.62,75.75,76.,583300,5.16
1986-04-28,80.62,80.75,78.5,78.62,517200,5.33
1986-04-21,82.87,82.87,80.,80.25,384600,5.44
1986-04-14,78.,83.37,78.,83.,680000,5.63
1986-04-07,76.,78.5,75.75,78.,497600,5.29
1986-03-31,79.75,79.75,75.75,76.12,661100,5.16
1986-03-24,81.25,82.12,79.37,79.75,831400,5.41
1986-03-17,79.,82.62,78.62,81.,1234000,5.49
1986-03-10,79.62,80.25,77.87,79.25,802700,5.38
1986-03-03,80.5,80.75,76.62,79.37,972000,5.38
1986-02-24,76.87,80.5,76.5,80.5,874700,5.46
1986-02-18,74.25,76.87,74.,76.75,1511000,5.21
1986-02-10,71.5,75.,71.5,74.12,656400,5.03
1986-02-03,71.5,71.75,68.62,71.5,544300,4.85
1986-01-27,67.5,72.5,67.5,71.25,630400,4.83
1986-01-20,68.87,68.87,66.12,67.25,608100,4.56
1986-01-13,64.87,68.75,64.87,68.75,588400,4.66
1986-01-06,64.75,67.12,63.,64.87,562000,4.4
1985-12-30,64.75,65.37,62.38,64.5,341400,4.38
1985-12-23,65.5,65.5,63.38,64.5,378200,4.38
1985-12-16,67.12,68.25,63.5,66.12,1045100,4.46
1985-12-09,63.88,67.5,63.38,67.25,622800,4.54
1985-12-02,61.63,64.25,59.88,63.75,667800,4.3
1985-11-25,60.5,62.5,59.75,62.,1006000,4.18
1985-11-18,58.63,60.5,57.5,60.25,994000,4.06
1985-11-11,55.13,59.5,55.13,58.88,1795600,3.97
1985-11-04,54.5,55.25,54.13,55.,871500,3.71
1985-10-28,54.38,55.,53.88,54.5,409700,3.68
1985-10-21,53.13,54.88,53.13,54.25,881400,3.66
1985-10-14,53.63,54.25,53.25,53.38,471000,3.6
1985-10-07,54.88,55.5,53.38,53.63,380400,3.62
1985-09-30,52.5,55.,52.13,54.75,524000,3.69
1985-09-23,52.13,53.88,52.,52.25,537000,3.5
1985-09-16,51.88,53.,51.63,51.88,329700,3.47
1985-09-09,52.75,53.13,51.88,51.88,581600,3.47
1985-09-03,53.5,53.5,52.38,53.,654200,3.55
1985-08-26,53.5,53.88,52.88,53.13,448900,3.56
1985-08-19,56.38,56.38,53.5,53.75,561700,3.6
1985-08-12,55.63,56.38,53.75,56.38,607800,3.78
1985-08-05,56.63,56.88,55.5,55.75,449900,3.73
1985-07-29,56.5,57.,55.25,56.75,784800,3.8
1985-07-22,55.25,57.,55.25,56.63,1365700,3.79
1985-07-15,54.88,55.63,54.38,55.5,689700,3.72
1985-07-08,54.,54.88,53.5,54.88,403800,3.67
1985-07-01,55.38,56.25,53.38,54.,306000,3.62
1985-06-24,54.,55.75,53.38,55.63,639200,3.73
1985-06-17,52.75,54.,52.5,54.,476300,3.6
1985-06-10,53.75,53.75,52.63,52.88,267600,3.52
1985-06-03,52.88,54.,52.,53.75,483200,3.58
1985-05-28,52.25,53.25,51.25,52.75,358400,3.51
1985-05-20,53.25,53.5,52.,52.38,683800,3.49
1985-05-13,52.,52.5,50.63,52.5,975200,3.5
1985-05-06,47.88,52.,47.5,51.88,874700,3.45
1985-04-29,49.,49.,47.88,48.,755200,3.2
1985-04-22,48.5,49.13,48.38,48.88,432300,3.26
1985-04-15,48.25,48.75,48.25,48.38,494200,3.22
1985-04-08,47.,49.25,47.,48.38,744100,3.22
1985-04-01,48.63,48.63,46.88,46.88,833600,3.12
1985-03-25,48.38,48.5,48.13,48.38,298800,3.22
1985-03-18,49.,49.5,48.38,48.5,702000,3.21
1985-03-11,49.,49.25,48.88,49.13,201400,3.25
1985-03-04,49.63,49.75,48.5,49.,308000,3.24
1985-02-25,49.38,49.88,49.13,49.63,246200,3.28
1985-02-19,50.63,50.88,49.,49.5,510400,3.28
1985-02-11,48.5,51.,48.38,50.75,846500,3.36
1985-02-04,48.63,50.,48.,48.5,913200,3.21
1985-01-28,47.63,48.75,47.63,48.75,556000,3.23
1985-01-21,45.38,48.,45.25,47.88,450500,3.17
1985-01-14,46.5,47.,44.75,45.38,848100,3.
1985-01-07,44.5,47.,44.5,46.63,814700,3.09
1984-12-31,46.25,46.88,44.5,44.75,1621200,2.96
1984-12-24,46.63,47.25,45.88,46.,771800,3.04
1984-12-17,46.,47.5,46.,46.88,886000,3.08
1984-12-10,45.88,46.63,45.63,46.,689700,3.02
1984-12-03,44.75,45.88,44.5,45.63,551500,3.
1984-11-26,45.,45.63,44.75,45.,856600,2.96
1984-11-19,45.25,45.38,44.5,45.,915800,2.96
1984-11-12,45.,45.63,45.,45.38,317400,2.98
1984-11-05,44.5,45.75,44.5,45.13,634700,2.97
1984-10-29,44.5,45.5,44.13,44.25,369600,2.91
1984-10-22,43.5,44.88,43.38,44.25,643000,2.91
1984-10-15,43.,44.,42.,43.5,1482200,2.86
1984-10-08,43.25,43.38,42.,42.88,532400,2.82
1984-10-01,43.5,43.75,42.75,43.25,292800,2.84
1984-09-24,46.5,46.5,43.13,43.75,415300,2.88
1984-09-17,46.13,47.75,45.63,46.63,500600,3.05
1984-09-10,47.,47.25,45.38,46.25,523300,3.02
1984-09-04,47.88,47.88,47.13,47.13,366200,3.08
1984-08-27,47.75,48.38,47.38,48.,371600,3.14
1984-08-20,47.5,48.25,47.13,47.75,469400,3.12
1984-08-13,46.13,47.75,45.88,47.75,394400,3.12
1984-08-06,45.,46.75,44.13,46.13,688300,3.01
1984-07-30,42.13,45.25,40.63,45.13,732900,2.95
1984-07-23,40.,42.5,39.13,42.13,508600,2.75
1984-07-16,39.63,41.,38.63,40.38,794700,2.64
1984-07-09,41.38,41.63,39.,39.38,631300,2.57
1984-07-02,41.25,42.5,41.25,41.63,422800,2.72
1984-06-25,42.13,42.13,40.75,41.25,423300,2.69
1984-06-18,41.38,44.,41.,42.38,464100,2.75
1984-06-11,41.88,41.88,41.13,41.25,226800,2.68
1984-06-04,42.75,43.75,41.25,41.75,394200,2.71
1984-05-29,40.5,42.63,39.38,42.5,289000,2.76
1984-05-21,42.13,42.5,40.13,40.75,252300,2.65
1984-05-14,45.,45.,42.13,42.13,287500,2.73
1984-05-07,45.38,46.38,44.88,45.,444600,2.92
1984-04-30,46.13,46.5,45.13,45.13,699000,2.93
1984-04-23,46.75,47.25,46.,46.38,440100,3.01
1984-04-16,46.25,47.25,46.,46.63,575800,3.03
1984-04-09,45.13,46.25,44.13,46.13,422000,2.99
1984-04-02,45.63,45.88,44.88,45.13,447300,2.93
1984-03-26,42.88,46.,42.63,46.,870700,2.99
1984-03-19,41.38,43.13,41.38,42.88,753700,2.77
1984-03-12,39.75,42.25,39.75,41.63,1062400,2.69
1984-03-05,39.,39.88,38.88,39.88,146500,2.57
1984-02-27,38.5,39.63,38.,38.75,359300,2.5
1984-02-21,40.5,40.63,36.5,38.13,687800,2.46
1984-02-13,41.5,42.38,40.5,40.75,305200,2.63
1984-02-06,44.38,44.38,40.75,41.75,998500,2.7
1984-01-30,45.5,45.63,44.5,44.63,1001400,2.88
1984-01-23,44.75,45.63,44.38,45.5,612300,2.94
1984-01-16,46.25,46.38,44.75,44.75,242500,2.89
1984-01-09,45.75,46.25,44.63,46.25,379000,2.99
1984-01-03,44.63,46.25,44.5,45.5,719000,2.94
1983-12-27,44.5,45.,44.5,44.63,154000,2.88
1983-12-19,46.,46.,44.5,44.5,338800,2.86
1983-12-12,47.13,47.25,44.25,45.88,347500,2.95
1983-12-05,46.5,47.,45.,46.88,456400,3.01
1983-11-28,44.13,47.75,43.63,47.,586800,3.02
1983-11-21,44.25,44.5,43.88,44.38,279400,2.85
1983-11-14,42.63,45.,42.5,44.25,619000,2.84
1983-11-07,42.63,43.13,41.63,42.75,535600,2.74
1983-10-31,42.13,44.13,42.13,42.63,706400,2.74
1983-10-24,44.25,44.5,41.88,41.88,646200,2.69
1983-10-17,47.75,47.75,44.13,44.5,325900,2.86
1983-10-10,47.63,48.38,47.25,47.5,482800,3.05
1983-10-03,47.63,48.75,47.25,47.5,683300,3.05
1983-09-26,48.25,49.,47.25,47.63,499600,3.06
1983-09-19,48.25,49.38,47.5,48.5,780600,3.1
1983-09-12,51.,51.,47.88,48.38,523600,3.09
1983-09-06,49.25,49.88,48.5,49.75,570600,3.18
1983-08-29,47.38,48.75,47.13,48.,302000,3.07
1983-08-22,46.63,47.63,45.25,47.25,944800,3.02
1983-08-15,44.25,47.,43.13,46.5,503200,2.97
1983-08-08,43.25,44.38,41.25,44.,585200,2.81
1983-08-01,46.25,46.25,43.5,43.63,277700,2.79
1983-07-25,47.88,48.,46.13,46.5,626200,2.97
1983-07-18,46.5,50.,46.5,47.88,252600,3.06
1983-07-11,47.5,47.75,45.75,46.38,426200,2.96
1983-07-05,47.5,48.38,47.,48.,393200,3.07
1983-06-27,49.13,49.13,46.25,48.,443500,3.07
1983-06-20,49.75,50.88,49.38,49.63,724800,3.15
1983-06-13,45.,50.88,45.,49.75,967300,3.16
1983-06-06,44.38,45.,42.75,44.75,939500,2.84
1983-05-31,46.,46.38,44.25,44.38,1656200,2.82
1983-05-23,42.63,46.88,42.25,46.,1100600,2.92
1983-05-16,41.63,43.63,41.25,42.75,729200,2.72
1983-05-09,41.,42.63,40.63,41.63,673900,2.64
1983-05-02,42.25,42.88,40.88,41.13,1030800,2.61
1983-04-25,42.13,43.38,40.88,42.88,404800,2.72
1983-04-18,42.,44.13,41.,42.75,1004600,2.72
1983-04-11,41.,41.38,39.13,40.75,948400,2.59
1983-04-06,39.75,39.88,38.25,39.,1223400,2.48
