Date,Open,High,Low,Close,Volume,Adj Close
1987-04-27,26.75,27.87,26.,27.87,186200,8.15
1987-04-20,29.75,29.75,26.62,26.62,452700,7.78
1987-04-13,29.,29.87,28.12,29.75,643600,8.7
1987-04-06,28.75,30.,27.12,29.,633900,8.48
1987-03-30,27.75,28.,25.75,28.,189600,8.18
1987-03-23,28.25,28.87,27.62,27.62,395000,8.07
1987-03-16,26.87,28.25,26.5,28.25,269900,8.26
1987-03-09,26.12,27.,26.12,26.87,225500,7.85
1987-03-02,25.,26.25,24.87,26.25,388600,7.67
1987-02-23,27.,27.,24.87,25.12,428700,7.34
1987-02-17,26.87,27.75,26.75,27.,410000,7.89
1987-02-09,26.5,27.25,26.37,26.87,257800,7.85
1987-02-02,25.62,27.25,25.5,26.37,297700,7.71
1987-01-26,26.87,27.25,25.25,25.62,350900,7.49
1987-01-19,26.62,27.87,26.37,27.25,295600,7.96
1987-01-12,25.37,27.87,25.37,26.62,208900,7.78
1987-01-05,24.12,25.62,23.87,25.5,550800,7.45
1986-12-29,25.12,25.25,23.62,24.,219200,7.01
1986-12-22,24.62,26.12,24.5,25.12,198100,7.34
1986-12-15,24.,24.75,23.75,24.62,157300,7.2
1986-12-08,24.62,24.62,24.,24.12,208400,7.05
1986-12-01,24.75,24.87,24.12,24.62,192600,7.2
1986-11-24,24.75,25.37,24.62,24.87,119100,7.27
1986-11-17,23.75,24.87,23.62,24.75,236100,7.23
1986-11-10,24.87,25.37,23.75,23.75,387900,6.94
1986-11-03,26.,26.12,24.75,24.87,174100,7.27
1986-10-27,26.37,27.37,25.87,26.,119300,7.6
1986-10-20,26.,26.75,24.75,26.37,124600,7.71
1986-10-13,25.25,27.25,25.,26.25,105500,7.67
1986-10-06,24.25,25.75,24.25,25.25,169800,7.38
1986-09-29,24.37,24.75,23.5,24.5,153800,7.16
1986-09-22,23.5,25.75,22.75,24.25,239700,7.09
1986-09-15,23.87,24.12,22.37,23.62,435800,6.9
1986-09-08,25.25,25.25,23.37,23.87,318500,6.98
1986-09-02,26.37,26.37,24.75,25.5,489100,7.45
1986-08-25,27.87,28.12,25.75,26.37,439800,7.71
1986-08-18,30.37,30.37,27.37,28.,346200,8.18
1986-08-11,29.25,31.25,29.,30.37,161600,8.88
1986-08-04,30.,30.,29.,29.12,116400,8.51
1986-07-28,30.5,30.87,29.12,30.,151600,8.77
1986-07-21,29.37,30.75,28.87,30.5,216000,8.91
1986-07-14,28.62,29.62,26.,29.37,388000,8.58
1986-07-07,31.37,31.62,28.75,28.87,626800,8.44
1986-06-30,31.25,31.62,31.,31.37,135000,9.17
1986-06-23,29.87,31.5,29.62,31.25,381400,9.13
1986-06-16,30.12,30.5,29.5,29.87,245200,8.73
1986-06-09,30.,30.25,28.,30.12,231100,8.8
1986-06-02,30.12,30.25,29.37,30.,251800,8.77
1986-05-27,28.87,30.12,27.62,30.12,424600,8.8
1986-05-19,27.62,29.37,26.37,28.87,269700,8.44
1986-05-12,28.37,28.87,27.62,27.62,219400,8.07
1986-05-05,28.62,29.12,28.25,28.37,157300,8.29
1986-04-28,27.37,29.75,27.25,28.62,447500,8.36
1986-04-21,27.62,27.75,26.,27.37,276000,8.
1986-04-14,26.25,28.12,26.25,27.62,427600,8.07
1986-04-07,26.,26.75,25.87,25.87,276700,7.56
1986-03-31,27.5,27.62,25.75,26.,292800,7.6
1986-03-24,27.,27.62,26.,27.5,335100,8.04
1986-03-17,27.62,27.75,26.75,27.,260400,7.89
1986-03-10,26.12,27.87,25.75,27.62,279700,8.07
1986-03-03,25.5,26.75,25.37,26.25,307500,7.67
1986-02-24,25.,25.75,23.62,25.5,383400,7.45
1986-02-18,23.87,25.25,23.87,25.,308200,7.31
1986-02-10,23.25,24.12,23.25,23.87,364700,6.98
1986-02-03,22.5,23.5,22.12,23.25,330000,6.8
1986-01-27,22.5,23.75,22.,22.5,1093000,6.58
1986-01-20,22.75,23.,21.5,22.5,216200,6.58
1986-01-13,21.5,23.12,21.12,22.75,536100,6.65
1986-01-06,21.12,23.37,20.37,21.5,672800,6.28
1985-12-30,21.25,21.87,21.,21.12,97200,6.17
1985-12-23,21.75,21.87,20.5,21.25,113200,6.21
1985-12-16,20.37,21.75,19.75,21.75,165500,6.36
1985-12-09,18.87,20.5,18.87,20.37,532100,5.95
1985-12-02,18.75,19.5,18.62,18.87,502800,5.52
1985-11-25,18.25,19.12,17.37,18.75,159200,5.48
1985-11-18,18.62,18.75,18.12,18.25,131900,5.33
1985-11-11,17.,19.,17.,18.62,398700,5.44
1985-11-04,16.75,17.,16.75,16.87,83800,4.93
1985-10-28,17.,17.25,16.75,16.75,275900,4.9
1985-10-21,17.62,17.62,16.75,16.75,195500,4.9
1985-10-14,16.75,18.5,16.62,17.37,337300,5.08
1985-10-07,18.25,18.5,16.37,16.75,413700,4.9
1985-09-30,19.37,19.62,17.87,18.25,242900,5.33
1985-09-23,20.37,20.37,19.37,19.37,52700,5.66
1985-09-16,20.62,21.,20.12,20.37,267600,5.95
1985-09-09,21.,21.5,20.37,20.62,409500,6.03
1985-09-03,21.75,21.87,21.,21.,109600,6.14
1985-08-26,21.25,22.12,21.12,21.75,413900,6.36
1985-08-19,21.37,22.25,21.,21.25,358900,6.21
1985-08-12,20.5,21.5,19.75,21.37,347800,6.25
1985-08-05,21.25,21.37,20.5,20.5,231200,5.99
1985-07-29,20.5,21.37,19.75,21.12,384300,6.17
1985-07-22,21.5,21.75,20.25,20.5,548500,5.99
1985-07-15,19.12,21.5,19.12,21.37,571300,6.25
1985-07-08,18.87,19.12,18.87,19.,253200,5.55
1985-07-01,18.37,19.,18.12,18.87,352500,5.52
1985-06-24,18.5,18.75,18.37,18.37,209000,5.37
1985-06-17,18.25,18.5,18.12,18.5,138600,5.41
1985-06-10,18.5,18.62,17.87,18.12,332700,5.3
1985-06-03,18.5,18.5,18.37,18.5,185200,5.41
1985-05-28,18.,18.5,17.75,18.5,507300,5.41
1985-05-20,17.87,18.12,17.62,18.,361800,5.26
1985-05-13,16.5,17.75,16.5,17.5,406800,5.11
1985-05-06,16.25,16.5,16.25,16.5,141500,4.82
1985-04-29,15.63,16.25,15.63,16.12,101600,4.71
1985-04-22,16.12,16.5,15.25,15.5,168100,4.53
1985-04-15,16.,16.12,15.88,16.12,50800,4.71
1985-04-08,15.88,16.37,15.5,16.,229200,4.68
1985-04-01,15.75,16.25,15.75,15.88,49700,4.64
1985-03-25,15.63,15.75,15.25,15.75,58100,4.6
1985-03-18,15.13,16.,15.13,15.63,96900,4.57
1985-03-11,15.13,15.13,14.5,14.75,62900,4.31
1985-03-04,16.5,16.5,14.88,15.13,174600,4.42
1985-02-25,15.75,16.5,15.25,16.5,117200,4.82
1985-02-19,16.5,16.62,15.63,15.75,73700,4.6
1985-02-11,16.75,17.25,16.37,16.5,137200,4.82
1985-02-04,18.62,18.62,16.75,16.75,170000,4.9
1985-01-28,19.12,19.25,18.5,18.62,178100,5.44
1985-01-21,18.62,19.12,18.62,19.,209200,5.55
1985-01-14,18.12,18.75,18.12,18.37,228900,5.37
1985-01-07,17.75,18.,17.37,17.87,176400,5.22
1984-12-31,16.12,18.,16.12,17.75,252800,5.19
1984-12-24,16.12,16.25,15.88,15.88,82700,4.64
1984-12-17,15.5,16.25,15.5,16.12,89700,4.71
1984-12-10,15.5,15.5,15.38,15.5,54600,4.53
1984-12-03,15.63,15.63,15.25,15.38,70000,4.5
1984-11-26,16.12,16.12,15.5,15.63,69500,4.57
1984-11-19,15.75,16.12,15.75,16.12,88200,4.71
1984-11-12,15.75,16.,15.5,15.75,117200,4.6
1984-11-05,15.13,16.,15.,15.75,141900,4.6
1984-10-29,14.75,15.38,14.63,14.75,90500,4.31
1984-10-22,15.13,15.25,14.63,14.75,75300,4.31
1984-10-15,15.13,15.5,14.63,15.13,77600,4.42
1984-10-08,14.5,14.88,14.25,14.75,41300,4.31
1984-10-01,14.75,14.88,14.13,14.25,154600,4.16
1984-09-24,15.,15.13,14.5,14.5,78300,4.24
1984-09-17,14.13,15.75,14.13,14.75,268700,4.31
1984-09-10,13.5,14.13,13.5,14.,62200,4.09
1984-09-07,13.63,13.75,13.5,13.63,46600,3.98
