Date,Open,High,Low,Close,Volume,Adj Close
1987-10-26,74.,75.,69.5,72.12,2183000,5.
1987-10-19,67.,77.,60.5,74.75,3789500,5.19
1987-10-12,76.12,79.5,73.37,73.37,1700700,5.09
1987-10-05,76.75,77.12,75.37,76.12,1110300,5.28
1987-09-28,78.75,79.75,76.12,77.25,1474700,5.36
1987-09-21,74.87,79.5,74.5,79.,2608500,5.48
1987-09-14,74.75,76.,74.,74.62,1310200,5.11
1987-09-08,72.5,74.75,71.75,74.12,1712600,5.08
1987-08-31,74.,76.5,72.12,73.75,1484300,5.05
1987-08-24,76.25,77.37,73.75,73.75,1198200,5.05
1987-08-17,75.25,76.75,74.,76.37,1332600,5.23
1987-08-10,70.75,76.,70.62,74.37,2252300,5.1
1987-08-03,68.25,71.12,67.37,71.,1581900,4.87
1987-07-27,65.5,69.,65.25,68.25,1785900,4.68
1987-07-20,66.,67.,64.37,65.5,1083500,4.49
1987-07-13,67.,67.,64.87,66.62,838600,4.57
1987-07-06,68.5,68.87,66.25,67.37,1170800,4.62
1987-06-29,69.5,70.,67.5,68.37,874800,4.69
1987-06-22,71.25,72.25,69.12,69.62,1966300,4.77
1987-06-15,69.5,71.37,69.12,71.25,1323900,4.82
1987-06-08,67.75,69.25,66.87,69.,1266600,4.67
1987-06-01,67.,68.,66.,67.87,834700,4.59
1987-05-26,64.25,67.5,62.25,66.75,1304900,4.51
1987-05-18,64.25,64.75,61.5,63.,1282200,4.26
1987-05-11,65.37,66.37,64.,64.5,877900,4.36
1987-05-04,66.12,67.5,64.,64.87,1015700,4.39
1987-04-27,63.5,66.75,62.88,66.12,1583400,4.47
1987-04-20,64.37,66.37,63.13,63.5,1645500,4.29
1987-04-13,64.62,65.5,61.5,64.,2422500,4.33
1987-04-06,68.5,68.75,64.25,64.75,1138600,4.38
1987-03-30,67.75,68.75,65.75,68.75,1680900,4.65
1987-03-23,70.25,71.87,69.,69.12,2141100,4.67
1987-03-16,70.75,71.,69.,70.5,2104500,4.7
1987-03-09,71.25,71.37,70.5,70.75,1069200,4.72
1987-03-02,72.62,72.62,70.62,71.5,947500,4.77
1987-02-23,73.87,73.87,70.5,72.37,985500,4.83
1987-02-17,70.,73.87,69.75,73.87,2092100,4.93
1987-02-09,74.25,74.37,68.75,70.,1863700,4.67
1987-02-02,74.87,75.62,72.75,74.5,1565200,4.97
1987-01-26,72.62,74.87,72.37,74.62,1409000,4.98
1987-01-19,71.12,75.37,71.,73.25,1546800,4.89
1987-01-12,71.62,72.5,70.5,71.75,1215800,4.79
1987-01-05,69.75,71.87,69.5,71.62,998500,4.78
1986-12-29,70.62,70.87,67.5,69.75,1980000,4.65
1986-12-22,71.5,72.5,70.25,70.37,3588300,4.69
1986-12-15,70.25,72.75,70.,72.5,1570200,4.78
1986-12-08,71.25,73.,69.75,70.75,1654600,4.66
1986-12-01,68.87,72.,68.12,70.5,1315900,4.64
1986-11-24,68.75,69.75,68.37,69.12,847200,4.55
1986-11-17,66.37,69.75,65.12,69.,1151000,4.54
1986-11-10,67.75,68.12,65.62,66.62,892200,4.39
1986-11-03,67.25,68.25,67.,67.87,1009000,4.47
1986-10-27,64.,67.,63.5,66.87,1499300,4.4
1986-10-20,65.5,65.5,63.25,64.,815200,4.22
1986-10-13,66.,66.75,65.12,65.75,703100,4.33
1986-10-06,64.75,66.87,64.,66.25,761700,4.36
1986-09-29,66.12,66.25,64.,64.87,1374300,4.27
1986-09-22,66.5,69.,64.75,66.37,1806700,4.37
1986-09-15,66.25,67.25,65.,66.5,1580500,4.32
1986-09-08,70.62,71.25,62.,65.75,2042000,4.27
1986-09-02,75.,76.,69.75,70.62,1595000,4.59
1986-08-25,75.,77.,73.62,75.5,1181400,4.91
1986-08-18,73.25,76.25,72.62,75.,1603700,4.88
1986-08-11,70.75,72.87,70.5,72.62,1330000,4.72
1986-08-04,73.87,73.87,70.37,70.62,1051800,4.59
1986-07-28,73.12,75.25,71.12,73.87,1313400,4.8
1986-07-21,69.62,73.37,69.5,73.37,845000,4.77
1986-07-14,70.,70.75,68.75,70.25,1049000,4.57
1986-07-07,70.25,70.25,68.12,70.12,1171900,4.56
1986-06-30,69.5,71.5,69.12,71.,1050900,4.62
1986-06-23,71.,71.37,69.5,69.62,2627200,4.53
1986-06-16,68.12,72.,67.87,72.,1523400,4.62
1986-06-09,67.37,68.5,65.25,68.37,1020200,4.39
1986-06-02,67.87,68.12,65.75,67.,753200,4.3
1986-05-27,65.,68.25,64.5,68.,865600,4.36
1986-05-19,61.25,65.62,60.5,64.37,914900,4.13
1986-05-12,62.38,62.63,61.,61.5,1286600,3.95
1986-05-05,63.,63.38,61.38,62.25,1084300,4.
1986-04-28,63.75,65.37,62.25,62.88,1256800,4.04
1986-04-21,64.25,66.5,62.75,63.75,1178000,4.09
1986-04-14,121.,126.5,63.13,64.5,859700,4.14
1986-04-07,119.5,122.75,119.,121.25,727000,3.89
1986-03-31,125.37,125.75,120.,120.12,1173200,3.85
1986-03-24,121.37,125.5,120.87,125.12,1819400,4.01
1986-03-17,125.5,126.5,123.5,123.5,2179500,3.91
1986-03-10,117.62,126.5,117.25,126.5,1416900,4.
1986-03-03,114.75,118.,113.87,117.25,1027300,3.71
1986-02-24,113.5,115.75,111.75,114.75,1084200,3.63
1986-02-18,113.62,114.5,109.75,113.87,1376600,3.6
1986-02-10,108.5,114.,108.12,114.,1158800,3.6
1986-02-03,111.5,112.,108.,108.75,1245500,3.44
1986-01-27,102.87,110.75,102.75,110.,1205900,3.48
1986-01-20,104.,104.,102.25,102.62,857200,3.24
1986-01-13,100.5,105.,100.,104.,1079600,3.29
1986-01-06,105.87,106.25,100.,100.25,1353000,3.17
1985-12-30,102.62,106.5,102.5,105.75,781100,3.34
1985-12-23,105.,105.25,102.,103.,1335500,3.26
1985-12-16,103.12,106.,102.25,105.,1884300,3.27
1985-12-09,100.75,107.37,100.75,103.,1659900,3.2
1985-12-02,99.5,100.87,99.,100.75,1076500,3.13
1985-11-25,98.25,99.75,97.75,99.5,1351200,3.1
1985-11-18,97.5,98.62,97.,98.25,871700,3.06
1985-11-11,96.,98.5,95.37,97.5,1808800,3.03
1985-11-04,92.75,95.5,92.5,95.25,1679300,2.96
1985-10-28,90.87,92.75,89.75,92.75,1536000,2.89
1985-10-21,89.25,91.,88.75,90.25,888300,2.81
1985-10-14,87.37,89.75,87.12,89.25,1104600,2.78
1985-10-07,86.37,87.25,85.87,87.,757300,2.71
1985-09-30,86.75,87.,85.5,85.87,934400,2.67
1985-09-23,89.5,90.75,86.5,86.75,2336600,2.7
1985-09-16,87.87,90.25,87.,89.5,2539500,2.73
1985-09-09,92.75,92.87,86.75,87.87,1866200,2.68
1985-09-03,91.12,93.12,90.87,92.75,682200,2.83
1985-08-26,90.12,91.62,90.,91.12,711400,2.78
1985-08-19,88.75,91.5,88.62,90.12,734300,2.75
1985-08-12,88.37,89.5,88.,88.75,551300,2.71
1985-08-05,88.75,88.87,86.75,88.37,1151100,2.7
1985-07-29,88.5,90.,87.25,88.75,1872500,2.71
1985-07-22,93.62,93.62,87.75,88.5,1602800,2.7
1985-07-15,94.75,97.,93.62,93.87,1519000,2.86
1985-07-08,93.62,95.5,93.25,94.75,646400,2.89
1985-07-01,92.62,94.25,92.25,93.62,736000,2.86
1985-06-24,91.12,92.62,90.37,92.62,1010600,2.83
1985-06-17,91.62,92.62,91.12,92.62,4078700,2.82
1985-06-10,92.25,92.25,91.,91.75,979600,2.8
1985-06-03,89.87,93.5,89.87,92.75,729700,2.83
1985-05-28,88.5,90.,87.75,89.87,748400,2.74
1985-05-20,90.5,90.87,87.37,88.5,1108500,2.7
1985-05-13,86.25,90.62,85.87,90.5,713300,2.76
1985-05-06,87.12,87.12,85.5,86.25,828900,2.63
1985-04-29,87.37,87.75,86.12,87.12,1013600,2.65
1985-04-22,85.37,88.,85.,87.37,543600,2.66
1985-04-15,84.87,85.62,84.,85.37,628000,2.6
1985-04-08,83.25,85.25,82.5,84.87,752100,2.59
1985-04-01,83.12,84.62,83.,83.25,798500,2.54
1985-03-25,83.75,83.75,82.5,83.12,858100,2.53
1985-03-18,83.12,85.12,83.,84.87,1358500,2.53
1985-03-11,82.25,84.37,82.25,83.12,1209100,2.48
1985-03-04,83.12,83.5,81.5,82.25,1115500,2.46
1985-02-25,83.75,84.12,82.87,83.12,1166400,2.48
1985-02-19,84.37,84.87,83.25,83.75,1092700,2.5
1985-02-11,82.12,84.75,82.,84.12,775000,2.51
1985-02-04,82.12,82.5,81.,82.12,2066500,2.45
1985-01-28,80.,82.75,80.,82.12,1955900,2.45
1985-01-21,78.62,79.75,77.75,79.5,2415900,2.37
1985-01-14,79.,80.,78.,78.62,1130800,2.35
1985-01-07,79.37,80.25,78.62,79.,1139400,2.36
1984-12-31,79.12,80.5,79.,79.37,1102300,2.37
1984-12-24,78.25,79.62,78.25,79.12,688900,2.36
1984-12-17,79.25,83.,77.75,78.25,3463500,2.34
1984-12-10,78.75,79.37,78.37,79.25,1640300,2.32
1984-12-03,78.62,79.,76.87,78.75,831300,2.3
1984-11-26,79.75,79.75,78.25,78.62,1008400,2.3
1984-11-19,77.25,79.87,76.87,79.75,723500,2.33
1984-11-12,77.37,77.87,76.37,77.25,885500,2.26
1984-11-05,77.75,78.62,77.25,77.37,1197900,2.26
1984-10-29,77.25,78.12,77.12,77.75,817200,2.28
1984-10-22,79.12,79.25,76.,77.25,1443700,2.26
1984-10-15,76.,80.25,75.75,79.12,1412800,2.32
1984-10-08,75.37,76.37,75.,76.,790200,2.22
1984-10-01,76.75,76.75,75.37,75.5,776300,2.21
1984-09-24,76.5,77.5,74.87,76.75,1367600,2.25
1984-09-17,76.25,78.,76.,77.5,3818400,2.22
1984-09-10,75.12,76.75,74.75,76.25,1909300,2.19
1984-09-04,75.25,75.75,74.37,75.12,727100,2.15
1984-08-27,74.75,75.5,74.25,75.25,1017700,2.16
1984-08-20,73.5,75.25,73.25,74.87,954500,2.15
1984-08-13,72.75,73.75,72.62,73.5,806000,2.11
1984-08-06,75.,75.25,72.5,72.75,1436100,2.09
1984-07-30,73.,76.25,72.12,75.,1667500,2.15
1984-07-23,71.37,74.75,71.,73.,1602400,2.09
1984-07-16,71.75,72.75,70.87,71.37,1089700,2.05
1984-07-09,69.75,72.75,69.75,72.,997100,2.06
1984-07-02,67.87,69.62,67.75,69.5,688800,1.99
1984-06-25,69.12,69.5,67.62,67.87,1551000,1.95
1984-06-18,70.,71.62,69.5,70.,2765500,1.96
1984-06-11,70.62,70.75,69.75,70.,1045400,1.96
1984-06-04,69.5,70.87,68.87,70.62,1612000,1.98
1984-05-29,68.62,69.5,66.87,69.5,1362200,1.95
1984-05-21,68.75,70.,67.87,68.62,1037000,1.92
1984-05-14,70.62,70.62,68.5,68.75,1370600,1.93
1984-05-07,70.12,71.75,69.5,70.75,1373800,1.98
1984-04-30,69.25,71.25,68.12,70.12,1495200,1.96
1984-04-23,66.75,70.5,66.5,69.25,1688700,1.94
1984-04-16,66.37,67.87,66.12,66.75,3519100,1.87
1984-04-09,68.25,68.62,66.,66.37,2108300,1.86
1984-04-02,70.37,70.37,67.75,68.25,2227600,1.91
1984-03-26,70.12,71.,70.,70.37,1800600,1.97
1984-03-19,71.5,71.5,70.5,71.37,2479600,1.95
1984-03-12,70.62,72.,70.25,71.62,2600000,1.96
1984-03-05,72.75,72.75,70.12,70.62,1388400,1.93
1984-02-27,71.,73.5,69.25,72.87,1816100,2.
1984-02-21,72.5,72.5,69.25,71.12,2519400,1.95
1984-02-13,70.25,73.25,69.62,72.5,2523700,1.98
1984-02-06,73.5,73.5,69.62,70.25,2311500,1.92
1984-01-30,73.75,75.12,73.12,73.62,2313100,2.02
1984-01-23,73.5,74.75,72.75,73.75,1998400,2.02
1984-01-16,72.,73.5,72.,73.5,2286000,2.01
1984-01-09,71.,72.25,69.87,71.5,1838100,1.96
1984-01-03,65.62,71.5,65.62,71.,3468200,1.94
1983-12-27,65.37,65.87,65.,65.25,3081900,1.79
1983-12-19,67.75,67.75,65.37,65.5,2538500,1.79
1983-12-12,66.5,68.12,66.37,67.75,3364600,1.85
1983-12-05,66.12,66.87,65.37,66.5,4139500,1.82
1983-11-28,68.5,68.5,65.75,66.12,2886600,1.81
1983-11-21,70.62,71.25,65.62,68.87,2652600,1.89
