Date,Open,High,Low,Close,Volume,Adj Close
1987-11-02,36.,36.5,32.38,32.75,2943300,4.09
1987-10-26,34.5,36.75,31.5,36.13,3860400,4.51
1987-10-19,35.5,38.5,27.,36.88,8553700,4.6
1987-10-12,42.13,43.38,38.63,39.13,1982800,4.89
1987-10-05,45.38,45.38,42.,42.25,2170100,5.28
1987-09-28,44.38,46.5,43.,45.25,3237900,5.65
1987-09-21,44.5,45.63,42.,44.5,2141600,5.56
1987-09-14,44.25,44.63,43.38,44.25,1261900,5.53
1987-09-08,43.5,45.13,42.75,44.,1455000,5.49
1987-08-31,45.63,46.25,43.5,43.5,1287700,5.43
1987-08-24,46.75,47.13,45.38,45.38,1235600,5.67
1987-08-17,47.25,47.75,45.13,47.,2935800,5.87
1987-08-10,46.75,48.75,46.63,47.75,2614700,5.91
1987-08-03,43.88,47.38,43.5,47.,3245600,5.81
1987-07-27,45.38,45.63,43.38,44.,2344900,5.44
1987-07-20,44.38,45.63,42.63,45.38,2690400,5.61
1987-07-13,43.38,45.5,43.13,44.5,3143000,5.5
1987-07-06,42.88,43.63,41.5,43.63,2111800,5.4
1987-06-29,44.,44.63,42.5,42.63,2094400,5.27
1987-06-22,43.25,44.25,42.75,43.88,2316100,5.43
1987-06-15,43.88,44.,42.5,43.75,1652400,5.41
1987-06-08,41.,44.13,41.,43.63,2206500,5.4
1987-06-01,40.38,41.38,40.,41.25,1337000,5.1
1987-05-26,40.38,42.25,40.25,40.5,1652200,5.01
1987-05-18,40.63,42.,38.63,40.25,1737400,4.98
1987-05-11,43.13,44.88,41.75,42.13,1646000,5.16
1987-05-04,44.5,44.75,42.5,42.88,1981400,5.25
1987-04-27,42.25,44.75,42.13,44.5,1917200,5.45
1987-04-20,45.38,46.63,42.,42.75,2194000,5.23
1987-04-13,46.38,46.5,43.63,45.13,1519100,5.52
1987-04-06,47.38,48.63,45.88,46.5,1321100,5.69
1987-03-30,45.,47.,44.25,46.63,1832300,5.71
1987-03-23,47.25,48.75,46.13,46.38,1948700,5.68
1987-03-16,47.25,47.5,46.5,47.25,1244400,5.78
1987-03-09,49.,49.,46.88,47.38,1450300,5.8
1987-03-02,45.75,49.25,45.5,49.25,1809600,6.03
1987-02-23,47.25,47.38,45.38,46.,1272300,5.63
1987-02-17,44.75,47.25,44.63,47.,2062100,5.75
1987-02-09,45.75,46.,44.,44.75,1801400,5.48
1987-02-02,46.75,47.63,45.75,46.,1799600,5.57
1987-01-26,45.25,47.75,44.75,47.25,1567300,5.72
1987-01-19,43.88,48.38,43.63,45.25,2447500,5.48
1987-01-12,44.13,45.38,43.38,44.5,2318400,5.39
1987-01-05,41.,44.38,41.,44.25,2541600,5.36
1986-12-29,41.5,41.5,39.63,40.63,1382400,4.92
1986-12-22,42.5,42.88,41.25,41.88,1156900,5.07
1986-12-15,42.13,43.38,42.,42.88,1620600,5.19
1986-12-08,42.38,43.5,42.,42.38,2330000,5.13
1986-12-01,41.13,42.5,40.38,42.13,2272800,5.1
1986-11-24,40.,41.88,40.,41.5,1695500,5.03
1986-11-17,40.75,41.,39.63,40.25,1979400,4.88
1986-11-10,41.13,42.25,40.25,41.,1043600,4.97
1986-11-03,41.13,41.75,41.,41.25,906000,4.94
1986-10-27,40.88,42.,40.13,40.88,1948800,4.9
1986-10-20,40.75,41.,39.5,40.88,1023400,4.9
1986-10-13,40.88,41.38,40.63,40.88,829000,4.9
1986-10-06,39.88,41.25,39.88,41.,945400,4.91
1986-09-29,40.75,41.25,39.63,40.,1295600,4.79
1986-09-22,40.5,41.38,40.25,40.75,1354800,4.88
1986-09-15,38.75,40.75,38.5,40.38,1925600,4.84
1986-09-08,40.75,42.63,37.63,38.5,2697700,4.61
1986-09-02,41.38,42.13,40.38,41.25,1424100,4.94
1986-08-25,42.38,42.38,40.75,41.13,1132000,4.93
1986-08-18,40.88,42.38,40.25,42.38,1646500,5.08
1986-08-11,39.25,41.13,39.,40.88,1459300,4.9
1986-08-04,39.,40.88,38.75,39.,1980500,4.67
1986-07-28,42.25,43.88,39.75,39.88,2782100,4.73
1986-07-21,37.75,42.88,37.63,42.,3353600,4.98
1986-07-14,40.25,40.38,36.75,38.,2423700,4.5
1986-07-07,43.88,43.88,40.5,41.,2444400,4.86
1986-06-30,44.5,44.88,43.75,43.75,2374700,5.18
1986-06-23,43.25,44.63,42.88,44.63,3473800,5.29
1986-06-16,43.38,44.25,42.5,43.13,2465600,5.11
1986-06-09,45.5,45.63,43.5,43.63,1874400,5.17
1986-06-02,45.13,45.75,44.75,45.63,1946000,5.41
1986-05-27,50.13,50.63,44.75,45.25,1838400,5.36
1986-05-19,48.38,50.25,47.75,50.,1777200,5.92
1986-05-12,49.5,50.13,47.63,48.38,2938800,5.73
1986-05-05,50.38,50.5,49.25,49.88,2494900,5.91
1986-04-28,52.38,53.5,50.63,50.75,2938000,5.96
1986-04-21,51.25,52.,51.,51.88,1904400,6.09
1986-04-14,51.75,51.75,50.38,51.25,2300600,6.02
1986-04-07,51.13,52.38,50.75,51.63,1882900,6.06
1986-03-31,52.,52.38,50.25,51.,2049700,5.99
1986-03-24,51.88,52.38,51.,51.88,1623000,6.09
1986-03-17,51.75,54.5,51.5,51.75,2792400,6.08
1986-03-10,50.75,51.88,50.,51.88,2151100,6.09
1986-03-03,51.38,51.38,48.75,50.63,2082400,5.95
1986-02-24,50.13,52.13,50.,51.25,2408500,6.02
1986-02-18,50.,51.5,49.38,50.13,2195200,5.89
1986-02-10,48.5,49.75,46.5,49.63,2045600,5.83
1986-02-03,47.,48.75,47.,48.38,2430100,5.63
1986-01-27,47.,48.,45.38,47.,2919800,5.47
1986-01-20,45.13,46.88,44.88,46.88,1722600,5.46
1986-01-13,46.,46.38,44.88,45.13,1526900,5.25
1986-01-06,47.,47.25,45.5,46.,1963400,5.35
1985-12-30,46.5,47.25,46.13,46.88,1497600,5.46
1985-12-23,47.,47.,45.75,46.5,844700,5.41
1985-12-16,46.5,47.75,46.13,46.88,2081300,5.46
1985-12-09,45.25,46.88,45.13,46.38,2562000,5.4
1985-12-02,46.,46.5,44.38,44.88,1802600,5.22
1985-11-25,45.63,46.38,44.75,46.25,2095300,5.38
1985-11-18,45.63,48.13,44.,45.63,6790000,5.31
1985-11-11,43.88,46.38,43.75,45.5,3689100,5.29
1985-11-04,44.25,44.75,43.63,43.88,1317800,5.11
1985-10-28,42.88,44.25,42.,44.,1385900,5.07
1985-10-21,44.13,44.75,42.75,42.88,1400800,4.94
1985-10-14,43.5,44.75,43.13,44.25,1198900,5.1
1985-10-07,44.5,44.5,42.5,43.5,1402300,5.01
1985-09-30,44.25,45.,44.,44.38,1711200,5.11
1985-09-23,44.,44.13,42.25,43.38,2063900,5.
1985-09-16,42.38,43.75,42.,43.38,1934100,5.
1985-09-09,42.38,43.63,42.,42.38,1130300,4.88
1985-09-03,41.63,42.5,41.25,42.38,704700,4.88
1985-08-26,41.88,41.88,41.38,41.5,761700,4.78
1985-08-19,41.75,42.13,41.5,42.,1058500,4.84
1985-08-12,43.25,43.38,41.5,41.63,732800,4.79
1985-08-05,44.63,44.75,43.13,43.25,1106200,4.98
1985-07-29,44.88,45.13,44.5,45.13,1310000,5.2
1985-07-22,45.,45.63,44.25,44.88,1214400,5.17
1985-07-15,44.38,45.13,44.25,45.,1452900,5.18
1985-07-08,44.,44.5,43.,44.38,1162900,5.11
1985-07-01,42.75,44.,42.5,44.,1570300,5.07
1985-06-24,41.63,42.75,41.38,42.63,1216200,4.91
1985-06-17,41.75,42.,41.25,41.63,1491500,4.79
1985-06-10,41.5,42.25,41.5,41.88,1206800,4.82
1985-06-03,42.25,42.25,41.63,42.,1049600,4.84
1985-05-28,40.63,41.75,40.25,41.63,1378100,4.79
1985-05-20,42.5,42.5,40.13,40.5,1438400,4.66
1985-05-13,44.5,44.88,40.,42.13,3380400,4.85
1985-05-06,45.38,45.38,44.38,44.75,955300,5.15
1985-04-29,46.38,46.75,43.13,45.75,2982500,5.22
1985-04-22,43.,46.25,42.88,45.13,2216400,5.15
1985-04-15,42.13,43.13,41.63,42.75,1573800,4.88
1985-04-08,37.38,42.88,37.38,42.,2724200,4.79
1985-04-01,38.,38.63,35.75,36.38,801400,4.15
1985-03-25,38.5,38.88,36.88,37.75,758700,4.31
1985-03-18,38.25,39.,37.88,38.63,624200,4.41
1985-03-11,38.88,40.38,38.,38.,930100,4.33
1985-03-04,39.5,40.13,38.25,38.88,992100,4.43
1985-02-25,38.,39.75,37.75,39.25,755500,4.48
1985-02-19,38.5,39.5,38.25,38.5,648300,4.39
1985-02-11,39.,39.75,38.25,38.63,894500,4.41
1985-02-04,38.25,39.63,38.25,39.,939100,4.4
1985-01-28,38.,39.25,36.75,38.25,1291900,4.31
1985-01-21,35.13,37.88,34.88,37.88,1295600,4.27
1985-01-14,34.75,35.63,34.5,35.25,913100,3.97
1985-01-07,34.25,35.38,34.13,34.88,712400,3.93
1984-12-31,34.,34.63,33.75,34.13,401000,3.85
1984-12-24,34.88,35.13,33.5,33.88,422200,3.82
1984-12-17,35.5,35.63,34.38,34.63,1874400,3.9
1984-12-10,35.25,35.75,34.75,35.63,450000,4.02
1984-12-03,34.75,35.5,34.63,35.,869900,3.95
1984-11-26,35.,35.63,34.13,34.75,589800,3.92
1984-11-19,34.25,35.,33.75,35.,342600,3.95
1984-11-12,35.25,35.25,34.,34.38,574400,3.88
1984-11-05,34.5,36.25,34.5,35.,944200,3.95
1984-10-29,33.75,34.75,32.5,34.5,1068100,3.89
1984-10-22,34.5,35.,33.63,34.,777200,3.78
1984-10-15,37.,37.38,33.88,34.63,1459900,3.85
1984-10-08,36.25,37.13,35.5,36.75,776400,4.09
1984-10-01,35.38,36.38,35.13,36.25,701800,4.03
1984-09-24,34.88,36.25,34.63,35.25,440000,3.92
1984-09-17,35.5,36.5,34.5,34.88,1281700,3.88
1984-09-10,33.5,35.75,33.,35.75,619900,3.98
1984-09-04,33.75,33.75,32.38,33.63,454700,3.74
1984-08-27,33.63,34.25,33.5,34.,243400,3.78
1984-08-20,32.38,34.5,32.25,34.13,527200,3.8
1984-08-13,33.75,34.13,31.5,32.63,394300,3.63
1984-08-06,32.75,35.,32.25,33.63,1227900,3.74
1984-07-30,29.75,33.13,28.25,32.75,1092400,3.59
1984-07-23,29.75,30.5,28.75,29.62,634900,3.25
1984-07-16,30.12,30.37,29.37,29.5,626700,3.24
1984-07-09,31.75,32.38,29.25,30.,503400,3.29
1984-07-02,31.62,32.,31.,31.5,532200,3.46
1984-06-25,31.87,32.5,31.12,31.62,300900,3.47
1984-06-18,31.25,32.5,31.12,31.75,540600,3.48
1984-06-11,34.13,34.25,31.25,31.5,773100,3.46
1984-06-04,34.,34.38,33.25,34.,423700,3.73
1984-05-29,49.38,50.13,32.,34.,458900,3.73
1984-05-21,51.63,51.63,48.88,49.13,437200,3.59
1984-05-14,52.,52.,50.75,51.63,401000,3.78
1984-05-07,52.,53.25,51.5,51.88,520300,3.8
1984-04-30,52.75,54.38,52.,52.13,896000,3.81
1984-04-23,50.63,52.88,50.38,52.88,426000,3.84
1984-04-16,50.38,51.13,50.25,50.5,605500,3.66
1984-04-09,49.5,51.75,49.5,50.25,817500,3.65
1984-04-02,51.38,51.88,49.,49.5,500000,3.59
1984-03-26,51.13,52.25,50.5,51.5,474800,3.74
1984-03-19,51.13,52.88,50.75,51.38,618200,3.73
1984-03-12,48.75,51.5,48.75,51.38,479600,3.73
1984-03-05,48.75,48.88,47.75,48.63,1052800,3.53
1984-02-27,49.5,50.,48.,49.,1150500,3.55
1984-02-21,48.5,49.5,47.75,49.5,824500,3.59
1984-02-13,50.75,51.,47.5,48.,853300,3.48
1984-02-06,50.63,53.,50.25,50.88,689600,3.69
1984-01-30,53.88,54.,50.5,51.25,1046200,3.67
1984-01-23,54.,54.88,53.5,54.,855300,3.87
1984-01-16,54.63,54.88,53.75,54.25,759100,3.89
1984-01-09,54.75,55.5,54.,54.88,779200,3.93
1984-01-03,55.75,56.25,54.25,54.5,965200,3.91
1983-12-27,54.5,56.13,54.25,55.75,379900,4.
1983-12-19,52.75,55.25,52.63,54.63,1066900,3.92
1983-12-12,52.75,52.75,51.63,52.63,1025700,3.77
1983-12-05,53.5,54.,52.25,52.63,670000,3.77
1983-11-28,55.25,55.38,53.88,54.,788700,3.87
1983-11-21,55.25,55.75,54.88,55.25,489100,3.96
1983-11-14,56.5,57.38,54.75,55.13,570700,3.95
1983-11-07,55.75,56.88,55.5,56.25,532500,4.03
1983-10-31,55.88,56.38,54.75,55.88,622800,4.01
1983-10-24,56.63,57.38,56.,56.,427800,3.97
1983-10-17,55.5,57.5,55.13,57.38,943800,4.07
1983-10-10,57.25,57.25,55.,55.5,632500,3.94
1983-10-03,56.5,57.5,55.25,57.13,1389400,4.05
1983-09-26,57.88,57.88,55.5,56.63,379000,4.02
1983-09-19,55.,58.13,54.38,57.25,1581200,4.06
1983-09-12,56.5,56.88,54.38,55.,975600,3.9
1983-09-06,55.,56.5,54.5,55.88,1331400,3.96
1983-08-29,50.,54.25,48.25,53.75,1188800,3.81
1983-08-22,49.75,50.75,49.63,50.13,604900,3.56
1983-08-15,50.,51.,49.38,49.5,519300,3.51
1983-08-08,51.75,52.,49.,50.,609100,3.55
1983-08-01,52.25,53.75,52.,52.75,1151400,3.74
1983-07-25,52.13,53.25,52.,52.25,962500,3.66
1983-07-18,49.5,52.5,49.25,52.38,750200,3.67
1983-07-11,50.5,51.,49.88,50.38,782500,3.53
1983-07-05,49.75,51.63,49.38,50.88,663400,3.57
1983-06-27,52.75,53.,49.63,49.88,724200,3.5
1983-06-20,52.13,53.,50.63,52.75,519800,3.7
1983-06-13,50.13,53.,50.,52.13,709300,3.66
1983-06-06,48.88,50.63,48.5,50.13,663200,3.52
1983-05-31,49.25,49.38,48.5,48.88,779800,3.43
1983-05-23,48.25,50.,47.5,49.25,1048800,3.45
1983-05-16,48.75,49.13,47.25,48.25,633200,3.38
1983-05-09,48.5,49.5,47.25,49.,704100,3.44
1983-05-02,45.5,48.63,44.,48.5,1791200,3.4
1983-04-25,46.75,47.5,44.75,45.5,1054500,3.15
1983-04-18,47.63,48.38,46.25,47.,1268400,3.25
1983-04-11,45.63,47.75,45.5,47.63,917400,3.3
1983-04-04,44.5,45.75,43.88,45.13,1279500,3.12
1983-03-28,43.38,45.25,42.75,44.5,1579300,3.08
1983-03-21,41.88,43.5,41.88,43.38,1798800,3.
1983-03-14,40.88,42.88,39.75,41.75,1408500,2.89
1983-03-07,41.25,42.38,40.38,40.88,980700,2.83
1983-02-28,37.63,42.13,36.88,41.25,1797000,2.86
1983-02-22,38.13,38.5,36.5,37.63,1751400,2.6
1983-02-14,35.63,38.13,34.75,38.13,1684500,2.64
1983-02-07,34.25,36.5,34.25,35.88,1096600,2.44
1983-01-31,35.25,35.25,33.,34.,963800,2.31
1983-01-24,33.88,35.5,33.25,35.25,1111300,2.4
1983-01-17,35.63,36.13,34.75,35.25,1747800,2.4
1983-01-10,35.38,36.38,35.,35.63,1240200,2.43
1983-01-03,32.38,36.38,32.13,35.38,1711200,2.41
1982-12-27,33.25,34.38,32.,32.38,521400,2.2
1982-12-20,31.5,33.38,31.25,33.25,556000,2.26
1982-12-13,32.75,33.5,31.,31.5,2081200,2.14
1982-12-06,34.13,34.13,32.,32.75,1254400,2.23
1982-11-29,34.13,35.63,34.,34.13,573800,2.32
1982-11-22,36.5,36.5,34.,34.13,463800,2.32
1982-11-15,36.,37.,34.63,36.5,642000,2.48
1982-11-08,38.,38.13,35.63,36.,607600,2.45
1982-11-01,34.25,38.38,34.,38.,1844000,2.59
1982-10-25,35.63,35.63,34.25,34.25,654400,2.29
1982-10-18,33.88,37.88,33.88,35.88,1255900,2.4
1982-10-11,34.,35.88,33.38,33.88,1324400,2.27
1982-10-04,31.,34.,30.5,34.,1725000,2.28
1982-09-27,32.38,33.,30.62,31.25,1428700,2.09
1982-09-20,34.75,36.,34.5,34.88,528300,2.34
1982-09-13,36.13,36.25,34.38,34.75,1820800,2.33
1982-09-07,34.63,36.75,34.63,36.13,957900,2.42
1982-08-30,34.,35.,33.75,34.5,692800,2.31
1982-08-23,33.25,35.75,33.13,34.,1066400,2.28
1982-08-16,32.25,33.63,31.87,33.25,642900,2.23
1982-08-09,33.63,33.75,30.62,32.25,567400,2.16
1982-08-02,34.5,35.88,33.38,33.63,777800,2.25
1982-07-26,32.5,34.75,32.5,34.5,639700,2.27
1982-07-19,31.,32.75,31.,32.38,479600,2.13
1982-07-12,29.5,31.87,29.25,31.,537600,2.04
1982-07-06,30.25,30.25,28.75,29.5,724500,1.94
1982-06-28,30.5,30.87,29.75,30.37,497100,2.
1982-06-21,31.62,32.,30.25,30.5,461800,2.01
1982-06-14,33.5,33.75,31.25,31.62,225200,2.08
1982-06-07,32.63,33.75,31.75,33.63,296700,2.21
1982-06-01,34.38,34.63,32.5,32.75,360600,2.16
1982-05-24,34.63,35.,33.75,34.38,217800,2.26
1982-05-17,37.25,37.25,34.63,34.63,280300,2.28
1982-05-10,35.25,37.5,35.25,37.5,401200,2.47
1982-05-03,34.,35.5,33.,35.25,647800,2.32
1982-04-26,34.75,35.,33.75,34.,269500,2.2
1982-04-19,33.13,34.75,32.63,34.75,350200,2.25
1982-04-12,33.38,33.88,33.,33.13,219800,2.14
1982-04-05,33.38,33.63,32.,33.38,358300,2.16
1982-03-29,33.,33.5,32.5,33.25,286200,2.15
1982-03-22,32.75,33.5,32.38,33.,300400,2.13
1982-03-15,33.5,33.75,32.63,32.75,183700,2.12
1982-03-08,34.38,35.38,33.13,33.5,625600,2.17
1982-03-01,38.25,38.88,34.,34.38,850000,2.22
1982-02-22,37.,38.38,36.38,38.25,430000,2.47
1982-02-16,39.88,39.88,37.,37.,547300,2.39
1982-02-08,41.,41.38,39.63,40.13,696400,2.6
1982-02-01,43.5,43.5,40.88,41.,355000,2.65
1982-01-25,40.13,43.88,39.5,43.75,539400,2.79
1982-01-18,42.75,42.75,40.25,40.38,323600,2.57
1982-01-11,44.88,45.,42.38,42.88,228400,2.73
1982-01-04,43.88,45.38,43.75,44.88,189300,2.86
1981-12-28,44.38,44.75,43.63,43.88,365500,2.8
1981-12-21,44.38,44.5,43.63,44.38,427000,2.83
1981-12-14,46.75,46.75,43.5,44.38,549600,2.83
1981-12-07,47.63,48.13,46.75,47.,287000,3.
1981-11-30,46.75,47.5,46.5,47.5,209600,3.03
1981-11-23,45.75,47.25,45.,46.75,271800,2.98
1981-11-16,45.25,46.,44.13,45.75,385600,2.92
1981-11-09,47.,47.13,45.38,45.5,359100,2.9
1981-11-02,47.5,48.38,46.25,47.,256900,3.
1981-10-26,43.38,47.5,43.,47.5,600900,2.99
1981-10-19,44.13,45.38,43.25,43.38,329500,2.73
1981-10-12,43.5,43.88,42.,43.75,223900,2.75
1981-10-05,41.5,44.75,41.,43.63,645400,2.75
1981-09-28,40.,42.,39.25,41.5,358600,2.61
1981-09-21,41.5,42.5,39.,40.,267600,2.52
1981-09-14,45.38,45.63,40.75,41.5,260400,2.61
1981-09-08,44.75,45.88,44.13,45.38,365500,2.86
1981-08-31,50.,50.13,44.63,45.,356000,2.83
1981-08-24,52.75,52.75,49.88,50.,269500,3.15
1981-08-17,53.5,54.38,52.5,52.75,264900,3.32
1981-08-10,52.5,54.13,51.75,53.5,369900,3.37
1981-08-03,53.75,54.,52.5,52.5,361600,3.31
1981-07-27,53.5,54.25,52.75,53.75,305100,3.35
1981-07-20,55.38,55.38,52.25,53.5,373200,3.33
1981-07-13,57.75,57.88,55.75,56.,372000,3.49
1981-07-06,53.13,59.88,53.13,57.75,1154800,3.6
1981-06-29,54.5,54.63,52.75,53.,184500,3.3
1981-06-22,52.5,55.88,52.25,54.5,341000,3.39
1981-06-15,53.75,54.25,52.5,52.5,263700,3.27
1981-06-08,53.75,55.13,53.63,53.75,285300,3.35
1981-06-01,54.25,55.25,53.,53.75,812800,3.35
1981-05-26,57.5,58.,54.25,54.25,433200,3.38
1981-05-18,58.13,58.5,54.88,57.5,577600,3.58
1981-05-11,53.25,58.63,51.88,58.63,940800,3.65
1981-05-04,52.75,53.75,52.,53.25,471600,3.32
1981-04-27,51.75,53.63,51.38,53.63,630000,3.3
1981-04-20,51.,52.,49.13,51.75,582600,3.19
1981-04-13,51.63,51.63,49.25,51.,708400,3.14
1981-04-06,53.13,56.5,50.13,51.88,322300,3.19
1981-03-30,52.38,53.5,52.,53.13,410400,3.27
1981-03-23,53.88,54.75,52.,52.38,567700,3.22
1981-03-16,55.13,57.,53.,53.88,375300,3.32
1981-03-09,52.38,55.5,51.63,55.13,318200,3.39
1981-03-02,53.13,53.25,51.38,52.25,768300,3.22
1981-02-23,50.63,54.,50.63,53.25,651400,3.28
1981-02-17,47.,50.63,46.88,50.5,555300,3.11
1981-02-09,49.13,49.38,46.88,47.,403400,2.89
1981-02-02,50.,50.25,48.63,49.13,311700,3.02
1981-01-26,49.38,51.25,48.,50.,352200,3.04
1981-01-19,52.,52.,49.,49.38,345400,3.01
1981-01-12,51.75,52.63,50.75,52.,676300,3.17
1981-01-05,54.25,55.88,49.75,51.75,619000,3.15
1980-12-29,55.25,55.5,53.,54.,250500,3.29
1980-12-22,57.63,58.25,55.25,55.25,176400,3.36
1980-12-15,52.,57.63,52.,57.38,395500,3.49
1980-12-08,56.88,56.88,51.38,52.,665600,3.17
1980-12-01,58.,58.88,55.25,57.13,631600,3.48
1980-11-24,58.88,58.88,55.,58.,1922100,3.53
1980-11-17,60.75,61.63,59.,60.25,666700,3.67
1980-11-10,54.13,61.75,53.75,61.5,806600,3.74
1980-11-03,55.25,58.75,53.25,54.13,569100,3.3
1980-10-27,55.88,55.88,53.38,55.25,230100,3.33
1980-10-20,57.13,58.13,54.5,55.88,302800,3.37
1980-10-13,55.5,59.5,55.13,57.13,543700,3.44
1980-10-06,55.63,56.75,55.38,55.5,395600,3.35
1980-09-29,52.75,55.13,51.,55.,488800,3.31
1980-09-22,53.63,56.5,53.,53.5,638100,3.22
1980-09-15,51.13,55.,50.,53.63,443000,3.23
1980-09-08,53.5,53.75,51.13,51.13,233500,3.08
1980-09-02,53.,55.13,52.5,53.5,513400,3.22
1980-08-25,53.75,54.13,52.,53.,286500,3.19
1980-08-18,52.75,54.,52.,53.75,664000,3.24
1980-08-11,51.38,54.75,51.38,52.75,507200,3.18
1980-08-04,51.75,51.75,49.5,51.,364300,3.07
1980-07-28,51.75,52.75,50.63,52.,374000,3.13
1980-07-21,50.13,53.38,49.63,51.75,595200,3.12
1980-07-14,49.13,50.5,48.75,50.13,638100,3.02
1980-07-07,47.75,50.25,47.75,49.25,357400,2.97
1980-06-30,48.75,48.75,47.,47.63,372600,2.87
1980-06-23,50.75,51.38,49.25,49.25,317800,2.97
1980-06-16,49.88,52.75,49.88,50.75,449700,3.06
1980-06-09,49.25,50.38,48.63,49.88,452000,3.01
1980-06-02,49.5,49.75,48.25,49.25,376200,2.97
1980-05-27,49.5,51.,48.88,49.5,436000,2.98
1980-05-19,47.25,49.,45.63,49.,358200,2.95
1980-05-12,45.5,47.75,44.5,47.25,194600,2.85
1980-05-05,45.38,47.,44.5,45.5,209600,2.74
1980-04-28,48.,48.75,45.,45.5,151500,2.71
1980-04-21,42.38,48.25,42.25,48.,327400,2.86
1980-04-14,46.13,46.38,41.5,42.38,284100,2.52
1980-04-07,45.88,47.5,43.25,46.13,383000,2.75
1980-03-31,44.5,46.75,44.25,46.,338800,2.74
1980-03-24,47.13,47.38,39.,44.5,636700,2.65
1980-03-17,52.38,52.38,46.38,47.75,837100,2.84
1980-03-10,51.25,53.13,50.13,52.88,618100,3.15
1980-03-03,55.,57.75,51.13,51.25,1109800,3.05
1980-02-25,55.63,56.63,54.5,55.25,823000,3.29
1980-02-19,57.25,57.63,55.38,55.63,748300,3.31
1980-02-11,60.13,61.38,56.88,57.63,1140900,3.43
1980-02-04,55.63,60.5,54.25,60.5,681100,3.6
1980-01-28,51.63,58.75,51.,55.63,779800,3.28
1980-01-21,52.38,54.5,50.,51.63,964800,3.05
1980-01-14,53.25,54.88,51.75,51.75,442400,3.05
1980-01-07,47.,54.,46.75,53.25,622000,3.14
1979-12-31,48.63,49.5,46.,47.,301000,2.77
1979-12-24,49.,49.,48.25,48.63,163500,2.87
1979-12-17,47.25,49.5,46.63,49.,375200,2.89
1979-12-10,45.88,47.38,45.25,47.25,288700,2.79
1979-12-03,45.25,47.,44.75,45.88,383400,2.71
1979-11-26,47.25,48.5,45.25,45.25,524200,2.67
1979-11-19,46.,47.75,45.75,47.,609700,2.77
1979-11-12,44.38,46.38,43.63,46.,561200,2.71
1979-11-05,43.13,44.75,42.,44.25,244300,2.61
1979-10-29,43.25,44.38,42.25,43.13,246400,2.54
1979-10-22,40.75,43.25,39.88,43.,442500,2.51
1979-10-15,42.,43.13,40.63,41.,1193000,2.39
1979-10-08,46.75,46.88,41.75,42.,755100,2.45
1979-10-01,42.13,48.25,41.75,46.75,1088500,2.73
1979-09-24,42.25,43.25,41.13,42.38,793400,2.47
1979-09-17,41.75,42.88,40.38,42.25,796000,2.46
1979-09-10,38.63,42.38,36.5,41.75,1104100,2.43
1979-09-04,38.25,39.13,36.75,38.75,374800,2.26
1979-08-27,37.,38.38,36.88,38.25,202500,2.23
1979-08-20,37.63,37.63,36.63,37.,261200,2.16
1979-08-13,38.,38.5,37.25,37.63,297000,2.19
1979-08-06,36.25,37.88,36.,37.63,430800,2.19
1979-07-30,34.38,37.,34.38,36.63,388500,2.11
1979-07-23,34.13,34.5,33.75,34.25,227800,1.97
1979-07-16,35.25,35.5,33.25,34.13,400400,1.96
1979-07-09,35.75,36.38,35.13,35.25,325400,2.03
1979-07-02,34.88,35.88,34.25,35.75,359200,2.06
1979-06-25,34.63,36.,33.63,35.13,415400,2.02
1979-06-18,34.25,34.75,33.63,34.63,307300,1.99
1979-06-11,31.75,34.25,31.75,34.25,381800,1.97
1979-06-04,31.,32.,30.87,31.62,359700,1.82
1979-05-29,31.75,32.13,30.25,31.,210600,1.78
1979-05-21,32.38,32.63,31.75,31.75,189200,1.83
1979-05-14,31.75,32.63,31.25,32.38,87700,1.86
1979-05-07,32.88,33.,31.25,31.75,229900,1.83
1979-04-30,33.13,33.63,32.63,32.88,189300,1.89
1979-04-23,34.,34.13,32.63,33.13,201800,1.88
1979-04-16,34.75,34.88,33.25,34.,381700,1.93
1979-04-09,34.25,35.5,34.25,34.75,324900,1.97
1979-04-02,35.38,36.,34.,34.,390100,1.93
1979-03-26,33.,35.75,33.,35.63,678000,2.02
1979-03-19,32.63,34.25,32.63,33.,503700,1.87
1979-03-12,32.25,32.5,31.87,32.25,233400,1.83
1979-03-05,30.62,32.38,30.62,32.25,235900,1.83
1979-02-26,31.25,31.75,30.12,30.62,162600,1.74
1979-02-20,29.37,31.62,29.12,31.25,478200,1.77
1979-02-12,29.,29.5,28.75,29.37,357800,1.66
1979-02-05,29.5,29.5,28.5,29.,192100,1.64
1979-01-29,30.,30.37,29.37,29.87,285300,1.66
1979-01-22,29.37,30.37,28.87,30.,399700,1.67
1979-01-15,30.,30.12,28.5,29.37,449400,1.64
1979-01-08,30.,30.37,29.37,30.,317000,1.67
1979-01-02,28.5,30.37,28.5,30.,216700,1.67
1978-12-26,29.75,30.,28.25,28.25,311700,1.57
1978-12-18,28.25,29.75,27.62,29.75,295600,1.66
1978-12-11,29.87,29.87,28.37,28.87,340600,1.61
1978-12-04,30.75,31.12,29.75,30.,372100,1.67
1978-11-27,30.62,31.37,30.,30.75,245800,1.71
1978-11-20,31.12,31.37,30.,30.62,167700,1.71
1978-11-13,31.25,31.37,30.25,31.12,190800,1.73
1978-11-06,32.5,32.5,30.5,31.37,141000,1.75
