Date,Open,High,Low,Close,Volume,Adj Close
1987-08-17,54.75,59.5,54.63,58.13,1932400,8.57
1987-08-10,54.5,59.38,54.25,55.25,1575500,8.14
1987-08-03,54.63,55.38,53.88,54.38,930400,7.96
1987-07-27,56.,56.63,54.38,54.75,1089800,8.02
1987-07-20,57.,57.,54.63,56.,1235000,8.2
1987-07-13,55.88,58.75,55.63,57.5,2041600,8.42
1987-07-06,53.,57.63,52.5,55.88,3477500,8.18
1987-06-29,52.5,53.25,50.5,51.5,1083900,7.54
1987-06-22,52.,53.5,51.5,52.75,1402700,7.73
1987-06-15,52.13,54.88,51.38,51.63,2122500,7.56
1987-06-08,51.,53.,49.75,51.88,1511400,7.6
1987-06-01,50.,52.25,47.5,50.75,2608700,7.43
1987-05-26,44.25,55.38,43.88,50.63,5303800,7.42
1987-05-18,45.,46.13,43.,43.88,1045300,6.43
1987-05-11,46.5,46.88,44.88,45.25,832000,6.58
1987-05-04,47.13,48.38,45.63,46.5,897500,6.76
1987-04-27,47.13,47.88,45.5,47.38,1240600,6.89
1987-04-20,48.38,50.,46.25,47.5,1460800,6.9
1987-04-13,51.,52.38,46.75,48.25,2112100,7.01
1987-04-06,52.38,52.88,50.13,51.,842300,7.41
1987-03-30,51.25,53.25,50.63,52.75,1440700,7.67
1987-03-23,52.,53.25,50.63,51.38,1219100,7.47
1987-03-16,51.25,52.13,50.25,52.,1335800,7.56
1987-03-09,50.5,51.63,50.,51.25,1575600,7.45
1987-03-02,52.63,53.,50.75,51.,1003300,7.41
1987-02-23,53.75,54.,52.38,52.88,756800,7.69
1987-02-17,54.13,54.38,52.5,53.75,970100,7.81
1987-02-09,53.5,55.,52.63,54.5,836100,7.92
1987-02-02,54.25,57.,52.13,53.75,1743100,7.78
1987-01-26,51.13,54.5,49.75,54.5,1366100,7.89
1987-01-19,53.13,53.5,50.38,51.38,1285100,7.43
1987-01-12,52.5,54.38,52.,53.13,830600,7.69
1987-01-05,50.88,53.5,50.25,52.75,1437300,7.63
1986-12-29,50.5,50.75,49.63,50.75,666600,7.34
1986-12-22,50.,51.38,49.75,50.63,693200,7.33
1986-12-15,50.25,53.25,49.75,50.13,1221600,7.25
1986-12-08,54.75,55.38,49.5,50.75,1595500,7.34
1986-12-01,53.5,58.25,53.38,54.5,2399400,7.89
1986-11-24,51.88,60.25,50.13,55.,2641900,7.96
1986-11-17,53.13,53.25,46.88,51.25,3651400,7.41
1986-11-10,45.5,55.75,44.63,55.25,4767800,7.99
1986-11-03,46.75,47.25,44.75,45.25,1256300,6.51
1986-10-27,44.5,47.,44.13,46.38,1196800,6.67
1986-10-20,44.5,45.38,43.63,44.75,774000,6.44
1986-10-13,44.,45.88,44.,44.88,820000,6.46
1986-10-06,44.25,44.88,43.,43.38,767700,6.24
1986-09-29,45.38,45.5,43.75,44.25,452400,6.37
1986-09-22,44.25,46.63,43.63,45.63,821300,6.57
1986-09-15,45.25,45.38,43.63,44.13,851700,6.35
1986-09-08,49.,49.13,43.75,44.75,712500,6.44
1986-09-02,48.13,49.13,47.75,48.63,1016400,7.
1986-08-25,48.5,49.75,47.25,48.,893700,6.91
1986-08-18,49.63,50.,48.63,48.88,477700,7.03
1986-08-11,47.88,50.75,47.88,49.63,766100,7.14
1986-08-04,47.63,48.63,46.75,47.63,542900,6.82
1986-07-28,48.5,49.38,46.5,48.13,885200,6.89
1986-07-21,47.,49.13,46.25,48.,723100,6.87
1986-07-14,51.88,52.,47.25,47.25,1215100,6.76
1986-07-07,56.25,56.25,51.38,51.75,2103400,7.41
1986-06-30,56.,57.38,55.5,56.38,1092300,8.07
1986-06-23,53.5,55.75,52.,55.5,1158000,7.95
1986-06-16,53.63,55.38,53.13,53.25,1220100,7.62
1986-06-09,53.75,53.75,51.38,53.25,1318900,7.62
1986-06-02,54.88,54.88,53.63,53.75,551700,7.69
1986-05-27,53.75,56.38,53.5,54.88,857300,7.86
1986-05-19,53.25,54.5,52.5,53.5,638400,7.66
1986-05-12,56.38,56.5,52.38,52.88,719500,7.53
1986-05-05,55.63,57.13,54.75,56.38,611500,8.03
1986-04-28,55.5,56.13,52.5,55.63,741700,7.93
1986-04-21,57.38,57.63,54.,54.75,779000,7.8
1986-04-14,55.63,58.25,54.5,57.5,1101400,8.19
1986-04-07,55.25,57.13,54.25,55.63,623700,7.93
1986-03-31,57.63,58.13,55.25,55.88,783200,7.96
1986-03-24,59.25,60.13,57.5,57.5,878500,8.19
1986-03-17,55.13,59.88,54.75,58.,1445400,8.26
1986-03-10,52.38,55.5,51.5,54.13,1084900,7.71
1986-03-03,55.75,56.38,51.13,52.38,1427800,7.46
1986-02-24,52.5,55.88,51.75,55.88,1515600,7.96
1986-02-18,50.88,52.63,50.88,52.5,1653600,7.48
1986-02-10,48.,51.38,47.38,50.75,1468100,7.23
1986-02-03,46.,48.25,45.88,47.75,1465300,6.78
1986-01-27,46.5,47.25,44.25,46.13,1440900,6.55
1986-01-20,45.63,46.75,44.,46.63,993500,6.62
1986-01-13,46.75,48.5,45.38,45.63,925600,6.47
1986-01-06,49.,49.25,46.75,47.,1586600,6.67
1985-12-30,48.25,49.75,48.13,49.25,819800,6.99
1985-12-23,48.,48.25,47.38,48.,587500,6.81
1985-12-16,47.88,49.5,47.,48.13,1563600,6.83
1985-12-09,47.5,49.25,46.88,47.75,1328700,6.78
1985-12-02,47.5,47.63,46.38,47.,1435700,6.67
1985-11-25,49.,49.,47.38,47.88,861000,6.79
1985-11-18,47.5,49.88,47.25,49.,852700,6.95
1985-11-11,48.63,49.75,47.13,47.38,1903900,6.72
1985-11-04,46.13,48.5,45.63,48.38,1245900,6.84
1985-10-28,44.75,46.38,44.25,46.38,598500,6.55
1985-10-21,46.,46.38,44.25,44.75,1217400,6.32
1985-10-14,44.5,46.5,43.25,45.88,1539800,6.48
1985-10-07,47.,47.,44.13,44.38,1004200,6.27
1985-09-30,47.88,48.38,46.38,46.75,509000,6.61
1985-09-23,49.,49.63,47.75,48.,729000,6.78
1985-09-16,49.63,50.,47.38,48.63,930300,6.87
1985-09-09,53.13,53.5,49.25,49.63,584500,7.01
1985-09-03,53.38,53.63,51.38,53.25,395500,7.53
1985-08-26,52.25,53.75,52.13,53.25,410700,7.53
1985-08-19,52.,53.75,51.75,52.38,327000,7.4
1985-08-12,51.75,52.75,51.38,51.75,362600,7.31
1985-08-05,53.63,53.63,51.13,52.,757000,7.32
1985-07-29,53.5,54.38,50.38,53.5,1291600,7.53
1985-07-22,54.75,55.38,52.5,53.25,702800,7.5
1985-07-15,54.88,58.,53.63,54.88,1501800,7.73
1985-07-08,53.5,55.25,53.38,54.88,1128200,7.73
1985-07-01,51.38,53.88,51.25,53.75,898400,7.57
1985-06-24,50.,51.63,50.,51.25,758000,7.21
1985-06-17,51.,51.75,49.88,50.38,634000,7.09
1985-06-10,50.75,52.25,50.25,51.,652300,7.18
1985-06-03,51.25,52.13,50.,50.75,943000,7.14
1985-05-28,50.75,53.38,50.75,51.63,1377200,7.27
1985-05-20,50.,50.63,49.75,50.63,933500,7.13
1985-05-13,49.13,49.88,47.88,49.38,848800,6.92
1985-05-06,45.5,49.,45.25,48.75,843000,6.84
1985-04-29,46.75,47.5,44.5,45.25,1173200,6.34
1985-04-22,48.75,49.,47.,47.88,573600,6.71
1985-04-15,47.88,49.13,46.38,48.75,477300,6.84
1985-04-08,46.63,47.5,45.5,47.5,1053700,6.66
1985-04-01,48.63,49.5,46.63,46.75,796500,6.56
1985-03-25,47.38,49.38,46.5,48.38,969900,6.78
1985-03-18,47.63,48.13,46.,47.5,1199600,6.66
1985-03-11,49.5,50.,47.,47.5,1092000,6.66
1985-03-04,52.38,53.25,49.25,49.5,970200,6.94
1985-02-25,51.63,52.25,49.25,51.88,1581800,7.27
1985-02-19,51.75,52.63,48.,51.75,1993800,7.26
1985-02-11,51.63,53.5,50.38,51.63,1161100,7.24
1985-02-04,45.75,51.88,45.38,51.75,1750600,7.26
1985-01-28,47.,48.5,45.5,45.75,724800,6.4
1985-01-21,44.5,47.75,44.5,47.25,1479300,6.61
1985-01-14,43.5,45.5,43.38,44.5,969300,6.22
1985-01-07,42.88,43.75,40.75,43.5,1342400,6.08
1984-12-31,43.75,44.,42.75,42.88,528000,5.99
1984-12-24,42.13,43.63,42.13,43.63,435500,6.1
1984-12-17,42.,45.88,41.25,42.75,1200800,5.98
1984-12-10,40.75,42.38,40.38,42.,628700,5.87
1984-12-03,40.38,42.75,40.38,41.,825300,5.73
1984-11-26,41.5,43.88,39.5,40.25,985600,5.63
1984-11-19,43.38,43.5,41.13,41.5,950000,5.8
1984-11-12,46.38,46.38,43.5,43.63,932000,6.1
1984-11-05,47.,47.13,45.25,46.13,862300,6.43
1984-10-29,45.63,47.25,44.88,46.88,887300,6.53
1984-10-22,46.25,47.38,45.25,45.63,614200,6.36
1984-10-15,45.63,48.13,45.5,46.38,879700,6.46
1984-10-08,44.5,45.75,42.,45.5,975300,6.34
1984-10-01,45.,45.,43.5,44.75,608600,6.24
1984-09-24,46.,46.63,42.75,45.,1526600,6.27
1984-09-17,46.25,48.75,46.13,47.,1736600,6.55
1984-09-10,43.25,46.75,43.25,46.,922300,6.41
1984-09-04,45.38,45.75,44.25,44.5,596000,6.2
1984-08-27,44.13,46.13,43.63,45.75,930900,6.37
1984-08-20,45.13,46.,44.,44.88,967200,6.25
1984-08-13,44.,45.13,42.75,45.,1015500,6.27
1984-08-06,44.75,47.,43.,44.5,1428200,6.18
1984-07-30,39.25,45.,39.13,45.,1592400,6.25
1984-07-23,37.,39.5,36.,39.13,836200,5.43
1984-07-16,38.,39.38,37.5,37.75,910100,5.24
1984-07-09,38.38,39.5,37.5,38.13,671800,5.29
1984-07-02,39.,39.38,38.25,38.38,927100,5.33
1984-06-25,39.,39.63,37.5,39.25,815600,5.45
1984-06-18,35.,39.88,34.88,38.63,1843500,5.36
1984-06-11,36.,36.38,34.88,35.,695400,4.86
1984-06-04,34.88,35.88,34.5,35.88,895000,4.98
1984-05-29,34.25,34.63,32.63,34.63,825600,4.81
1984-05-21,35.5,36.,33.63,34.25,618500,4.76
1984-05-14,36.63,38.63,35.25,35.38,870000,4.89
1984-05-07,35.5,36.88,35.13,36.75,466000,5.08
1984-04-30,37.25,37.88,35.88,36.,504400,4.98
1984-04-23,36.13,38.25,35.63,37.38,966400,5.17
1984-04-16,34.5,36.63,34.38,36.,1030700,4.98
1984-04-09,33.25,36.13,32.88,34.5,961500,4.77
1984-04-02,34.,34.25,32.25,32.88,858200,4.55
1984-03-26,31.25,34.38,30.75,33.88,1145800,4.69
1984-03-19,32.75,33.,30.12,31.12,732800,4.3
1984-03-12,30.75,33.88,30.75,33.5,1559700,4.63
1984-03-05,35.13,35.13,30.62,31.,1061100,4.29
1984-02-27,37.,37.13,34.88,35.38,808100,4.89
1984-02-21,33.13,37.38,32.88,37.25,1100900,5.15
1984-02-13,33.88,34.88,33.13,33.63,733000,4.65
1984-02-06,34.,36.5,33.75,34.13,1685100,4.72
1984-01-30,37.,37.5,34.38,34.63,1239000,4.79
1984-01-23,38.75,39.13,35.,36.13,1533000,5.
1984-01-16,41.13,41.25,38.13,38.75,838100,5.36
1984-01-09,42.13,42.25,40.75,41.38,621700,5.72
1984-01-03,40.13,43.75,40.13,42.38,1631800,5.86
1983-12-27,38.63,40.38,38.38,40.,459700,5.53
1983-12-19,39.13,40.13,38.13,38.63,781100,5.34
1983-12-12,39.88,39.88,36.75,38.88,1100700,5.38
1983-12-05,39.5,40.13,38.5,39.88,860300,5.51
1983-11-28,42.,42.88,39.5,40.13,919200,5.55
1983-11-21,39.75,42.25,39.5,42.25,638700,5.84
1983-11-14,42.5,43.25,39.75,39.88,570100,5.51
1983-11-07,39.63,42.38,39.,42.38,1497600,5.86
1983-10-31,41.25,41.5,40.,40.5,499900,5.6
1983-10-24,41.75,43.38,40.75,41.,670100,5.67
1983-10-17,43.63,43.75,40.,41.63,1500600,5.76
1983-10-10,45.75,46.38,43.,43.38,699900,6.
1983-10-03,41.5,47.5,40.75,46.38,1393500,6.41
1983-09-26,41.75,42.25,40.25,41.5,457900,5.74
1983-09-19,38.63,42.75,38.5,41.5,1121600,5.74
1983-09-12,39.,39.63,37.38,38.63,755900,5.34
1983-09-06,114.,117.87,37.75,38.25,2218500,5.29
1983-08-29,106.5,112.37,106.12,112.37,1925800,5.18
1983-08-22,113.62,115.25,102.,107.75,1571000,4.97
1983-08-15,119.,121.25,112.5,113.87,1254300,5.25
1983-08-08,111.75,120.75,109.62,118.25,1093800,5.45
1983-08-01,113.75,116.,110.5,112.,1086100,5.16
1983-07-25,120.25,123.75,111.25,114.,944900,5.25
1983-07-18,111.,123.5,109.75,121.75,1304800,5.61
1983-07-11,121.25,121.5,110.12,111.,1398100,5.12
1983-07-05,122.,123.37,118.,121.25,1150600,5.59
1983-06-27,125.25,126.,120.5,123.,612600,5.67
1983-06-20,120.62,129.,119.87,125.25,1208400,5.77
1983-06-13,118.75,123.62,118.25,120.62,1006100,5.56
1983-06-06,117.25,122.25,115.75,118.75,1041900,5.47
1983-05-31,113.5,117.25,111.5,117.25,862100,5.4
1983-05-23,113.62,116.12,112.,113.75,677100,5.24
1983-05-16,116.,117.5,112.,113.62,721500,5.24
1983-05-09,118.25,119.12,113.5,116.12,621600,5.35
1983-05-02,116.5,120.5,108.75,118.25,1243200,5.45
1983-04-25,123.5,123.5,115.25,116.62,1075600,5.38
1983-04-18,112.,123.62,109.5,123.5,1788100,5.69
1983-04-11,106.62,114.75,105.5,112.75,937300,5.2
1983-04-04,105.5,110.,104.5,106.62,1234200,4.91
1983-03-28,104.,107.25,104.,105.5,1080900,4.86
1983-03-21,98.37,104.,94.5,103.62,3687200,4.78
1983-03-14,96.62,99.12,92.,98.5,1483000,4.54
1983-03-07,94.75,100.,94.37,97.5,1578700,4.49
1983-02-28,85.,95.25,85.,94.75,2521800,4.37
1983-02-22,85.87,87.12,84.12,84.37,1002700,3.89
1983-02-14,88.62,89.87,85.25,85.87,941400,3.96
1983-02-07,90.5,91.,88.12,89.,1034500,4.1
1983-01-31,88.5,92.12,86.5,90.5,1351700,4.17
1983-01-24,83.25,90.,81.25,88.5,1118200,4.08
1983-01-17,86.87,89.,85.25,85.62,1207400,3.95
1983-01-10,78.62,86.87,78.12,86.87,1703400,4.
1983-01-03,73.25,79.,72.5,78.62,1717900,3.62
1982-12-27,74.12,74.62,72.62,73.25,596600,3.38
1982-12-20,71.5,74.37,70.25,74.12,1157000,3.42
1982-12-13,75.37,77.87,69.25,71.5,1698400,3.3
1982-12-06,77.37,82.,75.,75.37,1252000,3.47
1982-11-29,72.87,79.37,70.62,77.37,1818500,3.57
1982-11-22,75.5,75.5,72.75,72.87,698000,3.36
1982-11-15,75.5,77.62,73.5,76.25,1197200,3.51
1982-11-08,77.75,80.25,73.25,76.25,2162300,3.51
1982-11-01,77.,83.87,75.75,77.75,2470400,3.58
1982-10-25,80.62,80.62,75.62,77.,2233500,3.55
1982-10-18,71.37,84.5,70.25,82.62,2981100,3.81
1982-10-11,74.,74.5,70.75,70.87,1372300,3.27
1982-10-04,66.25,76.62,65.,74.,2083100,3.41
1982-09-27,66.,68.,65.37,66.25,1138000,3.05
1982-09-20,69.5,69.87,64.75,66.,2660900,3.04
1982-09-13,65.5,70.25,64.62,69.5,1308900,3.2
1982-09-07,68.12,69.,65.5,65.5,1346900,3.02
1982-08-30,59.75,70.,59.25,68.12,2382500,3.14
1982-08-23,57.13,61.38,56.75,59.75,3243600,2.75
1982-08-16,51.88,57.5,51.88,57.13,3541700,2.63
1982-08-09,54.25,55.38,50.5,51.25,1403200,2.36
1982-08-02,56.63,57.88,54.25,54.25,843600,2.5
1982-07-26,58.,59.38,56.25,56.63,1104700,2.61
1982-07-19,55.75,59.13,53.5,58.,1924500,2.67
1982-07-12,55.25,57.88,55.25,55.75,1882200,2.57
1982-07-06,53.,55.25,52.63,55.,1010200,2.54
1982-06-28,52.,54.75,52.,53.,1084700,2.44
1982-06-21,50.38,52.38,50.38,52.,1148300,2.4
1982-06-14,50.25,51.,49.25,50.25,756900,2.32
1982-06-07,46.88,50.63,46.5,50.5,1196600,2.33
1982-06-01,47.5,49.13,45.63,46.88,1041100,2.16
1982-05-24,48.5,49.5,46.75,48.,868800,2.21
1982-05-17,48.88,50.25,48.13,48.5,1085500,2.24
1982-05-10,54.25,54.25,48.13,48.88,1335900,2.25
1982-05-03,52.88,55.88,52.88,54.5,1192900,2.51
1982-04-26,54.25,54.25,51.88,52.88,1398500,2.44
1982-04-19,53.25,55.,52.25,54.38,1481800,2.51
1982-04-12,50.38,53.25,49.75,53.25,968600,2.45
1982-04-05,50.,50.75,48.63,50.38,1083300,2.32
1982-03-29,47.13,50.25,46.75,50.,979300,2.3
1982-03-22,48.25,48.75,47.25,47.38,2306500,2.18
1982-03-15,45.88,49.75,45.75,48.25,940200,2.22
1982-03-08,43.88,46.75,43.63,45.88,1220900,2.11
1982-03-01,49.,49.38,43.5,43.88,1022500,2.02
1982-02-22,51.38,51.63,47.63,49.,1436600,2.26
1982-02-16,51.38,52.88,50.25,51.38,817600,2.37
1982-02-08,52.75,53.25,50.25,51.38,1409800,2.37
1982-02-01,49.25,53.75,48.75,52.88,2540600,2.44
1982-01-25,47.25,50.,45.75,49.25,1619500,2.27
1982-01-18,45.75,49.,44.63,47.63,1535800,2.2
1982-01-11,45.75,45.88,44.25,45.75,1054100,2.11
1982-01-04,46.63,46.63,43.38,45.88,1061700,2.11
1981-12-28,47.13,47.38,45.63,46.75,570600,2.15
1981-12-21,49.63,49.63,47.,47.13,877200,2.17
1981-12-14,46.,50.,45.38,49.75,1814000,2.29
1981-12-07,40.88,49.25,40.75,46.,4773600,2.12
1981-11-30,38.63,41.25,38.38,40.88,845100,1.88
1981-11-23,38.88,40.13,37.75,38.63,379200,1.78
1981-11-16,36.5,38.63,35.5,38.38,412700,1.77
1981-11-09,37.,38.25,36.38,36.75,591300,1.69
1981-11-02,41.25,42.,36.25,37.,1034100,1.71
1981-10-26,39.75,42.13,39.5,41.25,1306400,1.9
1981-10-19,35.5,42.38,35.13,39.75,1846600,1.83
1981-10-12,33.5,35.63,33.38,35.5,457700,1.64
1981-10-05,34.,35.5,33.5,33.5,610600,1.54
1981-09-28,29.62,34.38,28.37,34.,742400,1.57
1981-09-21,31.87,32.63,29.25,29.62,655000,1.37
1981-09-14,34.,34.25,31.62,31.87,534500,1.47
1981-09-08,34.,34.5,33.,34.,567700,1.57
1981-08-31,37.,37.13,33.13,34.,556800,1.57
1981-08-24,39.,39.,36.,37.,1226600,1.71
1981-08-17,39.75,40.75,38.5,39.63,760300,1.83
1981-08-10,39.5,39.88,39.,39.75,526700,1.83
1981-08-03,37.75,40.38,36.88,39.5,838100,1.82
1981-07-27,34.25,38.,33.88,38.,1003600,1.75
1981-07-20,35.,35.38,33.63,34.25,577200,1.58
1981-07-13,36.88,37.,35.,35.63,456300,1.64
1981-07-06,37.63,38.25,35.63,36.88,669900,1.7
1981-06-29,38.75,39.5,36.5,37.75,930000,1.74
1981-06-22,41.75,42.13,37.75,38.75,1434100,1.79
1981-06-15,44.38,45.25,40.63,41.75,1094500,1.92
1981-06-08,41.38,44.38,41.38,44.38,974200,2.05
1981-06-01,38.5,41.13,37.25,41.13,1704200,1.9
1981-05-26,42.,42.13,38.5,38.5,1529300,1.77
1981-05-18,39.,42.5,37.,42.,3221500,1.94
1981-05-11,33.,39.25,32.25,39.,2606500,1.8
1981-05-04,30.37,33.25,29.5,33.,536300,1.52
1981-04-27,32.,33.88,30.12,30.75,999900,1.42
1981-04-20,30.12,32.,29.62,32.,1046000,1.48
1981-04-13,27.87,30.25,27.37,30.12,524400,1.39
1981-04-06,27.75,28.37,26.5,27.87,412400,1.28
1981-03-30,28.12,28.37,27.5,27.75,510900,1.28
1981-03-23,28.25,29.5,27.75,28.12,706800,1.3
1981-03-16,26.,28.5,25.5,28.,1122300,1.29
1981-03-09,27.25,28.5,25.5,26.,788600,1.2
1981-03-02,27.75,28.12,26.75,27.25,322300,1.26
1981-02-23,26.87,27.75,26.25,27.75,336000,1.28
1981-02-17,28.25,28.75,26.,26.87,495600,1.24
1981-02-09,30.25,30.37,28.25,28.25,462200,1.3
1981-02-02,29.5,30.62,28.,30.25,592200,1.39
1981-01-26,31.,31.,29.25,29.5,509100,1.36
1981-01-19,31.37,32.38,30.25,31.25,394500,1.44
1981-01-12,31.25,31.75,30.62,31.37,253400,1.45
1981-01-05,33.75,34.5,30.25,31.25,710000,1.44
1980-12-29,32.5,34.13,31.5,33.75,752300,1.56
1980-12-22,28.62,32.5,28.,32.5,1110000,1.5
1980-12-15,29.25,30.37,28.12,28.62,416800,1.32
1980-12-08,30.75,30.87,27.12,29.25,633300,1.35
1980-12-01,33.5,33.5,31.,31.37,525500,1.45
1980-11-24,32.,35.13,31.25,33.75,485000,1.56
1980-11-17,34.,34.13,30.37,32.,716600,1.48
1980-11-10,33.,36.38,32.38,35.13,777100,1.62
1980-11-03,30.25,35.,30.25,33.,1992400,1.52
1980-10-27,29.5,29.75,27.5,29.12,1157700,1.34
1980-10-20,31.5,31.5,29.,29.5,1053100,1.36
1980-10-13,34.5,35.75,31.25,31.5,609600,1.45
1980-10-06,35.5,36.75,33.75,34.38,619200,1.58
1980-09-29,33.5,35.75,32.75,35.5,613200,1.64
1980-09-22,35.13,37.38,33.63,34.,607900,1.57
1980-09-15,33.,35.88,32.75,35.13,557000,1.62
1980-09-08,32.13,33.5,31.,33.,365200,1.52
1980-09-02,32.75,34.5,32.25,32.38,380900,1.49
1980-08-25,33.63,35.38,32.38,32.63,722700,1.5
1980-08-18,33.63,34.63,31.,33.5,769500,1.54
1980-08-11,31.62,34.63,31.25,34.5,612800,1.59
1980-08-04,30.,33.5,29.5,31.62,717000,1.46
1980-07-28,30.5,31.,29.25,30.,300400,1.38
1980-07-21,31.25,33.38,30.,30.5,878800,1.41
1980-07-14,27.75,30.75,27.25,30.75,1213900,1.42
1980-07-07,27.75,28.75,26.75,27.75,1424700,1.28
1980-06-30,24.75,28.,23.75,27.75,694300,1.28
1980-06-23,25.62,26.5,24.37,24.75,996700,1.14
1980-06-16,29.12,29.75,25.62,25.62,595800,1.18
1980-06-09,30.,30.37,28.62,29.12,1349600,1.34
1980-06-02,32.,33.,30.,30.,663800,1.38
1980-05-27,31.87,32.63,30.37,32.,335200,1.48
1980-05-19,30.,32.63,29.75,31.87,332900,1.47
1980-05-12,28.37,31.25,27.25,30.,524200,1.38
1980-05-05,31.,31.37,28.,28.37,407200,1.31
1980-04-28,32.38,33.38,30.75,31.,293000,1.43
1980-04-21,29.25,32.38,28.5,32.38,572500,1.49
1980-04-14,31.37,31.5,28.87,29.25,350300,1.35
1980-04-07,28.87,31.87,27.12,31.62,390800,1.46
1980-03-31,26.12,30.5,26.12,29.12,768200,1.34
1980-03-24,28.12,28.12,22.12,26.,945900,1.2
1980-03-17,33.13,33.13,28.12,28.5,589300,1.31
1980-03-10,32.38,35.38,32.38,33.63,660300,1.55
1980-03-03,34.25,35.38,31.12,32.38,940400,1.49
1980-02-25,38.,39.38,33.25,34.,1163200,1.57
1980-02-19,39.13,40.25,37.75,37.75,533500,1.74
1980-02-11,37.5,41.88,37.38,39.13,1343500,1.8
1980-02-04,43.5,43.63,37.5,37.5,1624000,1.73
1980-01-28,45.25,48.25,43.,43.5,1261400,2.01
1980-01-21,41.38,45.63,40.5,45.25,1198000,2.09
1980-01-14,40.25,43.38,39.75,41.25,931400,1.9
1980-01-07,39.63,44.,39.63,40.25,2656800,1.86
1979-12-31,33.63,38.13,32.38,38.,1745900,1.75
1979-12-24,32.5,33.63,30.25,33.63,459900,1.55
1979-12-17,33.63,34.25,32.75,33.,610400,1.52
1979-12-10,31.25,34.38,31.,33.63,1409800,1.55
1979-12-03,29.,31.75,28.75,31.25,1226200,1.44
1979-11-26,27.62,29.87,27.62,29.,692600,1.34
1979-11-19,25.75,27.5,25.12,27.5,430500,1.27
1979-11-12,24.12,26.37,24.12,25.75,504600,1.19
1979-11-05,23.25,24.12,22.5,24.,291200,1.11
1979-10-29,21.87,23.37,21.5,23.25,340300,1.07
1979-10-22,21.75,22.,21.,21.87,410300,1.01
1979-10-15,22.37,22.75,21.25,21.75,760200,1.
1979-10-08,25.75,25.87,22.,22.5,553900,1.04
1979-10-01,27.37,27.87,25.5,25.75,730100,1.19
1979-09-24,29.87,30.,27.37,27.62,489600,1.27
1979-09-17,28.37,29.87,27.25,29.87,750700,1.38
1979-09-10,26.5,28.5,25.37,28.37,797000,1.31
1979-09-04,28.25,28.25,26.,26.5,562100,1.22
1979-08-27,27.87,28.5,27.5,28.25,277500,1.3
1979-08-20,27.87,28.62,27.12,27.87,430900,1.28
1979-08-13,28.5,29.25,27.75,27.87,880600,1.28
1979-08-06,24.87,28.5,24.87,28.5,1512900,1.31
1979-07-30,22.25,24.87,22.12,24.87,976200,1.15
1979-07-23,20.12,22.25,20.12,22.25,270500,1.03
1979-07-16,21.5,21.75,18.62,20.12,299400,0.93
1979-07-09,22.,22.75,21.25,21.5,312900,0.99
1979-07-02,21.62,21.87,21.12,21.75,183100,1.
1979-06-25,22.,23.25,21.5,22.,491100,1.01
1979-06-18,20.75,22.75,20.75,22.12,352400,1.02
1979-06-11,21.87,22.37,20.5,20.62,207100,0.95
1979-06-04,19.5,22.37,19.12,21.87,801400,1.01
1979-05-29,20.,20.25,19.12,19.5,228800,0.9
1979-05-21,20.25,20.5,19.87,20.,265000,0.92
1979-05-14,20.75,20.87,19.25,20.25,312500,0.93
1979-05-07,20.37,20.87,19.5,20.75,318600,0.96
1979-04-30,21.,22.12,20.62,20.62,252300,0.95
1979-04-23,20.37,21.25,20.37,21.,351600,0.97
1979-04-16,22.37,22.37,19.75,20.37,754800,0.94
1979-04-09,23.62,24.25,22.37,22.5,425400,1.04
1979-04-02,21.,24.87,21.,23.62,1141700,1.09
1979-03-26,18.87,21.37,18.5,21.,659300,0.97
1979-03-19,18.87,19.25,18.12,18.87,379600,0.87
1979-03-12,19.62,19.87,18.75,18.87,139400,0.87
1979-03-05,19.25,20.12,19.25,19.62,436700,0.9
1979-02-26,20.62,20.62,18.5,19.12,322700,0.88
1979-02-20,20.75,21.12,20.,20.62,289700,0.95
1979-02-12,20.25,21.12,20.,20.75,149000,0.96
1979-02-05,21.87,21.87,19.75,20.25,264600,0.93
1979-01-29,22.25,22.62,21.62,22.,218700,1.01
1979-01-22,22.12,22.87,21.25,22.25,350300,1.03
1979-01-15,23.5,23.87,21.12,22.25,390200,1.03
1979-01-08,22.,23.87,21.5,23.5,761400,1.08
1979-01-02,19.5,22.5,19.37,22.25,420700,1.03
1978-12-26,20.25,20.62,19.25,19.5,227100,0.9
1978-12-18,19.25,20.62,18.5,20.25,409700,0.93
1978-12-11,21.12,21.87,20.12,20.62,152900,0.95
1978-12-04,20.75,22.87,20.12,21.12,524200,0.97
1978-11-27,19.37,20.37,18.12,20.37,339300,0.94
1978-11-20,18.87,19.62,18.62,19.37,264000,0.89
1978-11-13,21.25,21.5,18.25,18.87,371600,0.87
1978-11-06,21.5,22.,18.5,21.25,547300,0.98
1978-10-30,17.37,22.12,16.5,21.62,1546600,1.
1978-10-23,22.37,22.5,17.,17.37,1490400,0.8
1978-10-16,29.25,29.5,21.,22.37,1312600,1.03
1978-10-09,28.87,32.63,28.75,29.25,723500,1.35
1978-10-02,28.25,29.5,28.12,28.87,318400,1.33
1978-09-25,28.87,30.,27.,28.,247200,1.29
1978-09-18,30.12,31.12,26.25,28.87,700800,1.33
1978-09-11,35.25,35.38,30.,30.12,454300,1.39
1978-09-05,32.5,35.25,32.38,35.25,331200,1.62
1978-08-28,34.38,34.38,31.87,32.5,366900,1.5
