Date,Open,High,Low,Close,Volume,Adj Close
1987-12-21,59.38,62.88,59.25,62.88,5393100,4.07
1987-12-14,55.63,59.75,55.63,59.38,8848800,3.85
1987-12-07,49.88,58.,49.88,54.75,9692800,3.55
1987-11-30,52.88,53.75,48.25,49.5,6662400,3.21
1987-11-23,53.,56.5,52.5,54.75,4703500,3.55
1987-11-16,53.75,55.5,51.25,53.,6406200,3.43
1987-11-09,53.25,54.25,50.,52.88,6380800,3.43
1987-11-02,55.25,57.75,50.75,54.,8064200,3.5
1987-10-26,50.5,56.,45.25,55.25,11965000,3.58
1987-10-19,58.,60.13,41.25,51.,21421200,3.3
1987-10-12,73.25,74.75,64.5,64.87,9947800,4.2
1987-10-05,79.75,79.75,73.62,73.75,4463400,4.78
1987-09-28,77.25,80.,76.87,79.75,4844000,5.17
1987-09-21,73.87,78.25,71.5,76.87,5182300,4.98
1987-09-14,78.12,79.62,72.37,73.87,5563200,4.79
1987-09-08,74.,78.62,71.75,78.12,7288900,5.06
1987-08-31,78.75,80.5,73.87,74.62,5680700,4.83
1987-08-24,81.37,82.5,78.62,78.75,4303800,5.1
1987-08-17,78.87,81.62,77.,81.62,4897600,5.28
1987-08-10,76.,79.25,75.75,78.87,5047000,5.1
1987-08-03,72.12,76.25,71.25,76.,5482800,4.92
1987-07-27,70.62,72.87,70.62,72.12,3554500,4.67
1987-07-20,70.,71.5,67.87,70.62,4403600,4.57
1987-07-13,71.,72.,69.75,70.5,3309900,4.56
1987-07-06,72.,73.,70.25,71.,3963600,4.6
1987-06-29,73.25,73.25,70.75,72.,3523800,4.66
1987-06-22,69.87,73.25,69.87,73.25,5554200,4.74
1987-06-15,67.62,69.87,67.12,69.75,5062300,4.51
1987-06-08,64.62,69.,64.62,67.5,5075000,4.37
1987-06-01,64.,65.12,63.13,64.5,3845800,4.17
1987-05-26,61.88,65.25,61.88,64.,3653700,4.14
1987-05-18,62.13,62.38,59.75,61.13,4605800,3.95
1987-05-11,65.25,66.,62.38,62.5,3763800,4.04
1987-05-04,63.75,67.,63.25,65.25,4928200,4.22
1987-04-27,61.75,65.,59.5,63.75,6298100,4.12
1987-04-20,64.,64.87,61.25,61.88,5638400,4.
1987-04-13,64.25,64.62,61.,64.,6305700,4.14
1987-04-06,66.37,68.25,63.63,64.25,5790700,4.15
1987-03-30,63.25,66.37,61.,66.12,5969800,4.27
1987-03-23,60.88,65.37,60.88,64.,5907300,4.14
1987-03-16,59.13,61.25,58.,60.63,4685900,3.92
1987-03-09,59.75,61.88,59.63,59.75,5163600,3.86
1987-03-02,59.38,60.63,58.38,59.75,5225900,3.86
1987-02-23,59.,59.38,57.63,59.38,5029700,3.83
1987-02-17,58.5,60.,57.75,59.,6443200,3.81
1987-02-09,56.,59.,53.5,58.5,6509300,3.78
1987-02-02,56.5,58.25,55.,56.,6942800,3.62
1987-01-26,52.63,56.63,52.38,56.5,9518500,3.65
1987-01-19,50.,57.,49.5,52.63,15447700,3.4
1987-01-12,48.5,51.38,47.75,50.,8397800,3.23
1987-01-05,46.25,49.63,46.25,48.5,10752600,3.13
1986-12-29,43.5,45.13,42.,44.88,9613000,2.9
1986-12-22,45.,45.,43.13,43.5,4743300,2.81
1986-12-15,45.88,46.38,44.25,45.13,6431000,2.91
1986-12-08,44.63,46.38,43.88,45.88,4235900,2.96
1986-12-01,43.13,45.5,42.5,44.63,4841100,2.88
1986-11-24,44.25,44.88,43.13,43.13,3051100,2.78
1986-11-17,42.38,44.25,39.63,44.25,6627600,2.85
1986-11-10,44.5,44.88,42.25,42.38,4026100,2.73
1986-11-03,43.88,44.63,42.75,44.5,3562800,2.87
1986-10-27,43.,44.25,42.75,43.88,3369300,2.83
1986-10-20,42.38,44.38,41.75,43.,4441300,2.77
1986-10-13,40.88,43.,40.5,42.5,4485300,2.74
1986-10-06,40.63,42.25,40.38,40.88,6184200,2.63
1986-09-29,39.,41.75,38.13,40.63,6948900,2.62
1986-09-22,36.63,40.38,36.,39.38,10057600,2.54
1986-09-15,38.38,39.25,36.13,36.63,6051100,2.36
1986-09-08,40.88,41.63,36.25,38.13,9546500,2.45
1986-09-02,45.63,46.,39.88,40.88,10577600,2.63
1986-08-25,45.38,45.88,42.5,45.63,6516900,2.93
1986-08-18,46.,46.38,44.13,45.38,4809500,2.92
1986-08-11,45.13,48.25,45.13,46.25,4535000,2.97
1986-08-04,47.13,47.13,44.,44.88,5815500,2.89
1986-07-28,49.88,50.25,46.75,47.13,4718700,3.03
1986-07-21,49.75,50.63,49.13,49.88,4262900,3.21
1986-07-14,49.63,50.,44.88,49.75,8391000,3.2
1986-07-07,51.63,51.63,47.63,49.75,7973400,3.2
1986-06-30,54.5,54.88,51.63,52.63,4754300,3.38
1986-06-23,50.75,54.75,50.38,54.5,7020900,3.5
1986-06-16,51.25,51.5,49.25,50.75,3940000,3.26
1986-06-09,51.25,52.25,48.38,51.25,6577500,3.3
1986-06-02,47.,51.5,46.63,51.25,7678200,3.3
1986-05-27,46.5,48.25,46.5,47.,5792800,3.02
1986-05-19,43.63,46.88,43.5,46.38,5076200,2.98
1986-05-12,46.25,47.,43.38,43.63,4261900,2.8
1986-05-05,46.38,46.75,44.5,46.25,4524800,2.97
1986-04-28,48.25,48.63,44.13,46.38,9666900,2.98
1986-04-21,47.,50.,45.75,48.25,15955900,3.1
1986-04-14,40.75,47.5,40.5,46.75,13954000,3.
1986-04-07,36.13,41.25,35.25,40.75,15847300,2.62
1986-03-31,37.5,37.75,35.63,36.25,5960800,2.33
1986-03-24,34.38,38.,34.38,37.5,6013100,2.41
1986-03-17,35.5,35.5,34.,34.25,4093500,2.2
1986-03-10,35.25,35.88,33.5,35.63,12003500,2.29
1986-03-03,139.25,145.5,35.13,35.38,7361100,2.27
1986-02-24,127.37,141.5,127.25,139.25,6437300,2.23
1986-02-18,129.13,129.88,123.,127.37,7115800,2.04
1986-02-10,120.,130.,120.,129.13,10252200,2.07
1986-02-03,118.25,120.25,116.,119.12,9186300,1.91
1986-01-27,118.,119.,116.5,118.25,13569700,1.89
1986-01-20,121.5,121.5,114.75,117.25,7601500,1.88
1986-01-13,114.5,124.25,114.5,121.5,10388500,1.95
1986-01-06,113.5,120.25,113.37,114.5,5706300,1.83
1985-12-30,110.75,114.,110.,113.5,6284700,1.82
1985-12-23,113.12,113.12,107.87,110.87,4539900,1.77
1985-12-16,107.62,117.5,107.5,113.5,8835900,1.82
1985-12-09,102.,108.37,101.62,107.62,8755100,1.72
1985-12-02,98.75,102.25,96.5,102.,6896800,1.63
1985-11-25,97.87,99.5,95.5,99.,3506800,1.58
1985-11-18,97.,98.,95.,97.87,3605600,1.56
1985-11-11,93.,98.25,93.,97.12,6602800,1.55
1985-11-04,92.,93.87,91.25,93.,3263900,1.48
1985-10-28,88.37,92.75,87.5,92.,4394100,1.47
1985-10-21,90.,90.,88.25,88.37,2877400,1.41
1985-10-14,88.5,90.75,88.5,90.12,6332200,1.44
1985-10-07,85.5,88.5,85.25,88.5,5047300,1.41
1985-09-30,84.25,87.37,82.87,85.5,3004000,1.36
1985-09-23,85.87,86.75,84.12,84.25,3362000,1.34
1985-09-16,83.,85.62,81.87,85.5,5799700,1.36
1985-09-09,88.25,89.12,83.,84.12,7848800,1.34
1985-09-03,89.37,89.37,87.5,88.25,1920100,1.4
1985-08-26,88.5,89.62,87.62,89.37,2707100,1.42
1985-08-19,88.,89.87,87.37,88.5,2740200,1.41
1985-08-12,88.87,88.87,87.37,88.,3380700,1.4
1985-08-05,90.62,90.87,88.75,89.12,5326600,1.42
1985-07-29,87.62,91.75,86.5,90.62,6485000,1.44
1985-07-22,90.,90.5,85.5,88.25,8559400,1.4
1985-07-15,87.75,90.5,87.12,90.,6946400,1.43
1985-07-08,91.5,91.5,85.62,87.75,8971200,1.4
1985-07-01,93.87,93.87,91.5,91.75,4171200,1.46
1985-06-24,89.87,95.,89.37,93.87,7048600,1.49
1985-06-17,87.62,90.37,87.12,89.87,6660200,1.43
1985-06-10,86.75,90.5,86.25,87.62,6679700,1.39
1985-06-03,87.,87.5,86.12,86.75,2664300,1.38
1985-05-28,83.,89.75,82.37,87.,11115500,1.38
1985-05-20,82.,84.25,82.,83.,6933800,1.32
1985-05-13,80.37,82.12,78.25,81.75,6719600,1.3
1985-05-06,77.,80.75,76.,80.62,5290600,1.28
1985-04-29,78.,78.,74.37,77.,4030000,1.22
1985-04-22,79.75,79.75,78.,78.12,3152900,1.24
1985-04-15,79.62,80.5,79.,80.,3499500,1.27
1985-04-08,77.,80.12,77.,79.62,3705800,1.26
1985-04-01,78.25,78.25,76.25,77.,3435000,1.22
1985-03-25,80.,80.,76.75,78.75,5467800,1.25
1985-03-18,76.75,80.25,76.37,80.,4405700,1.27
1985-03-11,74.5,76.87,73.62,76.75,3362200,1.22
1985-03-04,76.5,77.25,74.,74.87,6169600,1.19
1985-02-25,76.5,78.37,76.25,76.5,6151100,1.21
1985-02-19,78.5,78.87,75.87,76.5,7713300,1.21
1985-02-11,75.87,81.12,74.87,78.5,8436800,1.24
1985-02-04,73.5,76.5,73.12,75.87,7396200,1.2
1985-01-28,69.5,75.12,69.37,73.5,10793500,1.16
1985-01-21,66.25,71.5,66.,69.5,18996700,1.1
1985-01-14,63.25,66.87,63.,66.25,16718800,1.05
1985-01-07,59.63,63.38,59.63,63.25,7882900,1.
1984-12-31,60.5,60.75,59.25,59.38,5521800,0.94
1984-12-24,60.75,61.13,60.25,60.5,2487100,0.96
1984-12-17,58.5,60.88,58.13,60.5,17155900,0.96
1984-12-10,57.5,58.5,57.,58.5,3292100,0.92
1984-12-03,58.63,58.63,56.63,57.5,4816500,0.91
1984-11-26,57.13,59.5,57.13,58.63,5072500,0.92
1984-11-19,58.,58.,56.25,57.13,3651600,0.9
1984-11-12,58.25,58.5,57.75,58.25,2684700,0.92
1984-11-05,56.63,58.75,56.25,58.25,4166300,0.92
1984-10-29,57.88,57.88,56.25,56.63,4068900,0.89
1984-10-22,57.75,58.88,57.25,57.88,5515400,0.91
1984-10-15,58.13,59.5,57.13,57.75,5592400,0.91
1984-10-08,54.5,58.75,54.5,58.13,10877200,0.91
1984-10-01,58.38,61.,53.63,54.5,54336400,0.86
1984-09-24,62.75,62.75,58.13,58.88,11010500,0.92
1984-09-17,62.63,64.5,61.5,63.75,19156300,1.
1984-09-10,57.63,63.38,56.5,62.63,14186900,0.98
1984-09-04,56.38,58.13,55.88,57.63,9783000,0.9
1984-08-27,56.5,56.63,55.13,56.38,4849600,0.88
1984-08-20,57.63,58.5,56.13,56.63,8964400,0.89
1984-08-13,56.,58.88,54.75,57.63,9397500,0.9
1984-08-06,56.5,56.63,55.25,56.,8346200,0.88
1984-07-30,53.88,56.63,52.75,56.5,11086500,0.88
1984-07-23,52.5,55.5,51.75,53.88,12265300,0.84
1984-07-16,51.25,55.38,49.5,52.5,31943400,0.82
1984-07-09,46.,51.75,45.5,51.75,13218300,0.81
1984-07-02,47.13,47.13,45.25,46.,17633800,0.72
1984-06-25,47.88,47.88,46.25,47.38,20448000,0.74
1984-06-18,49.5,50.25,47.63,49.88,16702200,0.78
1984-06-11,64.,64.,47.75,49.5,62933800,0.77
1984-06-04,64.25,66.87,62.,64.,49692100,1.
1984-05-29,67.37,67.37,61.63,64.25,38755000,1.
1984-05-21,63.25,69.5,62.13,68.5,60049500,1.07
1984-05-14,62.75,65.25,61.,63.25,30210700,0.98
1984-05-07,64.,64.75,61.88,62.75,8084400,0.98
1984-04-30,63.63,66.25,62.63,64.,33829900,1.
1984-04-23,61.,65.5,59.13,63.75,23510500,0.99
1984-04-16,64.,64.12,61.,61.,17996400,0.95
1984-04-09,67.,67.12,62.5,64.,39211100,1.
1984-04-02,66.62,67.5,64.25,67.,42319300,1.04
1984-03-26,63.88,68.,61.13,66.87,30524100,1.04
1984-03-19,56.25,64.37,55.25,63.88,57324900,0.99
1984-03-12,52.25,60.25,52.,56.25,20903600,0.88
1984-03-05,51.75,52.5,49.63,52.25,7148900,0.81
1984-02-27,51.13,52.25,49.75,51.88,10411900,0.8
1984-02-21,49.,51.5,48.38,51.25,9015300,0.79
1984-02-13,52.38,52.5,48.75,48.75,8427000,0.75
1984-02-06,54.38,54.38,51.38,52.38,6817000,0.81
1984-01-30,54.25,56.63,54.25,54.88,11891500,0.85
1984-01-23,52.88,54.,52.5,54.,5364600,0.84
1984-01-16,52.5,54.75,52.13,52.88,11726000,0.82
1984-01-09,52.75,53.25,50.,52.5,10613400,0.81
1984-01-03,52.75,54.25,52.5,52.75,10079900,0.82
1983-12-27,51.75,53.5,51.,52.75,5526700,0.82
1983-12-19,49.5,51.88,49.5,51.75,5748100,0.8
1983-12-12,51.,51.63,48.88,49.25,7996800,0.76
1983-12-05,51.63,52.75,50.75,51.,7916900,0.78
1983-11-28,48.25,53.,47.63,51.63,12697500,0.79
1983-11-21,48.88,49.75,47.88,48.25,10542300,0.74
1983-11-14,49.63,50.88,48.25,48.88,13619400,0.75
1983-11-07,62.,63.,47.25,49.25,36903100,0.76
1983-10-31,60.38,62.,60.,62.,2488100,0.95
1983-10-24,61.,61.63,60.13,60.38,2145400,0.93
1983-10-17,63.13,64.,60.63,61.,5243900,0.94
1983-10-10,62.75,63.,60.88,63.,5813300,0.97
1983-10-03,62.,63.13,61.13,62.75,5884400,0.96
1983-09-26,60.,64.62,60.,62.,7895500,0.95
1983-09-19,61.38,62.25,59.13,60.,5765700,0.92
1983-09-12,59.75,62.25,58.,61.38,7846900,0.94
1983-09-06,59.25,60.75,59.25,59.75,8290000,0.91
1983-08-29,56.38,59.5,55.88,58.88,7123600,0.9
1983-08-22,60.13,60.75,56.,56.5,11070900,0.86
1983-08-15,62.,63.,60.,60.13,4282100,0.92
1983-08-08,63.75,63.88,61.88,62.,8326800,0.95
1983-08-01,63.,68.12,62.88,63.88,7473100,0.98
1983-07-25,65.25,68.25,62.5,63.,6889000,0.96
1983-07-18,64.75,65.87,62.13,65.25,9761600,1.
1983-07-11,65.,65.5,63.25,64.75,3366100,0.99
1983-07-05,66.75,67.,64.75,64.75,3787800,0.99
1983-06-27,66.5,67.87,66.,67.,8871900,1.03
1983-06-20,67.12,67.87,65.,66.5,10461500,1.01
1983-06-13,68.37,68.87,66.5,67.12,7035000,1.02
1983-06-06,73.25,73.62,68.,68.37,8914700,1.04
1983-05-31,75.5,75.62,73.25,73.25,3634500,1.12
1983-05-23,74.25,77.75,73.87,75.5,4726000,1.15
1983-05-16,75.75,75.75,74.,74.25,3726300,1.13
1983-05-09,81.25,81.25,73.37,76.12,13686500,1.16
1983-05-02,78.,82.87,77.37,81.5,11057300,1.24
1983-04-25,80.5,81.,77.25,78.,5244900,1.19
1983-04-18,83.75,84.37,80.,80.5,8657700,1.23
1983-04-11,80.87,84.75,80.87,83.75,5941800,1.28
1983-04-04,76.37,81.37,75.62,80.5,4822400,1.23
1983-03-28,76.87,78.,76.25,76.37,3925400,1.16
1983-03-21,74.25,76.62,73.25,76.5,4911900,1.17
1983-03-14,77.12,77.37,74.,74.25,2575700,1.13
1983-03-07,77.87,78.5,76.5,77.12,4434000,1.17
1983-02-28,75.87,78.75,74.75,77.87,6843300,1.18
1983-02-22,71.37,78.,70.75,76.37,9579800,1.16
1983-02-14,68.,71.75,65.5,71.37,8941000,1.08
1983-02-07,67.25,69.25,66.37,68.,4006600,1.03
1983-01-31,67.5,68.12,66.37,67.25,4482700,1.02
1983-01-24,67.25,68.25,65.5,67.5,6700100,1.02
1983-01-17,63.75,67.75,60.13,67.75,7916000,1.03
1983-01-10,61.88,65.62,61.75,63.75,5201000,0.97
1983-01-03,63.25,63.5,61.,61.88,8352100,0.94
1982-12-27,63.88,65.,62.88,63.25,3313500,0.96
1982-12-20,63.38,64.,61.75,63.88,5914800,0.97
1982-12-13,65.,65.,61.5,63.38,5689700,0.96
1982-12-06,66.62,70.25,64.,65.12,9608800,0.99
1982-11-29,63.88,68.25,63.38,66.62,8308300,1.01
1982-11-22,66.,66.,61.5,63.88,5809000,0.96
1982-11-15,67.87,67.87,63.88,66.,7469200,1.
1982-11-08,68.5,68.75,66.37,68.25,6529800,1.03
1982-11-01,66.,71.5,65.25,68.87,11024200,1.04
1982-10-25,66.5,66.62,64.5,66.,7153800,1.
1982-10-18,64.,70.,64.,67.87,10278500,1.02
1982-10-11,63.38,66.75,63.13,64.,14614200,0.97
1982-10-04,56.63,62.5,55.,62.5,15498100,0.94
1982-09-27,57.38,58.13,55.25,57.,9394600,0.86
1982-09-20,55.38,57.63,55.25,57.38,9402400,0.86
1982-09-13,52.5,57.25,52.38,55.38,8065900,0.83
1982-09-07,57.13,57.25,52.,52.5,12726500,0.79
1982-08-30,52.13,57.5,51.63,57.13,13487900,0.86
1982-08-23,55.13,56.75,51.63,52.13,16177600,0.78
1982-08-16,51.38,55.13,51.38,55.13,8662600,0.83
1982-08-09,50.13,51.,49.63,50.88,4652000,0.76
1982-08-02,51.38,52.63,50.13,50.13,4682200,0.75
1982-07-26,53.38,53.75,50.,50.75,7737800,0.76
1982-07-19,54.75,55.13,51.,53.38,17838300,0.8
1982-07-12,57.,57.38,54.,54.75,13657300,0.82
1982-07-06,57.88,58.88,55.,57.,21740500,0.86
1982-06-28,57.25,59.25,57.,57.88,12099800,0.87
1982-06-21,53.63,57.75,53.63,57.25,7394200,0.86
1982-06-14,54.13,54.5,53.5,53.5,5545700,0.8
1982-06-07,54.,54.88,52.63,54.13,8734600,0.81
1982-06-01,57.,57.,53.5,54.,6284700,0.81
1982-05-24,56.13,58.13,55.88,57.25,6282500,0.86
1982-05-17,56.,56.75,55.88,56.38,4377500,0.84
1982-05-10,56.13,56.88,54.75,56.,6758600,0.84
1982-05-03,57.13,57.5,56.13,56.25,6088800,0.84
1982-04-26,57.25,58.25,56.63,57.13,5255600,0.85
1982-04-19,57.5,57.75,56.25,57.25,5601100,0.86
1982-04-12,57.13,58.,56.38,57.5,7660900,0.86
1982-04-05,55.13,57.25,54.25,57.13,9708800,0.85
1982-03-29,51.25,55.5,51.25,55.13,8242100,0.82
1982-03-22,52.,53.25,51.13,51.25,6774100,0.77
1982-03-15,48.,52.5,47.5,52.,9329400,0.78
1982-03-08,51.5,51.5,47.,48.,12382100,0.72
1982-03-01,51.38,54.,51.13,51.75,9047100,0.77
1982-02-22,50.13,51.75,49.25,51.38,4793200,0.76
1982-02-16,48.88,50.25,48.5,50.13,5345400,0.74
1982-02-08,49.75,49.75,48.63,49.,2791800,0.73
1982-02-01,49.75,50.5,48.5,49.75,4266500,0.74
1982-01-25,47.75,50.63,47.38,50.,3907300,0.74
1982-01-18,50.13,50.63,47.25,47.88,8607100,0.71
1982-01-11,51.75,52.13,49.38,50.13,3741900,0.74
1982-01-04,52.25,54.,51.63,51.75,5201100,0.77
1981-12-28,53.25,53.5,51.88,52.25,2481000,0.78
1981-12-21,52.13,53.38,52.,53.25,3265900,0.79
1981-12-14,51.5,52.63,50.25,52.13,3623100,0.77
1981-12-07,49.13,51.88,49.13,51.75,3026400,0.77
1981-11-30,54.38,54.75,49.,49.13,8830000,0.73
1981-11-23,54.75,55.25,54.25,54.38,1837300,0.81
1981-11-16,53.,55.,52.,54.75,3127600,0.81
1981-11-09,53.13,54.75,52.63,53.13,1994500,0.79
1981-11-02,52.5,53.38,51.75,53.13,3331100,0.79
1981-10-26,50.13,53.,50.,52.5,2070500,0.78
1981-10-19,50.,51.63,49.75,50.13,1342300,0.74
1981-10-12,51.5,51.5,49.5,50.,1596400,0.74
1981-10-05,48.,52.38,47.5,51.63,5567100,0.77
1981-09-28,44.25,48.,43.38,48.,3709700,0.71
1981-09-21,46.63,46.63,43.88,44.25,3308700,0.66
1981-09-14,49.88,49.88,46.63,46.63,1976100,0.69
1981-09-08,49.5,50.,48.88,49.88,3775700,0.74
1981-08-31,53.13,53.75,48.88,49.5,4320100,0.74
1981-08-24,51.5,53.25,51.,53.13,2264200,0.79
1981-08-17,52.63,52.88,51.5,51.5,2890100,0.77
1981-08-10,52.38,53.75,51.63,52.63,2404400,0.78
1981-08-03,53.75,55.63,52.13,52.38,3196700,0.78
1981-07-27,54.13,54.5,51.63,53.75,3383700,0.8
1981-07-20,54.5,55.38,53.88,54.13,3106200,0.8
1981-07-13,59.75,60.13,55.,55.38,4126400,0.82
1981-07-06,62.,62.25,58.,59.75,3065300,0.89
1981-06-29,63.63,63.63,62.,62.,2701300,0.92
1981-06-22,63.88,64.25,63.38,64.,2280700,0.95
1981-06-15,66.5,67.,63.63,63.75,2386800,0.95
1981-06-08,65.5,67.12,63.88,66.5,3306700,0.99
1981-06-01,61.25,67.,61.25,65.5,8357000,0.97
1981-05-26,56.63,60.88,56.63,60.38,4846500,0.9
1981-05-18,55.63,57.,55.63,56.63,4751300,0.84
1981-05-11,54.88,55.5,54.25,55.38,2021800,0.82
1981-05-04,57.75,57.75,54.88,54.88,2525100,0.82
1981-04-27,59.,59.5,57.75,57.75,2760600,0.86
1981-04-20,60.25,60.38,57.63,59.,6252400,0.88
1981-04-13,60.88,60.88,59.75,60.25,4112700,0.9
1981-04-06,59.88,61.5,58.88,61.13,2660400,0.91
1981-03-30,58.75,61.5,58.75,60.,4376500,0.89
1981-03-23,59.75,63.75,58.63,58.75,6312700,0.87
1981-03-16,58.88,59.75,57.75,59.5,4205200,0.88
1981-03-09,58.5,59.75,56.88,59.,2603900,0.88
1981-03-02,59.63,60.5,58.38,58.75,2813200,0.87
1981-02-23,57.5,60.5,57.5,59.63,3904400,0.89
1981-02-17,55.63,58.75,55.25,57.5,2675700,0.85
1981-02-09,57.25,58.38,55.,55.63,3485800,0.83
1981-02-02,52.13,58.,51.13,57.25,5866900,0.85
1981-01-26,49.63,53.,49.63,52.25,2653600,0.78
1981-01-19,51.13,51.13,49.25,49.5,2705100,0.74
1981-01-12,52.5,53.25,50.88,51.25,6701100,0.76
1981-01-05,52.,52.75,49.5,51.75,3873300,0.77
1980-12-29,51.,52.,50.63,52.,3085800,0.77
1980-12-22,47.75,51.5,47.5,51.,1853200,0.76
1980-12-15,47.,47.75,46.63,47.75,3718500,0.71
1980-12-08,47.13,48.13,46.38,47.,2976700,0.7
1980-12-01,50.5,50.5,46.5,47.5,4556600,0.71
1980-11-24,50.,52.25,49.75,50.75,4120000,0.75
1980-11-17,47.88,50.13,46.88,50.,6279600,0.74
1980-11-10,45.25,49.25,45.25,48.63,4565400,0.72
1980-11-03,42.75,46.88,42.75,45.25,9192900,0.67
1980-10-27,43.38,44.,41.5,42.38,5974000,0.63
1980-10-20,45.38,45.38,42.5,43.38,2788900,0.64
1980-10-13,45.13,46.5,44.38,45.5,4834100,0.68
1980-10-06,47.75,48.13,45.,45.13,7927600,0.67
1980-09-29,47.75,48.,46.63,47.75,6446100,0.71
1980-09-22,50.13,50.63,48.,48.13,5408400,0.72
1980-09-15,47.38,51.,47.13,50.13,6079100,0.74
1980-09-08,46.88,48.25,46.63,47.38,5101800,0.7
1980-09-02,49.88,50.,46.25,46.88,7241200,0.7
1980-08-25,51.63,52.,49.63,49.88,3719500,0.74
1980-08-18,52.63,52.63,51.,51.63,2166800,0.77
1980-08-11,52.63,53.75,51.75,53.,3270700,0.79
1980-08-04,52.75,53.88,52.,52.63,3583200,0.78
1980-07-28,50.25,53.5,49.88,52.75,4365800,0.78
1980-07-21,50.38,50.63,49.75,50.25,2842400,0.75
1980-07-14,49.25,51.25,49.13,50.38,7854700,0.75
1980-07-07,48.25,50.25,48.13,49.25,5494100,0.73
1980-06-30,48.25,48.63,47.75,48.25,4034800,0.72
1980-06-23,48.13,50.25,47.63,48.63,2379100,0.72
1980-06-16,50.38,50.38,48.,48.13,2202900,0.72
1980-06-09,49.88,51.38,49.38,50.38,3925800,0.75
1980-06-02,50.13,50.75,48.38,49.88,7295900,0.74
1980-05-27,52.25,52.25,49.75,50.13,4284300,0.74
1980-05-19,50.13,52.75,49.5,52.25,4751300,0.78
1980-05-12,46.,50.75,45.75,50.13,8116500,0.74
1980-05-05,45.5,46.75,45.25,46.,5088100,0.68
1980-04-28,45.63,47.5,45.38,45.5,2551300,0.68
1980-04-21,42.5,45.75,42.13,45.63,3531600,0.68
1980-04-14,44.5,45.,42.38,42.5,2261300,0.63
1980-04-07,43.63,45.88,41.25,44.5,3210400,0.66
1980-03-31,43.88,45.25,43.5,43.63,4347600,0.65
1980-03-24,42.5,44.38,40.5,43.88,3280500,0.65
1980-03-17,43.25,43.75,42.13,42.5,4775700,0.63
1980-03-10,43.,43.88,42.,43.25,2474400,0.64
1980-03-03,43.63,45.88,42.25,43.,4630600,0.64
1980-02-25,44.88,44.88,42.88,43.38,2717800,0.64
1980-02-19,45.13,46.5,44.75,45.,2350800,0.67
1980-02-11,43.75,47.13,43.38,45.13,4215000,0.67
1980-02-04,46.38,46.63,43.5,43.75,3089700,0.65
1980-01-28,47.5,47.63,45.88,46.38,3995900,0.69
1980-01-21,47.13,48.13,46.25,47.5,4929500,0.71
1980-01-14,45.,47.25,44.13,47.13,5529100,0.7
1980-01-07,43.5,46.,43.13,45.,5094000,0.67
1979-12-31,45.13,45.25,41.5,43.5,6337100,0.65
1979-12-24,43.,45.5,42.5,45.13,6539000,0.67
1979-12-17,44.,44.38,40.63,43.,5209800,0.64
1979-12-10,40.13,44.38,39.63,44.,4542000,0.65
1979-12-03,39.5,41.5,39.38,40.13,3044900,0.6
1979-11-26,38.,40.13,38.,39.5,2998100,0.59
1979-11-19,36.75,38.,36.38,37.88,3467800,0.56
1979-11-12,36.75,37.38,36.25,36.63,2523100,0.54
1979-11-05,37.,37.,35.5,36.75,3899600,0.55
1979-10-29,37.25,37.75,36.63,37.13,1392000,0.55
1979-10-22,37.,37.5,36.13,37.25,2039300,0.55
1979-10-15,38.38,38.75,37.13,37.13,1455300,0.55
1979-10-08,39.63,39.63,37.38,38.38,2786900,0.57
1979-10-01,40.,40.,39.13,39.63,1810600,0.59
1979-09-24,40.38,40.88,40.,40.25,1927400,0.6
1979-09-17,41.5,42.25,39.63,40.5,3367100,0.6
1979-09-10,40.25,41.88,39.63,41.5,2098700,0.62
1979-09-04,40.,40.38,39.,40.38,2332600,0.6
1979-08-27,39.75,40.5,39.75,40.,1557400,0.59
1979-08-20,40.63,40.63,39.38,39.5,2067600,0.59
1979-08-13,41.38,41.88,40.25,40.88,2604900,0.61
1979-08-06,39.75,42.5,39.38,41.38,4283100,0.61
1979-07-30,37.63,40.25,37.63,39.75,4775700,0.59
1979-07-23,35.75,38.,35.75,37.63,2251500,0.56
1979-07-16,35.5,36.75,34.63,35.75,4537200,0.53
1979-07-09,34.5,36.,34.5,35.63,5132900,0.53
1979-07-02,33.75,34.25,33.5,34.13,1764300,0.51
1979-06-25,35.63,35.63,33.75,33.75,2121100,0.5
1979-06-18,35.38,36.25,35.25,35.63,1889400,0.53
1979-06-11,36.25,37.,35.25,35.38,1720000,0.53
1979-06-04,34.38,36.5,34.38,36.25,2403400,0.54
1979-05-29,34.25,34.75,34.13,34.38,3031000,0.51
1979-05-21,35.25,35.88,33.63,34.25,2495900,0.51
1979-05-14,33.5,35.75,33.25,35.25,2006200,0.52
1979-05-07,35.75,35.75,33.,33.5,3695100,0.5
1979-04-30,37.88,38.,35.75,35.75,2857000,0.53
1979-04-23,37.63,38.75,37.5,37.88,2125000,0.56
1979-04-16,39.25,39.38,37.25,37.63,2508500,0.56
1979-04-09,39.63,40.38,39.,39.88,2835100,0.59
1979-04-02,38.63,40.25,38.25,39.63,2194100,0.59
1979-03-26,38.25,39.75,37.75,39.25,2217500,0.58
1979-03-19,37.63,39.25,36.75,38.25,7228700,0.57
1979-03-12,38.,38.5,37.,37.63,4117600,0.56
1979-03-05,36.75,38.25,36.38,38.,5137800,0.56
1979-02-26,38.13,38.38,36.63,36.75,1711300,0.55
