Date,Open,High,Low,Close,Volume,Adj Close
1987-04-13,39.5,39.5,36.25,36.63,160700,17.72
1987-04-06,38.13,39.75,37.75,39.13,173600,18.93
1987-03-30,38.13,38.5,37.,38.38,202200,18.57
1987-03-23,40.,40.88,38.,38.75,303200,18.75
1987-03-16,38.13,39.88,37.,39.88,222200,19.29
1987-03-09,36.,39.25,35.63,38.13,337700,18.45
1987-03-02,38.,38.,35.75,36.,378100,17.42
1987-02-23,38.25,39.88,37.75,38.38,234700,18.57
1987-02-17,36.75,39.5,36.5,38.38,229700,18.44
1987-02-09,36.88,37.,34.88,36.5,181100,17.53
1987-02-02,34.63,38.63,34.5,36.88,252100,17.72
1987-01-26,33.75,34.75,32.5,34.38,325900,16.51
1987-01-19,37.,39.,34.,34.,294100,16.33
1987-01-12,36.13,39.,35.75,38.,166000,18.25
1987-01-05,34.75,36.25,34.38,36.25,150500,17.41
1986-12-29,68.87,68.87,34.13,34.5,144100,16.57
1986-12-22,69.5,70.,68.,68.62,91200,16.48
1986-12-15,69.25,69.87,68.75,69.75,161700,16.75
1986-12-08,71.75,72.,69.25,69.87,136500,16.78
1986-12-01,70.75,72.87,70.,72.,198200,17.29
1986-11-24,69.5,72.,69.,71.62,289700,17.07
1986-11-17,74.,75.,69.,69.5,314100,16.56
1986-11-10,73.12,76.75,72.25,73.75,151000,17.58
1986-11-03,70.12,74.37,70.,73.12,143400,17.43
1986-10-27,67.75,70.5,67.,70.25,228400,16.74
1986-10-20,67.5,68.5,65.75,68.,155600,16.21
1986-10-13,64.37,69.,64.25,67.75,145600,16.15
1986-10-06,60.38,67.,60.,64.25,235700,15.31
1986-09-29,60.38,60.75,58.5,60.25,195000,14.36
1986-09-22,65.,65.25,60.,60.5,148800,14.42
1986-09-15,65.,66.25,63.75,65.,117700,15.49
1986-09-08,72.75,73.5,64.,65.25,192000,15.55
1986-09-02,73.87,74.87,70.75,73.5,110100,17.52
1986-08-25,71.87,75.,70.75,74.,130300,17.64
1986-08-18,73.25,74.12,72.,73.37,109300,17.37
1986-08-11,72.,73.25,71.25,73.25,159900,17.34
1986-08-04,67.25,71.,66.75,70.75,173600,16.75
1986-07-28,67.25,68.,65.12,67.25,166900,15.92
1986-07-21,67.25,67.75,66.25,67.25,276000,15.92
1986-07-14,72.25,72.25,65.75,67.37,402900,15.95
1986-07-07,78.37,78.37,69.25,72.5,260400,17.16
1986-06-30,79.5,79.62,76.5,78.,182000,18.46
1986-06-23,82.25,82.37,79.,79.25,132200,18.76
1986-06-16,79.37,83.,79.37,83.,230100,19.65
1986-06-09,78.87,79.5,78.37,79.37,178100,18.79
1986-06-02,80.,80.12,77.75,78.87,170000,18.67
1986-05-27,76.5,80.5,76.37,80.,231900,18.94
1986-05-19,74.,76.37,73.75,76.25,126800,18.05
1986-05-12,74.37,75.12,73.87,74.5,175000,17.63
1986-05-05,70.,74.75,69.75,74.62,191100,17.54
1986-04-28,72.25,73.12,69.5,69.75,141500,16.4
1986-04-21,75.5,76.25,70.,72.,239700,16.93
1986-04-14,68.87,76.5,68.5,75.5,279300,17.75
1986-04-07,64.62,70.,63.25,69.,247200,16.22
1986-03-31,67.75,68.75,64.,64.37,311200,15.13
1986-03-24,67.25,69.,67.,67.5,385200,15.87
1986-03-17,67.,70.75,66.25,66.75,286000,15.69
1986-03-10,65.,67.5,64.75,67.,186600,15.75
1986-03-03,65.,66.37,64.25,65.,321500,15.28
1986-02-24,65.,65.75,63.63,64.62,358900,15.19
1986-02-18,59.13,66.,59.,65.25,429300,15.22
1986-02-10,56.75,59.13,56.,59.,472000,13.77
1986-02-03,54.88,57.75,54.88,56.25,232100,13.12
1986-01-27,52.,56.,51.5,54.88,266500,12.8
1986-01-20,50.,52.,49.25,52.,197900,12.13
1986-01-13,49.5,50.5,49.13,50.,82000,11.67
1986-01-06,50.13,51.25,48.5,49.38,193400,11.52
1985-12-30,48.25,50.25,48.,50.13,195500,11.7
1985-12-23,48.63,49.5,48.25,48.5,94400,11.32
1985-12-16,49.88,50.5,48.38,48.88,270800,11.4
1985-12-09,47.25,49.88,47.25,49.88,204000,11.64
1985-12-02,47.,49.,45.75,47.5,166900,11.08
1985-11-25,45.75,48.,45.5,47.75,193700,11.02
1985-11-18,45.5,46.25,44.75,46.,150000,10.62
1985-11-11,45.25,48.25,45.25,45.75,131900,10.56
1985-11-04,44.25,46.,43.75,45.5,227600,10.5
1985-10-28,43.75,44.75,42.5,44.5,216000,10.27
1985-10-21,43.75,44.5,43.5,43.88,165200,10.13
1985-10-14,43.75,44.25,43.,43.75,346300,10.1
1985-10-07,45.75,46.13,43.,44.,118900,10.16
1985-09-30,45.88,46.38,45.5,45.75,45500,10.56
1985-09-23,46.5,47.,45.5,46.,181900,10.62
1985-09-16,44.63,47.25,44.25,45.88,56200,10.59
1985-09-09,46.75,47.,44.,44.38,67200,10.25
1985-09-03,48.13,48.38,46.75,46.88,67700,10.82
1985-08-26,46.5,48.25,46.25,48.,35000,11.08
1985-08-19,46.13,47.63,45.88,46.75,48700,10.68
1985-08-12,47.13,47.5,45.75,46.,50500,10.51
1985-08-05,49.63,49.63,47.13,47.38,75800,10.82
1985-07-29,49.5,50.,48.,49.63,81800,11.34
1985-07-22,49.88,50.75,49.25,49.75,268200,11.36
1985-07-15,46.63,49.88,46.5,49.88,174000,11.39
1985-07-08,46.5,46.75,45.75,46.63,145600,10.65
1985-07-01,47.63,47.75,46.25,46.75,45000,10.68
1985-06-24,48.,48.13,47.25,47.75,113000,10.91
1985-06-17,46.88,48.5,46.75,48.13,155100,10.99
1985-06-10,47.5,48.38,46.5,46.75,271400,10.68
1985-06-03,45.5,48.75,45.25,47.5,205300,10.85
1985-05-28,45.,45.25,44.,45.13,179300,10.31
1985-05-20,45.,45.25,43.,44.75,167600,10.22
1985-05-13,43.38,44.38,42.88,44.13,53000,10.08
1985-05-06,41.25,43.75,40.63,43.5,305200,9.82
1985-04-29,42.75,42.75,40.5,41.,237700,9.26
1985-04-22,44.25,44.38,42.75,42.88,130400,9.68
1985-04-15,43.88,44.88,43.5,44.25,169800,9.99
1985-04-08,44.25,45.13,43.25,43.88,144800,9.91
1985-04-01,45.,45.63,44.13,44.25,142500,9.99
1985-03-25,46.25,46.5,45.,45.,217400,10.16
1985-03-18,45.75,46.38,44.5,46.,145500,10.39
1985-03-11,46.25,46.88,45.5,46.,107300,10.39
1985-03-04,48.13,48.13,45.75,46.25,357400,10.44
1985-02-25,47.88,48.38,47.,48.38,229500,10.92
1985-02-19,47.75,49.,47.5,48.5,376500,10.84
1985-02-11,47.75,48.,46.63,47.5,217100,10.61
1985-02-04,46.63,47.5,44.75,47.5,199700,10.61
1985-01-28,47.5,48.13,46.5,46.75,156800,10.45
1985-01-21,48.,49.5,47.,47.25,312700,10.56
1985-01-14,46.,49.,45.75,48.,190700,10.73
1985-01-07,44.75,47.,44.63,46.13,145400,10.31
1984-12-31,46.38,46.88,44.25,44.5,130400,9.94
1984-12-24,45.63,46.5,45.5,46.25,85400,10.33
1984-12-17,43.25,45.5,43.,45.38,268000,10.14
1984-12-10,43.5,43.63,42.75,43.13,55400,9.64
1984-12-03,43.5,43.75,41.5,43.5,146800,9.72
1984-11-26,44.38,44.38,43.,43.38,96300,9.69
1984-11-19,43.25,44.38,42.5,44.38,180100,9.8
1984-11-12,43.63,44.,43.25,43.25,122300,9.55
1984-11-05,43.75,44.5,43.25,43.38,161000,9.58
1984-10-29,43.25,44.,42.25,43.75,144200,9.66
1984-10-22,43.25,43.88,43.,43.5,124800,9.61
1984-10-15,40.88,43.,40.5,42.75,208800,9.44
1984-10-08,39.75,41.,39.5,40.5,99200,8.95
1984-10-01,42.,42.,39.38,40.,101700,8.84
1984-09-24,42.5,43.,41.63,42.25,70900,9.33
1984-09-17,43.5,44.38,42.25,42.5,122800,9.39
1984-09-10,42.5,44.,42.,43.38,151800,9.58
1984-09-04,43.25,43.75,42.25,42.25,115900,9.33
1984-08-27,43.5,44.63,43.5,43.88,114100,9.69
1984-08-20,43.13,44.75,43.,44.,98600,9.61
1984-08-13,45.,45.,43.25,43.38,58000,9.47
1984-08-06,44.63,45.88,43.,45.25,270200,9.88
1984-07-30,41.75,45.5,41.13,44.25,340800,9.66
1984-07-23,39.25,42.25,38.75,42.,117700,9.17
1984-07-16,39.63,40.,39.,39.38,94500,8.6
1984-07-09,38.63,39.75,38.5,39.63,242800,8.65
1984-07-02,39.38,40.,38.5,39.,111200,8.52
1984-06-25,39.25,39.5,37.75,39.13,95200,8.55
1984-06-18,38.13,39.63,37.88,39.,121500,8.52
1984-06-11,37.38,38.25,36.75,37.75,69400,8.24
1984-06-04,37.13,39.,37.,38.75,108000,8.46
1984-05-29,38.25,38.25,36.75,37.,214700,8.08
1984-05-21,38.5,39.,36.5,38.25,219300,8.35
1984-05-14,38.88,38.88,37.13,38.25,545400,8.35
1984-05-07,40.5,41.25,39.5,39.63,144800,8.55
1984-04-30,40.,42.25,39.5,40.5,272800,8.73
1984-04-23,39.88,40.25,38.88,39.88,211000,8.6
1984-04-16,39.5,40.25,39.25,39.75,87700,8.57
1984-04-09,40.38,41.13,40.,40.13,138200,8.65
1984-04-02,41.,41.63,38.5,39.13,276600,8.44
1984-03-26,41.5,41.75,40.63,41.,255600,8.84
1984-03-19,43.75,43.75,40.5,41.75,216500,9.
1984-03-12,40.5,45.,40.25,43.75,270700,9.43
1984-03-05,41.25,41.25,38.75,39.88,216800,8.6
1984-02-27,42.13,43.75,40.63,41.13,221400,8.87
1984-02-21,41.25,42.25,40.,42.25,154200,9.
1984-02-13,43.25,43.5,41.5,41.75,255900,8.9
1984-02-06,43.,43.63,42.,43.5,265800,9.27
1984-01-30,44.75,44.75,42.75,43.25,351400,9.22
1984-01-23,46.5,46.63,44.,44.88,461500,9.56
1984-01-16,48.,48.,45.63,46.75,147200,9.96
1984-01-09,49.75,50.,47.13,47.88,162900,10.2
1984-01-03,48.5,49.75,48.,49.75,210100,10.6
1983-12-27,48.5,48.75,48.,48.5,122600,10.33
1983-12-19,46.88,49.38,46.75,48.75,232500,10.39
1983-12-12,49.25,49.88,46.88,46.88,180800,9.99
1983-12-05,49.25,49.38,48.13,49.,244100,10.44
1983-11-28,49.5,51.13,49.,49.13,219200,10.47
1983-11-21,47.5,49.5,47.13,49.5,186400,10.44
1983-11-14,46.5,48.25,46.5,47.5,223900,10.02
1983-11-07,45.38,46.25,44.88,46.25,377200,9.76
1983-10-31,46.75,47.,45.25,45.25,273200,9.55
1983-10-24,46.88,49.5,46.88,47.,240600,9.92
1983-10-17,48.5,50.,46.88,47.,150400,9.92
1983-10-10,47.,49.88,46.75,47.88,304600,10.1
1983-10-03,46.38,47.75,45.75,47.25,175600,9.97
1983-09-26,46.75,49.25,45.63,46.38,171700,9.78
1983-09-19,47.13,49.,46.25,46.75,218200,9.86
1983-09-12,50.,50.,46.38,46.88,117200,9.89
1983-09-06,49.25,50.,47.25,47.63,200700,10.05
1983-08-29,44.38,49.25,44.25,48.38,82000,10.21
1983-08-22,46.5,46.5,43.75,44.63,168700,9.42
1983-08-15,46.75,47.5,45.5,46.25,158300,9.66
1983-08-08,49.5,49.5,45.,45.75,311600,9.56
1983-08-01,50.75,52.,49.38,49.5,200300,10.34
1983-07-25,53.,54.75,50.75,51.,168400,10.65
1983-07-18,51.,54.,50.38,53.,261400,11.07
1983-07-11,51.25,51.75,50.,51.25,166100,10.7
1983-07-05,51.75,53.,51.,51.,148800,10.65
1983-06-27,51.63,52.,50.13,52.,124100,10.86
1983-06-20,54.,54.5,51.63,52.,111700,10.86
1983-06-13,50.5,57.,50.25,53.75,254400,11.23
1983-06-10,50.,50.75,49.75,50.5,140600,10.55
