Date,Open,High,Low,Close,Volume,Adj Close
1987-10-05,29.62,29.77,28.92,29.31,276200,5.13
1987-09-28,30.16,30.23,28.92,29.92,213700,5.24
1987-09-21,29.77,30.62,29.31,30.08,243400,5.27
1987-09-14,28.92,29.92,28.76,29.69,177900,5.2
1987-09-08,28.07,29.07,27.3,28.92,277600,5.07
1987-08-31,29.85,29.92,28.15,28.15,201200,4.93
1987-08-24,30.13,30.54,29.59,29.69,253300,5.2
1987-08-17,31.05,31.12,29.82,30.82,388700,5.34
1987-08-10,30.28,31.43,30.28,30.89,512100,5.36
1987-08-03,29.43,30.89,28.74,30.2,366200,5.24
1987-07-27,29.28,29.97,29.2,29.51,243200,5.12
1987-07-20,28.9,29.82,28.2,29.43,265900,5.1
1987-07-13,26.28,29.28,26.21,29.05,916900,5.04
1987-07-06,25.21,26.28,25.21,26.28,121100,4.56
1987-06-29,25.21,25.98,25.05,25.75,252500,4.46
1987-06-22,25.51,26.05,25.21,25.36,242600,4.4
1987-06-15,27.36,27.44,24.59,25.44,636600,4.41
1987-06-08,27.21,27.82,26.82,27.21,316300,4.72
1987-06-01,26.59,27.59,26.44,27.51,243800,4.77
1987-05-26,26.97,27.67,26.28,26.59,425600,4.61
1987-05-18,26.63,27.01,25.41,26.02,212800,4.46
1987-05-11,27.17,27.55,26.33,26.78,263200,4.59
1987-05-04,27.32,27.7,26.86,27.01,260800,4.63
1987-04-27,28.77,29.23,27.01,27.32,423900,4.68
1987-04-20,29.46,29.91,28.62,29.07,411100,4.98
1987-04-13,30.68,30.75,28.01,29.07,408500,4.98
1987-04-06,31.59,32.13,30.07,30.75,522200,5.27
1987-03-30,29.46,32.05,29.07,31.59,717500,5.42
1987-03-23,30.45,30.91,29.68,29.68,440000,5.09
1987-03-16,28.54,31.13,28.08,30.45,795700,5.22
1987-03-09,27.17,28.77,26.78,28.54,586600,4.89
1987-03-02,27.47,28.16,26.4,27.17,529100,4.66
1987-02-23,26.9,27.7,25.95,27.47,425400,4.71
1987-02-17,27.44,28.42,26.75,26.98,728600,4.57
1987-02-09,25.31,27.89,25.09,27.51,536800,4.66
1987-02-02,24.25,25.62,24.18,25.46,416200,4.32
1987-01-26,24.93,25.39,23.87,24.33,401800,4.12
1987-01-19,25.31,25.69,24.86,24.93,436000,4.23
1987-01-12,24.93,25.77,24.71,25.16,222400,4.26
1987-01-05,24.18,25.46,24.1,25.01,321500,4.24
1986-12-29,24.56,24.56,23.65,24.18,227700,4.1
1986-12-22,24.02,24.56,23.8,24.48,219000,4.15
1986-12-15,23.57,24.63,22.36,24.1,814900,4.08
1986-12-08,25.01,25.09,22.89,23.57,474400,3.99
1986-12-01,25.01,26.15,24.86,25.16,352800,4.26
1986-11-24,25.92,26.15,25.39,25.84,312700,4.38
1986-11-17,26.87,27.02,25.29,25.74,353500,4.31
1986-11-10,25.59,27.39,25.51,27.02,389400,4.53
1986-11-03,28.45,28.45,24.83,25.59,669300,4.29
1986-10-27,27.17,29.65,27.17,28.45,754500,4.77
1986-10-20,26.79,27.02,25.66,27.02,364500,4.53
1986-10-13,27.24,27.39,25.81,27.09,350900,4.54
1986-10-06,27.17,27.69,26.87,27.17,307900,4.55
1986-09-29,26.19,27.69,25.66,27.32,284500,4.58
1986-09-22,25.66,27.69,25.29,26.42,272000,4.42
1986-09-15,25.66,26.04,24.23,25.51,181300,4.27
1986-09-08,26.19,27.92,25.51,25.74,303100,4.31
1986-09-02,27.62,27.92,25.96,26.19,317900,4.39
1986-08-25,28.04,28.6,27.21,27.92,173300,4.68
1986-08-18,26.61,28.33,26.32,27.96,206200,4.63
1986-08-11,26.39,27.21,26.17,26.91,257200,4.46
1986-08-04,26.54,26.76,25.87,26.47,150900,4.38
1986-07-28,26.54,26.99,26.32,26.69,132800,4.42
1986-07-21,26.54,26.69,25.72,26.54,212900,4.4
1986-07-14,28.04,28.41,26.32,26.47,191100,4.38
1986-07-07,30.2,30.2,27.66,28.26,179000,4.68
1986-06-30,29.61,30.73,29.46,30.35,238500,5.03
1986-06-23,28.48,29.46,27.89,29.23,143700,4.84
1986-06-16,28.33,28.63,28.04,28.63,149100,4.74
1986-06-09,28.93,28.93,27.74,28.48,119900,4.72
1986-06-02,29.61,30.13,28.86,28.93,115200,4.79
1986-05-27,28.71,30.13,28.48,29.75,273900,4.93
1986-05-19,28.97,29.12,28.08,28.15,125200,4.61
1986-05-12,29.19,29.34,28.6,29.05,155600,4.76
1986-05-05,28.67,29.64,28.67,29.34,99200,4.81
1986-04-28,29.49,30.09,28.82,28.82,157500,4.72
1986-04-21,28.45,29.79,28.15,29.64,179000,4.86
1986-04-14,29.27,29.27,28.08,28.23,271700,4.63
1986-04-07,27.49,29.42,26.82,29.27,569400,4.8
1986-03-31,30.23,30.23,27.34,27.34,605200,4.48
1986-03-24,29.34,30.68,29.34,30.01,519700,4.92
1986-03-17,28.38,29.94,27.49,29.19,612900,4.78
1986-03-10,28.23,29.42,27.93,28.6,457200,4.69
1986-03-03,26.59,29.42,26.3,28.23,492000,4.63
1986-02-24,24.86,27.04,24.86,26.74,568900,4.38
1986-02-18,25.31,25.38,23.39,24.86,838900,4.03
1986-02-10,25.38,25.53,23.76,25.01,348200,4.05
1986-02-03,25.08,26.41,25.08,25.38,337500,4.11
1986-01-27,24.49,25.38,23.61,24.94,315400,4.04
1986-01-20,23.9,24.42,22.8,24.35,441000,3.94
1986-01-13,25.6,25.6,23.9,23.98,369600,3.88
1986-01-06,27.3,27.59,25.53,25.75,270400,4.17
1985-12-30,26.34,27.22,26.04,27.15,225300,4.4
1985-12-23,26.78,26.78,26.12,26.34,268100,4.27
1985-12-16,27.59,27.59,26.41,26.78,341400,4.34
1985-12-09,26.49,27.67,26.41,27.3,517300,4.42
1985-12-02,26.04,27.52,25.82,26.34,351200,4.27
1985-11-25,26.93,27.15,25.08,26.12,456400,4.23
1985-11-18,26.68,27.05,25.29,27.05,496200,4.33
1985-11-11,26.97,27.19,26.31,26.53,262300,4.25
1985-11-04,25.14,27.05,24.92,26.97,384800,4.32
1985-10-28,24.99,25.43,24.63,25.14,380600,4.03
1985-10-21,26.39,26.39,24.85,24.92,251300,3.99
1985-10-14,25.14,26.97,24.63,26.24,453100,4.2
1985-10-07,26.02,26.02,24.63,25.07,373500,4.02
1985-09-30,27.56,28.37,27.12,27.12,154100,4.34
1985-09-23,28.66,28.73,27.19,27.56,222600,4.41
1985-09-16,28.44,28.95,27.05,28.15,217600,4.51
1985-09-09,30.27,30.49,28.29,28.37,404200,4.54
1985-09-03,31.88,31.96,29.91,30.42,373500,4.87
1985-08-26,30.61,32.18,30.46,32.03,379300,5.13
1985-08-19,30.1,32.14,30.03,30.61,220900,4.86
1985-08-12,29.66,30.17,29.3,30.03,199300,4.76
1985-08-05,30.25,30.25,29.59,29.81,171400,4.73
1985-07-29,30.32,30.39,28.72,30.25,404300,4.8
1985-07-22,30.76,30.98,29.66,30.25,422800,4.8
1985-07-15,32.21,33.02,30.32,30.83,637000,4.89
1985-07-08,31.12,32.87,30.9,32.21,776100,5.11
1985-07-01,30.39,31.05,29.95,30.98,179900,4.91
1985-06-24,30.03,30.46,29.81,30.39,240300,4.82
1985-06-17,30.1,30.9,29.01,30.03,563300,4.76
1985-06-10,28.64,30.46,28.57,30.03,463600,4.76
1985-06-03,27.33,29.37,27.33,28.72,289900,4.56
1985-05-28,26.97,27.4,26.53,27.19,215600,4.31
1985-05-20,27.26,27.4,26.53,26.82,231000,4.25
1985-05-13,27.44,27.66,25.27,26.65,506700,4.18
1985-05-06,25.05,27.8,25.05,27.23,295500,4.27
1985-04-29,27.73,27.73,24.91,25.05,316200,3.93
1985-04-22,26.86,28.02,26.79,27.73,343300,4.35
1985-04-15,25.92,28.38,25.85,26.94,503200,4.22
1985-04-08,24.98,26.21,24.4,25.92,289700,4.07
1985-04-01,24.69,25.92,23.68,24.76,296100,3.88
1985-03-25,23.75,25.2,23.46,24.91,367400,3.91
1985-03-18,23.17,24.91,22.95,24.04,211500,3.77
1985-03-11,24.04,24.11,22.88,23.17,255500,3.63
1985-03-04,25.92,25.99,23.89,23.89,304300,3.75
1985-02-25,24.45,26.28,24.23,26.07,223900,4.09
1985-02-19,24.09,25.6,23.73,24.73,414000,3.83
1985-02-11,22.15,24.01,21.,23.87,555500,3.7
1985-02-04,19.56,22.,19.41,21.79,495000,3.38
1985-01-28,20.56,20.85,19.77,19.92,181100,3.09
1985-01-21,19.49,20.78,19.13,20.42,418700,3.16
1985-01-14,19.13,19.56,18.19,19.49,1070100,3.02
1985-01-07,20.35,21.14,18.55,19.2,381000,2.97
1984-12-31,20.71,20.71,20.13,20.35,104400,3.15
1984-12-24,20.85,21.5,20.64,20.71,135000,3.21
1984-12-17,19.56,21.5,19.41,20.71,233000,3.21
1984-12-10,19.63,19.99,19.13,19.63,120900,3.04
1984-12-03,18.91,19.92,18.05,19.7,268900,3.05
1984-11-26,20.25,20.25,18.55,18.84,298700,2.92
1984-11-19,20.39,20.39,19.18,20.25,222300,3.09
1984-11-12,20.53,21.03,20.17,20.25,121300,3.09
1984-11-05,20.96,22.1,20.53,20.53,359500,3.13
1984-10-29,19.03,21.31,18.75,20.67,347900,3.16
1984-10-22,19.39,19.6,18.53,18.89,270300,2.88
1984-10-15,19.25,19.6,18.04,19.25,383900,2.94
1984-10-08,18.75,19.39,17.25,19.25,222500,2.94
1984-10-01,19.1,19.32,17.96,19.18,276000,2.93
1984-09-24,19.68,20.03,18.96,19.1,370100,2.92
1984-09-17,20.96,22.53,19.68,19.68,501200,3.
1984-09-10,60.59,60.88,19.82,20.53,120600,3.13
1984-09-04,60.45,61.02,59.31,60.59,110300,3.08
1984-08-27,61.88,61.88,60.45,60.52,423800,3.08
1984-08-20,61.42,62.59,61.42,62.02,200800,3.16
1984-08-13,59.86,61.99,59.57,61.71,171400,3.12
1984-08-06,58.36,60.85,57.87,60.14,302000,3.04
1984-07-30,53.46,58.15,53.17,57.72,411300,2.92
1984-07-23,51.75,53.17,51.61,53.17,92000,2.69
1984-07-16,51.04,52.89,50.9,52.04,203200,2.63
1984-07-09,52.18,52.46,50.83,50.83,142500,2.57
1984-07-02,53.17,54.45,52.32,52.32,218500,2.65
1984-06-25,52.39,53.46,50.76,52.89,281300,2.68
1984-06-18,50.9,55.73,50.9,52.61,697100,2.66
1984-06-11,49.34,51.9,49.19,50.9,252600,2.58
1984-06-04,47.7,49.05,47.7,49.05,436700,2.48
1984-05-29,47.63,47.77,47.06,47.56,131600,2.41
1984-05-21,46.95,47.35,46.78,47.35,119100,2.4
1984-05-14,47.73,48.01,46.67,46.95,256000,2.35
1984-05-07,45.96,48.01,45.96,47.66,270400,2.39
1984-04-30,45.96,47.23,45.96,46.1,82200,2.31
1984-04-23,45.11,46.95,45.11,45.96,225900,2.3
1984-04-16,42.14,44.47,42.14,44.33,238400,2.22
1984-04-09,41.15,42.42,40.94,42.21,199500,2.12
1984-04-02,42.,42.14,40.16,41.15,182100,2.06
1984-03-26,41.93,42.14,40.16,41.93,226000,2.1
1984-03-19,42.42,42.42,41.36,41.86,322500,2.1
1984-03-12,43.84,43.98,41.72,42.71,512100,2.14
1984-03-05,47.73,47.73,43.84,44.12,284500,2.21
1984-02-27,46.52,47.87,46.38,47.73,150900,2.39
1984-02-21,47.23,47.23,45.82,46.67,128900,2.34
1984-02-13,45.71,47.82,45.43,46.98,358700,2.33
1984-02-06,46.98,47.12,45.15,45.99,225900,2.28
1984-01-30,50.99,50.99,47.26,47.26,170800,2.35
1984-01-23,51.55,51.55,50.21,50.77,282700,2.52
1984-01-16,51.9,52.32,51.41,51.41,548600,2.55
1984-01-09,50.99,53.03,50.77,51.9,406100,2.58
1984-01-03,48.81,51.06,47.89,50.99,168300,2.53
1983-12-27,48.1,48.52,47.68,48.52,86300,2.41
1983-12-19,45.57,48.95,45.43,47.96,192300,2.38
1983-12-12,46.41,46.56,45.71,45.71,67200,2.27
1983-12-05,48.1,48.24,46.27,46.27,152000,2.3
1983-11-28,48.24,48.81,48.03,48.03,107500,2.39
1983-11-21,48.52,48.95,48.24,48.38,84100,2.4
1983-11-14,47.57,48.83,47.43,48.34,164800,2.38
1983-11-07,46.59,47.57,46.45,47.43,257300,2.33
1983-10-31,47.85,48.13,46.45,46.59,136000,2.29
1983-10-24,47.08,48.34,47.08,47.57,239800,2.34
1983-10-17,44.7,47.15,44.49,47.15,389600,2.32
1983-10-10,45.33,46.17,44.49,44.63,210900,2.2
1983-10-03,46.45,46.45,42.95,45.33,251800,2.23
1983-09-26,46.59,46.87,46.45,46.45,107400,2.29
1983-09-19,44.,46.31,44.,46.17,427500,2.27
1983-09-12,44.91,45.33,43.37,43.93,253400,2.16
1983-09-06,48.55,48.97,44.63,44.77,220700,2.2
1983-08-29,47.01,48.41,46.87,48.27,200000,2.38
1983-08-22,50.26,50.54,46.03,46.87,229500,2.31
1983-08-15,50.88,51.37,49.84,50.26,148800,2.45
1983-08-08,49.42,50.54,48.59,50.54,103400,2.46
1983-08-01,51.09,51.16,49.01,49.42,241800,2.41
1983-07-25,51.79,54.71,50.95,50.95,475400,2.48
1983-07-18,47.75,52.35,45.94,51.93,397200,2.53
1983-07-11,49.84,49.84,48.17,48.17,67900,2.35
1983-07-05,49.84,49.98,49.01,49.56,117100,2.42
1983-06-27,52.35,52.35,49.28,49.63,227500,2.42
1983-06-20,53.53,53.53,51.86,51.93,130000,2.53
1983-06-13,49.28,53.67,49.28,53.67,198000,2.62
1983-06-06,50.05,50.61,48.73,48.87,121500,2.38
1983-05-31,51.23,51.23,49.56,49.91,366000,2.43
1983-05-23,47.75,51.79,47.75,51.51,209000,2.51
1983-05-16,48.06,49.3,47.71,48.06,154000,2.32
1983-05-09,45.98,48.06,45.98,48.06,134100,2.32
1983-05-02,46.05,46.19,44.73,46.12,184600,2.23
1983-04-25,46.6,47.09,44.67,46.12,280600,2.23
1983-04-18,41.,46.54,40.86,46.4,435700,2.24
1983-04-11,37.6,42.1,37.12,42.1,372000,2.03
1983-04-04,40.86,40.86,36.42,36.7,296000,1.77
1983-03-28,42.1,42.52,41.,41.,170300,1.98
1983-03-21,40.1,41.69,39.89,41.69,102900,2.01
1983-03-14,41.2,41.41,39.19,39.89,183500,1.93
1983-03-07,42.86,43.07,40.86,41.27,157200,1.99
1983-02-28,39.75,42.86,39.54,42.73,145100,2.06
1983-02-22,39.75,40.3,39.06,39.89,173500,1.93
1983-02-14,41.02,41.98,40.19,40.19,258600,1.92
1983-02-07,40.67,41.02,39.92,40.4,198600,1.93
1983-01-31,40.19,40.54,39.09,40.47,204100,1.93
1983-01-24,40.33,41.09,39.43,40.19,289800,1.92
1983-01-17,43.29,43.77,41.84,41.84,201500,2.
1983-01-10,40.33,43.08,40.19,42.94,400000,2.05
1983-01-03,41.09,41.43,40.54,40.6,230900,1.94
1982-12-27,41.5,41.71,40.95,41.5,179800,1.98
1982-12-20,39.02,41.57,38.82,41.36,240300,1.98
1982-12-13,39.64,40.33,38.26,39.09,258000,1.87
1982-12-06,39.57,41.29,38.13,39.85,415100,1.9
1982-11-29,33.52,39.23,32.62,37.85,473100,1.81
1982-11-22,34.27,34.41,33.1,34.27,340600,1.64
1982-11-15,33.69,35.19,32.53,34.44,954500,1.62
1982-11-08,38.95,39.22,32.32,33.62,1201700,1.58
1982-11-01,41.,42.5,39.22,39.29,440600,1.85
1982-10-25,40.31,40.72,38.26,40.45,923700,1.91
1982-10-18,34.3,41.13,33.96,40.66,1018700,1.92
1982-10-11,35.12,35.46,33.62,34.17,279700,1.61
1982-10-04,33.41,37.17,33.14,34.99,627300,1.65
1982-09-27,33.55,34.17,32.73,33.14,245900,1.56
1982-09-20,31.98,34.44,31.71,33.62,431100,1.58
1982-09-13,32.25,33.21,31.3,32.12,411300,1.51
1982-09-07,33.28,33.69,32.8,33.07,336300,1.56
1982-08-30,30.07,34.17,29.66,33.76,879900,1.59
1982-08-23,29.62,31.84,28.47,30.2,468500,1.42
1982-08-16,28.06,28.88,27.25,28.61,248900,1.33
1982-08-09,26.64,28.34,26.3,28.34,229000,1.32
1982-08-02,29.15,29.56,26.71,26.98,719200,1.25
1982-07-26,28.81,29.42,28.47,28.74,332300,1.34
1982-07-19,28.95,29.83,28.2,28.95,470700,1.34
1982-07-12,27.25,29.01,26.78,28.74,269100,1.34
1982-07-06,25.15,26.78,24.95,26.78,830100,1.24
1982-06-28,25.08,25.76,23.73,25.22,462200,1.17
1982-06-21,27.79,28.4,25.62,25.62,401500,1.19
1982-06-14,27.39,28.34,26.98,27.73,214100,1.29
1982-06-07,26.64,27.86,26.1,27.66,239100,1.28
1982-06-01,26.57,26.78,26.03,26.71,96800,1.24
1982-05-24,27.14,27.52,26.71,26.84,195500,1.25
1982-05-17,27.34,27.95,26.8,27.07,101800,1.24
1982-05-10,28.35,28.95,27.21,27.34,175700,1.25
1982-05-03,26.54,29.29,25.8,28.35,686100,1.29
1982-04-26,26.13,26.6,25.8,25.86,76800,1.18
1982-04-19,26.13,26.2,25.53,25.86,102600,1.18
1982-04-12,25.19,26.87,24.86,26.07,197300,1.19
1982-04-05,24.79,25.39,24.18,24.52,230400,1.12
1982-03-29,24.92,25.8,24.72,25.53,211400,1.17
1982-03-22,23.31,24.99,23.11,24.86,78400,1.14
1982-03-15,21.36,22.77,21.23,22.77,242500,1.04
1982-03-08,24.32,24.86,21.09,21.36,267600,0.98
1982-03-01,24.59,24.99,24.59,24.72,86200,1.13
1982-02-22,24.88,25.28,24.32,24.59,72300,1.12
1982-02-16,24.28,25.21,23.95,25.08,90500,1.12
1982-02-08,26.28,26.61,24.08,24.08,75800,1.08
1982-02-01,26.34,28.21,26.08,26.61,331600,1.19
1982-01-25,25.68,26.34,25.54,26.14,128300,1.17
1982-01-18,23.22,25.15,22.95,25.15,412100,1.13
1982-01-11,25.81,27.14,22.75,23.55,419700,1.06
1982-01-04,27.81,27.87,25.88,27.27,241800,1.22
1981-12-31,27.87,27.94,27.81,27.87,33900,1.25
