Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,38.27,39.2,36.97,37.33,610200,9.02
1987-08-24,40.97,41.24,38.18,38.18,556100,9.17
1987-08-17,41.24,41.43,38.55,40.87,596000,9.82
1987-08-10,38.83,41.8,38.64,41.06,696400,9.86
1987-08-03,39.66,39.85,37.71,38.74,352800,9.3
1987-07-27,37.71,40.32,37.34,40.04,746000,9.62
1987-07-20,38.27,38.55,36.6,37.16,591300,8.93
1987-07-13,38.92,40.78,37.71,38.83,504200,9.33
1987-07-06,38.36,39.66,37.71,39.11,454600,9.39
1987-06-29,38.83,39.11,37.25,37.99,667200,9.13
1987-06-22,40.69,40.78,37.99,38.46,554600,9.24
1987-06-15,38.09,41.24,37.53,40.69,958700,9.77
1987-06-08,37.34,38.83,36.04,38.27,617400,9.19
1987-06-01,35.69,36.98,34.39,36.24,407400,8.65
1987-05-26,33.19,35.6,33.1,35.5,439400,8.47
1987-05-18,32.82,33.56,31.9,32.82,487800,7.83
1987-05-11,34.12,34.86,32.54,33.19,444600,7.92
1987-05-04,33.47,34.86,33.19,33.93,382500,8.1
1987-04-27,32.36,34.12,31.8,33.28,559100,7.94
1987-04-20,33.84,34.95,32.54,33.01,516400,7.88
1987-04-13,34.39,34.86,30.7,34.02,822600,8.12
1987-04-06,34.12,36.61,34.12,34.58,445200,8.25
1987-03-30,33.28,34.86,32.64,34.39,531400,8.21
1987-03-23,36.24,37.35,34.86,35.23,535400,8.41
1987-03-16,33.65,37.63,33.1,36.7,617700,8.76
1987-03-09,34.95,35.78,33.65,33.93,465200,8.1
1987-03-02,34.69,36.07,33.86,35.61,722300,8.44
1987-02-23,34.51,36.16,32.76,34.41,922900,8.16
1987-02-17,32.94,36.62,32.94,34.78,965400,8.25
1987-02-09,32.02,33.49,31.38,32.94,830100,7.81
1987-02-02,30.37,32.94,30.27,32.11,535400,7.62
1987-01-26,29.26,31.65,28.62,30.18,592900,7.16
1987-01-19,30.18,30.92,28.53,29.45,726000,6.98
1987-01-12,28.89,30.27,28.16,30.,849000,7.11
1987-01-05,54.66,54.84,27.05,28.89,620700,6.85
1986-12-29,54.38,54.38,52.73,53.83,348900,6.38
1986-12-22,55.39,55.39,53.37,54.2,536100,6.43
1986-12-15,53.92,56.5,53.46,55.58,724900,6.59
1986-12-08,54.84,56.5,53.92,54.01,489300,6.4
1986-12-01,55.24,56.52,54.14,55.06,607900,6.47
1986-11-24,53.5,55.88,53.41,55.24,475300,6.49
1986-11-17,52.86,53.77,51.03,52.68,770700,6.19
1986-11-10,53.87,53.96,52.86,53.04,378200,6.24
1986-11-03,54.51,55.15,53.5,54.05,470600,6.36
1986-10-27,53.04,55.97,53.04,54.32,476800,6.39
1986-10-20,53.04,54.51,51.58,53.04,582600,6.24
1986-10-13,52.49,54.69,52.04,53.32,455000,6.27
1986-10-06,51.21,53.32,50.85,52.31,512300,6.15
1986-09-29,50.3,52.49,49.02,51.03,634700,6.
1986-09-22,49.57,52.31,49.57,50.3,574400,5.91
1986-09-15,51.58,51.95,48.1,49.57,952800,5.83
1986-09-08,54.78,55.42,49.75,51.21,824300,6.02
1986-09-02,56.38,56.57,53.84,54.56,605200,6.37
1986-08-25,56.2,56.93,54.93,56.02,506900,6.54
1986-08-18,57.47,57.47,55.66,56.2,374300,6.56
1986-08-11,55.02,58.2,54.93,57.47,616300,6.71
1986-08-04,56.38,56.93,54.2,54.84,373700,6.4
1986-07-28,58.11,58.11,56.11,56.75,505100,6.62
1986-07-21,53.11,59.48,52.38,58.02,501100,6.77
1986-07-14,57.38,57.38,52.56,52.56,802300,6.13
1986-07-07,61.48,61.66,56.29,57.29,549100,6.68
1986-06-30,60.93,62.39,60.84,61.48,357700,7.17
1986-06-23,62.93,63.11,60.75,60.93,444800,7.11
1986-06-16,61.02,63.39,59.66,63.39,503900,7.4
1986-06-09,60.29,61.02,59.02,61.02,418600,7.12
1986-06-02,61.17,61.53,59.18,60.17,454200,6.97
1986-05-27,58.99,62.61,58.99,61.17,713400,7.09
1986-05-19,57.55,60.08,56.64,58.99,660000,6.84
1986-05-12,54.83,58.27,54.38,57.91,565700,6.71
1986-05-05,52.66,55.37,52.12,54.83,872100,6.35
1986-04-28,53.02,54.65,52.12,52.66,860700,6.1
1986-04-21,54.47,56.1,51.67,53.02,490200,6.14
1986-04-14,53.38,55.37,53.38,54.47,484100,6.31
1986-04-07,49.58,54.92,49.49,53.38,566800,6.19
1986-03-31,53.2,53.84,48.86,49.58,458400,5.74
1986-03-24,51.03,53.93,51.03,53.57,538000,6.21
1986-03-17,53.47,53.47,50.67,50.67,591600,5.87
1986-03-10,50.22,53.57,49.22,53.47,780800,6.2
1986-03-03,51.08,51.26,48.47,49.91,523400,5.73
1986-02-24,49.28,51.8,48.92,51.08,696800,5.87
1986-02-18,47.58,49.28,46.77,49.28,791500,5.66
1986-02-10,46.14,47.84,46.14,47.49,683600,5.46
1986-02-03,43.98,46.23,43.98,46.14,546400,5.3
1986-01-27,43.26,44.16,42.9,43.8,459600,5.03
1986-01-20,43.08,43.71,42.63,43.26,382500,4.97
1986-01-13,43.71,43.71,42.63,43.08,662600,4.95
1986-01-06,44.52,45.33,42.99,43.71,568300,5.02
1985-12-30,44.25,44.7,43.44,44.52,462000,5.11
1985-12-23,44.88,44.97,43.98,44.25,649300,5.08
1985-12-16,43.08,44.97,42.81,44.97,1206800,5.17
1985-12-09,41.19,43.35,40.83,43.08,1552400,4.95
1985-12-02,41.42,41.69,40.71,40.89,1006300,4.65
1985-11-25,42.23,42.49,41.42,41.42,371000,4.71
1985-11-18,42.85,43.12,40.89,42.23,559200,4.8
1985-11-11,39.64,43.21,39.46,42.85,774000,4.87
1985-11-04,39.37,39.64,38.74,39.64,967400,4.51
1985-10-28,40.35,40.44,39.01,39.37,528800,4.48
1985-10-21,40.26,41.07,39.99,40.35,209400,4.59
1985-10-14,40.08,41.78,39.82,40.17,391800,4.57
1985-10-07,38.74,40.17,37.67,39.99,542700,4.55
1985-09-30,38.92,39.64,38.39,38.74,307500,4.41
1985-09-23,39.64,39.99,37.94,38.92,653100,4.43
1985-09-16,40.71,41.24,39.37,39.64,512000,4.51
1985-09-09,40.53,41.33,40.35,40.71,450100,4.63
1985-09-03,40.98,41.06,39.91,40.27,722800,4.54
1985-08-26,41.69,41.77,40.62,40.98,331500,4.62
1985-08-19,41.86,42.84,41.42,41.86,179800,4.72
1985-08-12,43.1,43.37,41.86,41.86,133200,4.72
1985-08-05,42.39,43.46,41.33,43.1,449300,4.86
1985-07-29,43.02,43.02,41.15,42.39,886000,4.78
1985-07-22,46.65,46.65,43.02,43.02,367700,4.85
1985-07-15,45.94,46.92,45.68,46.65,337500,5.26
1985-07-08,44.52,46.12,43.99,45.94,423300,5.18
1985-07-01,44.43,44.88,44.26,44.52,200200,5.02
