Date,Open,High,Low,Close,Volume,Adj Close
1982-04-05,36.38,37.13,35.63,36.75,1062000,1.02
1982-03-29,35.5,37.,35.,36.63,1677400,1.02
1982-03-22,33.38,36.75,32.5,35.25,3462700,0.98
1982-03-15,32.38,33.75,31.25,32.25,2852800,0.9
1982-03-08,32.88,35.,31.5,32.63,1274800,0.91
1982-03-01,35.5,35.75,32.63,33.25,1548100,0.93
1982-02-22,36.25,37.25,35.25,35.88,1320300,1.
1982-02-16,35.25,36.75,34.63,36.25,824400,1.01
1982-02-08,35.88,36.25,35.13,35.75,1077400,1.
1982-02-01,38.63,39.5,35.,35.88,2180100,0.98
1982-01-25,37.63,40.38,37.13,40.,1739800,1.1
1982-01-18,39.,39.38,37.63,38.13,1513900,1.05
1982-01-11,42.5,43.38,39.25,39.38,1584000,1.08
1982-01-04,42.,43.13,41.88,43.,904300,1.18
1981-12-28,41.75,41.88,41.38,41.75,900000,1.14
1981-12-21,43.38,43.88,41.63,41.75,1231200,1.14
1981-12-14,42.63,43.75,41.5,43.38,1285400,1.19
1981-12-07,43.5,44.88,42.5,42.63,947200,1.17
1981-11-30,42.63,43.75,42.5,43.13,1412800,1.18
1981-11-23,41.5,42.75,40.63,42.63,1579600,1.17
1981-11-16,42.13,42.13,40.25,41.5,2021100,1.14
1981-11-09,44.13,44.5,42.75,42.75,1500100,1.16
1981-11-02,46.25,47.25,44.13,44.13,1876800,1.19
1981-10-26,45.38,46.63,44.63,45.38,981400,1.23
1981-10-19,43.5,47.13,43.5,45.38,1223300,1.23
1981-10-12,45.63,46.13,43.,43.5,1276400,1.18
1981-10-05,45.75,46.5,44.75,45.63,968300,1.23
1981-09-28,41.38,45.88,40.,45.5,1465600,1.23
1981-09-21,41.25,43.63,40.13,41.38,1169900,1.12
1981-09-14,44.,44.,41.,41.25,1256300,1.12
1981-09-08,43.25,44.13,42.5,44.13,1059600,1.19
1981-08-31,46.88,47.75,42.25,43.5,1907500,1.18
1981-08-24,49.75,49.75,46.38,46.88,1401200,1.27
1981-08-17,52.,52.,49.88,50.38,1195200,1.35
1981-08-10,51.63,52.75,51.,52.,947500,1.39
1981-08-03,50.63,54.63,50.13,51.63,1671600,1.38
1981-07-27,49.,50.88,48.75,50.63,1094700,1.35
1981-07-20,49.75,50.,47.75,49.,2286000,1.31
1981-07-13,51.5,51.63,49.5,49.75,1462000,1.33
1981-07-06,54.25,54.25,51.38,51.5,1077400,1.38
1981-06-29,55.5,55.88,54.5,54.5,1520800,1.46
1981-06-22,55.75,56.25,54.88,55.5,805100,1.48
1981-06-15,56.63,57.38,55.38,55.75,1380800,1.49
1981-06-08,56.88,57.,55.25,56.63,942400,1.51
1981-06-01,57.88,58.5,54.75,56.88,1684800,1.52
1981-05-26,58.38,59.13,57.63,57.88,1184800,1.55
1981-05-18,59.,59.38,58.13,58.38,1506800,1.56
1981-05-11,57.88,59.25,57.5,59.,1901400,1.56
1981-05-04,58.13,58.5,56.63,57.88,1562800,1.53
1981-04-27,59.25,61.,58.5,59.13,2322500,1.56
1981-04-20,57.38,59.,57.,58.88,1635500,1.56
1981-04-13,56.,57.63,55.13,57.38,1735600,1.52
1981-04-06,56.88,57.25,55.63,56.,1433600,1.48
1981-03-30,55.75,57.5,55.75,56.88,2026800,1.5
1981-03-23,55.88,57.,55.25,55.75,1488600,1.47
1981-03-16,55.5,56.5,54.13,55.88,1846400,1.48
1981-03-09,53.63,57.13,53.63,55.5,3221700,1.47
1981-03-02,56.,57.,53.5,53.75,2957700,1.42
1981-02-23,53.25,56.25,50.88,55.88,792900,1.48
1981-02-17,52.75,53.5,52.13,53.25,1197200,1.41
1981-02-09,57.25,57.5,52.25,52.63,947800,1.39
1981-02-02,55.25,57.88,53.88,57.25,1494000,1.5
1981-01-26,55.13,56.,54.,55.25,944600,1.44
1981-01-19,58.38,59.,54.38,55.13,1620800,1.44
1981-01-12,60.,60.88,57.,58.38,2073900,1.53
1981-01-05,61.75,65.75,59.5,60.,4324400,1.57
1980-12-29,59.,61.38,59.,61.38,1272800,1.6
1980-12-22,58.75,59.63,57.88,58.88,755200,1.54
1980-12-15,56.88,60.13,56.,58.63,1179800,1.53
1980-12-08,59.5,59.5,54.25,56.88,1185900,1.49
1980-12-01,61.38,61.38,59.75,59.75,1177200,1.56
1980-11-24,59.5,61.63,58.13,61.38,987600,1.6
1980-11-17,61.63,63.13,59.25,59.5,2069400,1.56
1980-11-10,55.5,62.5,55.5,61.88,2906500,1.6
1980-11-03,50.63,59.75,50.63,55.,5425200,1.43
1980-10-27,49.88,50.25,48.5,49.88,1606000,1.29
1980-10-20,50.13,51.,49.13,49.88,2855000,1.29
1980-10-13,52.63,53.,50.,50.13,1520900,1.3
1980-10-06,53.13,54.63,52.63,52.63,2162500,1.36
1980-09-29,51.13,53.25,50.,53.13,1969900,1.38
1980-09-22,52.5,53.88,51.38,51.5,2226800,1.33
1980-09-15,49.75,53.13,48.38,52.5,2073900,1.36
1980-09-08,50.,50.63,48.63,49.75,726000,1.29
1980-09-02,49.38,51.38,49.,50.,1606800,1.3
1980-08-25,50.75,51.75,48.,49.38,1815600,1.28
1980-08-18,49.25,51.63,48.38,50.75,1632000,1.3
1980-08-11,49.13,49.38,47.13,49.25,1465600,1.26
1980-08-04,48.38,49.88,47.5,49.13,1440600,1.26
1980-07-28,47.13,49.,46.88,48.5,1211800,1.24
1980-07-21,48.88,49.75,46.88,47.13,1342400,1.21
1980-07-14,44.75,48.88,44.75,48.88,2113900,1.25
1980-07-07,43.63,44.88,43.,44.5,1414700,1.14
1980-06-30,42.75,43.63,41.63,43.5,1221600,1.11
1980-06-23,43.25,43.75,42.38,42.88,1528000,1.1
1980-06-16,43.25,43.88,42.75,43.25,836400,1.11
1980-06-09,44.25,44.38,42.,43.25,806700,1.11
1980-06-02,42.75,45.,42.75,44.25,1047300,1.13
1980-05-27,42.25,43.13,41.25,42.75,1164000,1.1
1980-05-19,40.5,42.38,40.13,42.25,1247000,1.08
1980-05-12,39.,41.25,39.,40.5,709400,1.02
1980-05-05,40.75,40.88,39.,39.,1746200,0.99
1980-04-28,41.5,42.25,40.63,40.75,735000,1.03
1980-04-21,38.63,41.5,37.13,41.5,1595500,1.05
1980-04-14,40.5,40.5,38.5,38.63,968300,0.98
1980-04-07,40.5,41.88,39.75,40.75,976000,1.03
1980-03-31,40.88,41.38,40.13,40.5,1313600,1.02
1980-03-24,41.,41.38,37.75,40.88,1728000,1.03
1980-03-17,45.,45.,40.63,41.,2221400,1.04
1980-03-10,45.75,46.13,44.13,45.13,2348800,1.14
1980-03-03,46.63,49.13,45.75,45.75,1942000,1.16
1980-02-25,47.,47.38,46.13,46.63,1455600,1.18
1980-02-19,48.5,48.88,46.5,47.13,1629600,1.19
1980-02-11,50.5,50.88,48.,48.5,2327000,1.23
1980-02-04,50.75,51.13,49.,50.5,1822700,1.26
1980-01-28,51.5,52.63,49.63,51.13,4439000,1.28
1980-01-21,48.75,52.75,48.63,51.5,4069100,1.29
1980-01-14,47.88,49.75,47.88,48.5,2127600,1.21
1980-01-07,47.88,50.,47.38,47.75,5049200,1.19
1979-12-31,43.25,46.38,41.75,46.38,1738000,1.16
1979-12-24,44.,44.38,43.,43.25,747200,1.08
1979-12-17,43.63,44.25,42.25,44.,1114500,1.1
1979-12-10,41.,43.63,40.63,43.63,933100,1.09
1979-12-03,40.88,42.63,40.75,41.,995800,1.03
1979-11-26,37.5,41.38,37.5,40.88,1784600,1.02
1979-11-19,36.88,37.38,36.25,37.,1473200,0.93
1979-11-12,37.,38.13,36.88,36.88,535300,0.92
1979-11-05,38.38,38.38,36.63,37.,1171500,0.91
1979-10-29,37.63,38.63,37.5,38.38,477100,0.95
1979-10-22,37.63,38.88,37.,37.63,1168900,0.93
1979-10-15,38.38,39.13,37.63,38.,1200000,0.94
1979-10-08,42.,42.13,37.25,38.38,2022400,0.95
1979-10-01,40.75,42.5,40.13,42.,1540800,1.03
1979-09-24,41.38,42.,40.38,40.75,1186200,1.
1979-09-17,42.,42.5,40.13,41.38,1338800,1.02
1979-09-10,41.88,42.63,40.5,42.,1252400,1.03
1979-09-04,43.38,43.38,41.5,41.88,702800,1.03
1979-08-27,41.38,43.38,41.38,43.38,1903600,1.07
1979-08-20,42.63,42.63,40.38,41.38,1164100,1.02
1979-08-13,42.5,43.75,42.5,43.,1900800,1.05
1979-08-06,40.,42.63,39.75,42.13,1644800,1.02
1979-07-30,37.63,40.63,37.5,40.,1345200,0.97
1979-07-23,36.5,37.63,36.13,37.63,726000,0.92
1979-07-16,37.13,37.63,36.5,36.5,699500,0.89
1979-07-09,37.,37.75,36.88,37.13,888000,0.9
1979-07-02,37.13,37.25,36.75,37.,923600,0.9
1979-06-25,37.63,37.63,37.13,37.13,801900,0.9
1979-06-18,37.5,38.,37.13,37.75,687600,0.92
1979-06-11,37.,37.5,36.63,37.5,756800,0.91
1979-06-04,36.88,37.13,36.63,37.,1169900,0.9
1979-05-29,37.63,37.75,36.88,36.88,1084000,0.9
1979-05-21,37.5,37.75,37.,37.63,1406000,0.92
1979-05-14,37.88,38.25,37.38,37.88,897900,0.91
1979-05-07,38.38,38.63,37.25,37.88,1540100,0.91
1979-04-30,39.63,39.75,38.25,38.63,602800,0.93
1979-04-23,39.88,40.88,39.25,39.63,843200,0.95
1979-04-16,40.13,40.38,39.5,39.88,1135000,0.96
1979-04-09,38.88,40.38,38.63,40.13,1592800,0.96
1979-04-02,37.13,38.88,36.5,38.88,1879000,0.93
1979-03-26,37.75,38.38,36.75,36.88,767000,0.88
1979-03-19,37.88,38.5,37.,38.,788800,0.91
1979-03-12,37.25,38.5,36.63,37.88,1177200,0.91
1979-03-05,35.75,37.88,35.63,37.25,1224300,0.89
1979-02-26,36.25,36.5,35.25,35.75,1118000,0.86
1979-02-20,36.75,37.25,36.13,36.25,796800,0.87
1979-02-12,36.88,37.63,36.25,36.75,1154500,0.88
1979-02-05,38.5,38.5,36.63,36.88,1207000,0.87
1979-01-29,38.88,39.75,38.63,39.,1394800,0.92
1979-01-22,38.88,39.25,37.88,38.88,1140800,0.92
1979-01-15,39.,39.56,37.63,38.88,1113200,0.92
1979-01-08,40.88,40.88,37.63,39.,1428400,0.92
1979-01-02,38.88,41.63,38.38,41.,1327600,0.97
1978-12-26,38.,39.5,37.88,38.88,1220400,0.92
1978-12-18,37.38,38.75,36.75,38.,1982700,0.9
1978-12-11,38.88,39.13,37.5,38.,1527600,0.9
1978-12-04,38.38,40.38,37.5,38.88,1171500,0.92
1978-11-27,38.,38.75,37.,38.63,834800,0.91
1978-11-20,36.5,38.13,36.5,38.,1619600,0.9
1978-11-13,38.63,38.63,36.,36.25,1180100,0.86
1978-11-06,38.72,39.13,37.5,38.63,1208600,0.9
1978-10-30,37.5,40.25,36.13,38.75,2880900,0.9
1978-10-23,41.63,41.63,37.25,37.5,1399000,0.87
1978-10-16,44.5,44.5,41.88,41.88,2161600,0.98
1978-10-09,43.75,45.25,43.75,44.63,1538500,1.04
1978-10-02,43.5,43.88,42.88,43.75,1316100,1.02
1978-09-25,43.75,44.,42.38,43.5,725700,1.01
1978-09-18,46.,46.,42.63,43.75,2351600,1.02
1978-09-11,48.63,49.75,45.5,46.,939200,1.07
1978-09-05,48.88,49.88,48.63,49.38,1451600,1.15
1978-08-28,49.75,49.75,47.38,48.88,1256600,1.14
1978-08-21,50.5,50.5,48.13,49.75,1954500,1.16
1978-08-14,50.63,51.5,50.,50.88,1004800,1.17
1978-08-07,50.63,52.5,50.,50.63,1649200,1.17
1978-07-31,45.63,51.75,45.63,50.63,3589400,1.17
1978-07-24,44.75,46.13,44.25,45.63,1080600,1.05
1978-07-17,46.25,46.63,44.75,44.88,2358700,1.03
1978-07-10,41.88,46.25,41.88,46.25,3053700,1.07
1978-07-03,42.38,42.38,41.38,41.88,1221600,0.97
1978-06-26,42.75,43.25,42.13,42.38,1229700,0.98
1978-06-19,43.63,43.63,42.,42.75,1759000,0.99
1978-06-12,45.63,46.25,44.25,44.25,927000,1.02
1978-06-05,44.63,46.88,44.63,45.63,1502400,1.05
1978-05-30,43.,44.25,42.25,44.13,1118400,1.02
1978-05-22,43.5,44.38,42.88,43.,1101700,0.99
1978-05-15,45.5,47.,42.63,43.5,2333100,1.
1978-05-08,42.63,46.,42.38,45.5,3414400,1.04
1978-05-01,40.5,43.38,39.,42.63,2397400,0.97
1978-04-24,39.88,40.63,39.,40.38,2668800,0.92
1978-04-17,39.75,41.25,39.,39.88,2510400,0.91
1978-04-10,36.5,38.63,36.25,38.5,1669700,0.88
1978-04-03,35.63,36.5,35.38,36.5,777600,0.83
1978-03-27,36.,36.5,35.5,35.63,643800,0.81
1978-03-20,36.25,36.5,35.5,36.,866800,0.82
1978-03-13,36.38,36.75,35.75,36.,907800,0.82
1978-03-06,34.88,36.5,34.63,36.38,968600,0.83
1978-02-27,34.38,35.25,33.63,35.,679000,0.8
1978-02-21,34.,34.38,33.5,34.38,553200,0.78
1978-02-13,35.38,35.38,33.5,34.,687300,0.78
1978-02-06,34.63,35.5,34.38,35.38,773400,0.79
1978-01-30,32.75,35.25,32.75,34.75,925400,0.78
1978-01-23,32.63,33.,32.25,32.75,682500,0.74
1978-01-16,33.25,33.63,32.5,32.63,618200,0.73
1978-01-09,34.,34.,33.,33.,950700,0.74
1978-01-03,35.88,36.13,34.38,34.63,636000,0.78
1977-12-27,35.75,36.,35.25,35.88,874800,0.81
1977-12-19,36.5,36.5,35.38,35.75,858500,0.8
1977-12-12,36.88,37.13,36.5,36.5,566400,0.82
1977-12-05,36.13,36.75,35.,36.75,686700,0.83
1977-11-28,38.13,38.25,35.5,35.88,651200,0.81
1977-11-21,36.5,38.13,36.5,38.13,1210800,0.86
1977-11-14,37.88,37.88,36.13,36.5,1240300,0.82
1977-11-07,35.63,38.13,35.,37.88,1014000,0.84
1977-10-31,34.88,35.25,33.63,34.88,778200,0.77
1977-10-24,34.,34.88,33.,34.88,944000,0.77
1977-10-17,33.63,34.88,33.63,34.,626500,0.75
1977-10-10,35.13,35.13,33.38,33.5,961200,0.74
1977-10-03,35.13,35.38,34.38,35.13,1513900,0.78
1977-09-26,35.25,35.38,34.25,35.13,909700,0.78
1977-09-19,36.13,36.13,34.38,35.25,647300,0.78
1977-09-12,36.38,36.5,35.,36.25,727000,0.8
1977-09-06,37.63,38.13,36.38,36.5,622400,0.81
1977-08-29,35.5,37.63,35.25,37.63,867800,0.84
1977-08-22,35.88,36.75,35.,35.5,958400,0.79
1977-08-15,37.13,37.13,35.38,35.88,886000,0.79
1977-08-08,38.88,39.38,37.25,37.5,785900,0.82
1977-08-01,38.5,39.38,38.25,38.88,510000,0.85
1977-07-25,40.13,40.25,38.38,38.5,805400,0.84
1977-07-18,39.88,40.38,39.63,40.13,915200,0.88
1977-07-11,40.88,41.,39.5,39.88,1276000,0.87
1977-07-05,40.,41.25,40.,40.88,841600,0.9
1977-06-27,41.,41.13,39.63,40.,518000,0.88
1977-06-20,40.5,41.13,40.25,41.,794500,0.9
1977-06-13,38.,40.63,37.88,40.5,1352000,0.89
1977-06-06,38.38,38.88,37.75,38.,1419200,0.83
1977-05-31,37.5,38.5,36.88,38.38,908000,0.84
1977-05-23,40.13,40.13,37.,37.5,936600,0.82
1977-05-16,40.,40.63,39.75,40.13,1174000,0.87
1977-05-09,39.25,40.75,39.25,40.,1431600,0.87
1977-05-02,38.5,39.38,38.38,39.13,1537600,0.85
1977-04-25,38.13,38.63,37.63,38.5,936900,0.83
1977-04-18,37.13,38.5,37.,38.13,3529600,0.83
1977-04-11,34.88,37.13,34.88,37.13,853400,0.8
1977-04-04,34.75,34.88,34.38,34.88,415600,0.76
1977-03-28,34.75,35.38,34.13,34.75,821700,0.75
1977-03-21,36.88,37.,34.5,34.75,526000,0.75
1977-03-14,36.,37.13,36.,36.88,1002800,0.8
1977-03-07,36.,36.38,35.5,36.,673600,0.78
1977-02-28,35.5,36.75,35.25,36.,1018800,0.78
1977-02-22,35.,35.5,34.75,35.5,790800,0.77
1977-02-14,35.75,36.25,34.75,35.,873900,0.76
1977-02-07,36.38,36.75,35.38,35.75,635500,0.77
1977-01-31,36.13,37.38,36.13,36.38,533700,0.78
1977-01-24,37.,37.88,35.25,36.13,1185200,0.78
1977-01-17,36.63,37.25,35.75,37.,799300,0.79
1977-01-10,38.88,38.88,35.63,36.63,1082200,0.79
1977-01-03,39.,39.,38.13,38.88,1331500,0.84
1976-12-27,38.25,39.38,38.25,38.88,917100,0.84
1976-12-20,36.88,38.25,36.25,38.,950800,0.82
1976-12-13,37.75,37.88,36.75,36.88,928300,0.79
1976-12-06,35.88,38.63,35.75,37.75,1578800,0.81
1976-11-29,35.25,35.88,35.13,35.88,886400,0.77
1976-11-22,35.,35.38,34.75,35.25,1240800,0.76
1976-11-15,34.75,35.25,34.25,35.,916800,0.75
1976-11-08,34.25,34.88,33.88,34.75,494000,0.75
1976-11-01,34.88,35.13,34.,34.25,607200,0.74
1976-10-25,32.63,35.,32.5,34.88,748100,0.74
1976-10-18,33.25,33.88,32.38,32.63,851200,0.69
1976-10-11,33.75,33.75,32.25,33.13,629100,0.71
1976-10-04,33.63,34.38,33.5,33.88,856600,0.72
1976-09-27,35.5,35.75,33.5,33.63,1386200,0.72
1976-09-20,33.75,36.38,33.5,35.5,1124800,0.76
1976-09-13,33.38,33.75,32.25,33.75,688600,0.72
1976-09-07,34.25,34.38,33.25,33.38,447600,0.71
1976-08-30,32.75,34.5,32.75,34.25,449200,0.73
1976-08-23,33.25,33.5,32.25,32.75,498200,0.7
1976-08-16,35.25,35.38,33.13,33.38,490500,0.71
1976-08-09,34.63,35.63,34.5,35.25,581400,0.74
1976-08-02,34.63,35.25,34.38,34.5,495300,0.73
1976-07-26,34.75,35.,33.25,34.63,508800,0.73
1976-07-19,35.63,36.25,34.,34.75,1035200,0.73
1976-07-12,36.75,36.88,35.,35.63,1311300,0.75
1976-07-06,36.25,36.88,35.75,36.75,749200,0.78
1976-06-28,34.,37.5,34.,36.25,1409200,0.77
1976-06-21,33.88,34.5,33.5,34.,814400,0.72
1976-06-14,33.38,34.38,33.25,33.75,936300,0.71
1976-06-07,31.62,33.25,30.62,33.13,1163500,0.7
1976-06-01,33.13,33.63,31.87,32.,440000,0.68
1976-05-24,33.75,33.75,32.25,33.,1064000,0.7
1976-05-17,67.62,67.75,32.75,33.75,1083500,0.71
1976-05-10,66.37,68.5,66.25,67.62,1192900,0.71
1976-05-03,66.,67.5,65.12,66.37,2347500,0.69
1976-04-26,65.,67.,64.5,66.,1380400,0.69
1976-04-19,60.,66.25,60.,65.,2291200,0.68
1976-04-12,59.13,60.88,58.75,60.,1192000,0.63
1976-04-05,59.63,61.13,59.13,59.13,1306800,0.62
1976-03-29,59.88,60.13,58.,59.63,667500,0.62
1976-03-22,57.63,60.5,57.38,59.88,1384300,0.63
1976-03-15,58.,58.38,56.63,57.63,556100,0.6
1976-03-08,58.,58.63,57.38,58.,1216000,0.61
1976-03-01,57.38,58.38,56.88,57.88,1901400,0.61
1976-02-23,56.,60.,56.,57.38,1975600,0.6
1976-02-17,52.38,55.5,52.25,55.13,1228800,0.58
1976-02-09,55.38,55.75,52.38,52.38,1239000,0.54
1976-02-02,53.75,57.,53.25,55.38,1443800,0.57
1976-01-26,52.63,54.,52.25,53.75,1122500,0.56
1976-01-19,52.88,52.88,51.38,52.63,947200,0.54
1976-01-12,51.5,53.,50.,52.88,940800,0.55
1976-01-05,46.63,51.63,46.63,51.5,1134000,0.53
1975-12-29,47.25,47.5,46.,46.63,665600,0.48
1975-12-22,46.75,47.25,44.88,47.25,571200,0.49
1975-12-15,44.5,47.13,44.,46.75,1239600,0.48
1975-12-08,44.5,45.25,44.,44.5,351300,0.46
1975-12-01,50.,50.,44.,44.5,640600,0.46
1975-11-24,46.75,50.,46.63,50.,500000,0.52
1975-11-17,49.38,49.38,46.63,46.75,891500,0.48
1975-11-10,48.75,50.38,48.13,49.63,773700,0.51
1975-11-03,52.38,52.38,48.5,48.75,1481600,0.5
1975-10-27,52.75,54.5,51.5,52.38,549700,0.54
1975-10-20,53.38,55.63,52.5,52.75,1572400,0.54
1975-10-13,57.13,59.5,52.75,53.38,1821400,0.55
1975-10-06,56.75,59.75,56.75,57.,1368300,0.58
1975-09-29,59.38,59.88,54.38,56.75,938800,0.58
1975-09-22,56.88,59.38,55.5,59.38,832000,0.61
1975-09-15,54.25,57.,53.75,56.88,1268400,0.58
1975-09-08,56.75,57.88,54.,54.25,1066800,0.56
1975-09-02,55.13,57.63,54.88,56.5,1200800,0.58
1975-08-25,52.13,55.38,52.,54.88,695000,0.56
1975-08-18,53.25,54.5,49.63,52.13,1131500,0.53
1975-08-11,52.,53.5,51.25,53.25,537600,0.55
1975-08-04,52.,53.,51.13,52.,572100,0.53
1975-07-28,52.5,53.88,50.25,52.,1421400,0.53
1975-07-21,57.38,57.38,53.,53.25,921600,0.54
1975-07-14,57.75,59.13,56.63,57.38,880000,0.58
1975-07-07,57.75,57.75,54.75,57.75,1385600,0.59
1975-06-30,55.5,59.25,55.5,57.75,1480800,0.59
1975-06-23,59.25,62.13,54.5,55.5,2398700,0.56
1975-06-16,55.13,60.,54.88,59.25,2999000,0.6
1975-06-09,55.25,57.88,53.25,55.13,1818800,0.56
1975-06-02,48.,54.88,48.,54.5,3502000,0.55
1975-05-27,48.,48.5,47.13,48.,997600,0.49
1975-05-19,47.75,48.,46.25,48.,736600,0.49
1975-05-12,48.88,49.5,47.5,47.75,1071300,0.48
1975-05-05,49.25,49.5,46.,48.88,1418800,0.49
1975-04-28,46.75,49.25,45.5,49.25,2158000,0.49
1975-04-21,45.75,47.,43.75,46.38,1100100,0.47
1975-04-14,44.75,46.88,44.,45.75,1415600,0.46
1975-04-07,39.63,45.25,39.,44.75,1172400,0.45
1975-03-31,41.,41.5,38.5,39.63,787800,0.4
1975-03-24,40.13,41.88,38.13,41.,938400,0.41
1975-03-17,40.,43.13,40.,40.5,1023300,0.41
1975-03-10,37.38,40.13,37.,39.88,1397100,0.4
1975-03-03,36.13,37.38,36.13,37.38,1226800,0.38
1975-02-24,34.75,36.,33.5,36.,412800,0.36
1975-02-18,35.88,35.88,34.5,34.75,796000,0.35
1975-02-10,35.75,37.,34.88,36.,521600,0.36
1975-02-03,34.,36.38,34.,35.75,617600,0.35
1975-01-27,36.,37.,33.75,34.,861400,0.34
1975-01-20,34.,37.5,34.,35.88,964400,0.36
1975-01-13,33.75,34.88,32.63,33.75,642500,0.33
1975-01-06,33.,33.88,31.25,33.75,439000,0.33
1974-12-30,32.25,32.88,31.75,32.75,310400,0.32
1974-12-23,31.62,32.63,30.75,32.25,206400,0.32
1974-12-16,28.5,32.25,28.,31.75,413400,0.31
1974-12-09,28.5,30.37,28.5,28.5,316800,0.28
1974-12-02,29.75,29.75,27.,28.5,525400,0.28
1974-11-25,30.,30.87,29.25,30.,444800,0.3
1974-11-18,29.25,30.,28.25,30.,481900,0.3
1974-11-11,29.62,31.5,29.,29.87,388400,0.29
1974-11-04,28.37,29.87,27.,29.62,416000,0.29
1974-10-28,27.75,28.87,27.37,28.37,152300,0.28
1974-10-21,28.75,29.37,27.75,27.75,488900,0.27
1974-10-14,28.62,29.75,27.12,28.5,573400,0.28
1974-10-07,26.,28.87,25.25,28.62,1114800,0.28
1974-09-30,26.5,26.87,25.25,25.62,370500,0.25
1974-09-23,26.25,27.37,25.5,26.87,307200,0.26
1974-09-16,25.,26.87,24.5,26.25,214400,0.26
1974-09-09,28.,28.12,24.5,25.,260400,0.24
1974-09-03,26.75,28.,25.75,28.,601600,0.27
1974-08-26,27.,28.37,26.5,26.62,591300,0.26
1974-08-19,27.5,27.87,26.5,27.,481900,0.26
1974-08-12,27.37,27.62,26.,27.5,262400,0.27
1974-08-05,24.37,27.75,24.,27.37,400600,0.26
1974-07-29,25.62,25.62,23.5,24.37,864600,0.23
1974-07-22,25.37,27.12,25.37,26.,378200,0.25
1974-07-15,25.5,25.75,24.5,25.37,503000,0.24
1974-07-08,25.75,26.5,24.25,25.5,664300,0.24
1974-07-01,26.25,26.75,25.5,25.75,204800,0.25
1974-06-24,27.12,27.62,26.,26.25,131200,0.25
1974-06-17,28.37,28.37,26.62,27.12,122200,0.26
1974-06-10,27.12,28.37,27.,28.37,739800,0.27
1974-06-03,26.5,27.12,26.,27.12,376900,0.26
1974-05-28,27.,27.25,26.25,26.5,215200,0.25
1974-05-20,27.25,27.5,26.75,27.,258500,0.26
1974-05-13,28.75,29.5,27.,27.25,558000,0.26
1974-05-06,28.,29.62,28.,28.25,176000,0.26
1974-04-29,27.62,28.75,27.62,27.75,209900,0.26
1974-04-22,26.75,27.5,26.,27.5,216300,0.26
1974-04-15,27.62,27.87,26.75,26.75,282200,0.25
1974-04-08,25.5,27.87,25.12,27.62,399200,0.26
1974-04-01,26.62,26.87,25.25,25.75,207300,0.24
1974-03-25,28.,28.12,26.,26.62,273900,0.25
1974-03-18,28.87,29.25,27.37,28.,652100,0.26
1974-03-11,28.,29.5,26.87,28.87,684100,0.27
1974-03-04,25.5,28.,25.25,28.,734000,0.26
1974-02-25,24.25,25.75,24.25,25.5,506200,0.24
1974-02-19,23.87,25.12,23.75,24.25,507200,0.23
1974-02-11,24.,24.25,22.75,23.87,439600,0.22
1974-02-04,22.75,24.5,22.5,24.37,363500,0.22
1974-01-28,23.,23.75,22.5,22.75,758400,0.21
1974-01-21,23.87,23.87,23.,23.25,364100,0.21
1974-01-14,24.,25.,23.25,24.25,213700,0.22
1974-01-07,24.5,24.62,23.,24.,258500,0.22
1973-12-31,24.37,25.,23.,24.5,576000,0.23
1973-12-24,24.,26.,24.,24.37,300800,0.22
1973-12-17,23.,27.25,22.37,24.,453700,0.22
1973-12-10,25.62,26.,20.75,23.,1237700,0.21
1973-12-03,24.75,26.,22.5,25.62,725100,0.24
1973-11-26,26.5,26.62,24.,24.75,578500,0.23
1973-11-19,28.,28.,26.,26.62,690400,0.24
1973-11-12,30.,30.62,27.25,28.,325100,0.26
1973-11-05,29.,30.75,28.75,30.,192000,0.27
1973-10-29,32.88,33.,28.62,29.,675800,0.26
1973-10-22,34.5,34.88,32.25,32.88,354500,0.3
1973-10-15,32.5,34.75,31.12,34.5,526000,0.31
1973-10-08,30.75,33.75,30.5,32.5,600300,0.29
1973-10-01,32.,34.,30.62,30.75,473600,0.28
1973-09-24,29.5,32.,29.25,32.,327000,0.29
1973-09-17,28.75,29.5,28.,29.5,361600,0.27
1973-09-10,28.25,29.,28.,28.75,266200,0.26
1973-09-04,26.5,28.25,26.5,28.25,474400,0.26
1973-08-27,27.25,27.5,26.,26.5,561200,0.24
1973-08-20,26.87,27.75,25.75,27.25,229100,0.25
1973-08-13,27.87,28.12,26.75,26.75,247000,0.24
1973-08-06,28.62,29.75,27.75,27.87,213700,0.25
1973-07-30,30.62,31.,28.,28.37,339800,0.25
1973-07-23,29.,30.62,28.37,30.62,458200,0.27
1973-07-16,28.5,29.75,28.12,29.,288000,0.26
1973-07-09,27.62,30.62,27.62,28.5,1507800,0.25
1973-07-02,27.62,28.,27.,27.5,196800,0.25
1973-06-25,28.,29.37,27.,27.62,143300,0.25
1973-06-18,30.5,30.5,26.62,28.,561200,0.25
1973-06-11,31.75,31.87,30.62,30.62,152300,0.27
1973-06-04,34.63,34.63,30.75,31.75,192600,0.28
1973-05-29,37.88,37.88,34.75,35.,188800,0.31
1973-05-21,36.75,38.5,36.13,37.88,625900,0.34
1973-05-14,38.75,38.75,36.88,36.88,254000,0.33
1973-05-07,38.,38.75,37.38,38.75,351300,0.34
1973-04-30,36.13,39.,35.75,38.25,247000,0.34
1973-04-23,39.25,40.,35.88,36.13,327600,0.32
