Date,Open,High,Low,Close,Volume,Adj Close
1987-11-16,19.5,19.87,18.,18.12,492200,1.97
1987-11-09,18.5,20.12,18.37,19.5,359100,2.12
1987-11-02,18.37,19.5,18.12,18.75,1086800,2.04
1987-10-26,17.75,18.75,17.,18.37,996400,2.
1987-10-19,21.5,21.5,16.87,17.87,1510700,1.94
1987-10-12,22.75,23.25,21.62,21.62,841600,2.35
1987-10-05,24.37,24.5,22.75,23.25,725000,2.53
1987-09-28,24.12,25.12,24.,24.37,627200,2.65
1987-09-21,24.5,24.62,23.75,24.25,682400,2.63
1987-09-14,25.12,25.75,24.37,24.37,726500,2.65
1987-09-08,25.5,25.5,24.62,25.,1254500,2.72
1987-08-31,27.25,27.75,25.37,26.12,2698200,2.84
1987-08-24,28.37,29.12,27.5,27.62,930800,2.98
1987-08-17,27.,28.37,26.62,28.37,802600,3.06
1987-08-10,25.62,27.25,25.62,27.,1308700,2.91
1987-08-03,24.62,25.87,24.62,25.75,871200,2.78
1987-07-27,24.75,25.,24.12,24.87,622200,2.68
1987-07-20,24.,24.62,23.75,24.62,874800,2.65
1987-07-13,24.37,24.62,24.,24.25,1000200,2.61
1987-07-06,25.,25.,24.12,24.62,1159200,2.65
1987-06-29,26.25,26.37,25.12,25.37,680000,2.74
1987-06-22,25.87,26.5,25.62,26.12,559200,2.82
1987-06-15,25.25,26.,25.12,26.,480300,2.8
1987-06-08,23.5,25.25,22.87,25.25,309700,2.72
1987-06-01,23.5,23.87,22.87,23.75,485600,2.56
1987-05-26,23.,24.,22.5,23.5,655100,2.51
1987-05-18,23.5,23.5,22.,22.5,611700,2.4
1987-05-11,24.,25.,22.5,23.25,533000,2.48
1987-05-04,23.75,24.5,23.,24.25,646300,2.59
1987-04-27,23.5,24.25,22.25,23.5,387800,2.51
1987-04-20,24.37,24.62,22.37,23.75,367400,2.54
1987-04-13,25.,25.,21.25,24.5,579100,2.62
1987-04-06,25.75,26.12,24.,25.12,582400,2.68
1987-03-30,25.5,26.12,23.75,26.,596700,2.78
1987-03-23,26.75,26.75,25.12,26.,442800,2.78
1987-03-16,25.87,26.87,25.12,26.87,441900,2.87
1987-03-09,25.25,26.,24.62,25.75,486700,2.75
1987-03-02,24.62,25.5,24.5,25.12,943300,2.68
1987-02-23,24.25,25.25,24.12,24.87,551300,2.64
1987-02-17,25.,25.37,24.25,24.5,580600,2.6
1987-02-09,24.87,25.37,23.75,25.25,801900,2.68
1987-02-02,24.25,25.,23.87,24.5,834500,2.6
1987-01-26,23.25,24.37,23.,24.,580000,2.54
1987-01-19,24.,24.75,23.12,23.12,687100,2.45
1987-01-12,23.75,24.75,23.5,24.,742100,2.54
1987-01-05,22.5,24.75,22.25,24.,408600,2.54
1986-12-29,23.87,23.87,21.12,22.25,364100,2.36
1986-12-22,24.37,24.75,23.62,24.,738800,2.54
1986-12-15,22.37,24.62,21.87,24.37,986800,2.58
1986-12-08,22.5,22.75,21.75,22.62,510100,2.4
1986-12-01,22.,23.,21.,22.5,616800,2.38
1986-11-24,21.25,21.75,20.75,21.75,538700,2.28
1986-11-17,44.,44.25,21.12,21.5,1130600,2.26
1986-11-10,44.75,44.88,43.13,43.63,682800,2.29
1986-11-03,44.,44.88,43.75,44.88,698000,2.35
1986-10-27,44.63,45.,43.38,44.25,205900,2.32
1986-10-20,45.5,45.5,43.75,44.38,229600,2.33
1986-10-13,46.25,46.5,44.63,45.63,173200,2.39
1986-10-06,45.5,46.25,45.5,46.13,165600,2.42
1986-09-29,45.,46.13,43.75,45.63,420600,2.39
1986-09-22,43.5,46.75,43.,45.75,709100,2.4
1986-09-15,44.,44.,42.,43.25,623800,2.27
1986-09-08,50.,50.13,43.5,43.5,804600,2.28
1986-09-02,50.75,51.,49.88,50.13,594800,2.63
1986-08-25,50.25,51.25,49.88,51.,4602400,2.68
1986-08-18,50.38,50.5,49.5,50.25,270000,2.62
1986-08-11,49.,50.88,49.,50.5,1202200,2.63
1986-08-04,47.,49.5,46.63,49.13,1083200,2.56
1986-07-28,47.38,48.25,45.75,47.,1186500,2.45
1986-07-21,48.5,49.13,46.75,47.38,1104100,2.47
1986-07-14,51.75,51.75,48.,48.75,380900,2.54
1986-07-07,53.38,53.38,50.,51.88,482000,2.7
1986-06-30,54.13,54.75,52.88,53.25,513600,2.77
1986-06-23,54.5,54.63,53.,54.,342400,2.81
1986-06-16,53.88,54.75,53.63,54.75,383000,2.85
1986-06-09,55.13,55.25,51.75,53.88,381700,2.81
1986-06-02,55.25,55.5,54.25,55.,222400,2.86
1986-05-29,54.75,55.5,54.75,55.5,11118400,2.87
