Date,Open,High,Low,Close,Volume,Adj Close
1987-10-19,58.,58.,41.5,48.63,5254800,2.36
1987-10-12,66.87,68.5,58.,60.5,2818800,2.93
1987-10-05,71.25,72.,67.,67.25,1409500,3.26
1987-09-28,71.25,72.62,69.37,71.62,1360300,3.47
1987-09-21,69.5,71.75,66.25,70.75,2083200,3.43
1987-09-14,70.62,70.75,68.87,69.12,1398000,3.35
1987-09-08,69.75,70.87,68.25,70.62,1690200,3.42
1987-08-31,73.37,73.87,69.75,70.37,2619800,3.41
1987-08-24,71.37,76.75,70.75,73.87,3425700,3.56
1987-08-17,74.12,74.5,70.5,70.5,2276100,3.4
1987-08-10,71.75,77.,70.,74.25,5003500,3.58
1987-08-03,67.,74.37,65.75,72.25,3882900,3.49
1987-07-27,66.37,69.37,66.,68.,1695300,3.28
1987-07-20,63.25,68.5,62.63,66.37,3240400,3.2
1987-07-13,62.75,63.5,61.63,63.25,1468800,3.05
1987-07-06,63.75,64.,62.13,62.75,1136100,3.03
1987-06-29,64.87,65.,62.25,63.25,1529700,3.05
1987-06-22,65.12,67.5,64.,64.62,1615900,3.12
1987-06-15,64.75,65.75,64.25,65.12,1612300,3.14
1987-06-08,61.,64.,60.75,63.88,1110900,3.08
1987-06-01,61.5,62.,60.,61.38,1352800,2.96
1987-05-26,59.38,61.,59.25,60.5,1308600,2.9
1987-05-18,59.88,60.,58.,59.25,1519200,2.84
1987-05-11,63.,63.88,59.63,59.63,1356000,2.86
1987-05-04,63.13,64.87,62.63,62.88,1835200,3.02
1987-04-27,61.13,63.63,59.5,63.13,1957400,3.03
1987-04-20,62.5,64.75,61.13,61.75,1703700,2.96
1987-04-13,63.5,64.37,60.25,63.,2521800,3.02
1987-04-06,64.25,66.75,63.5,64.,2392800,3.07
1987-03-30,59.,63.75,58.75,63.5,2767900,3.05
1987-03-23,63.75,64.75,61.5,61.63,2420800,2.96
1987-03-16,66.,66.75,63.63,63.88,2553800,3.06
1987-03-09,61.88,66.87,60.75,66.,5235100,3.17
1987-03-02,59.5,63.,57.88,61.88,4149800,2.97
1987-02-23,58.13,60.5,56.88,59.25,3047000,2.83
1987-02-17,56.88,59.88,56.88,58.,2642100,2.77
1987-02-09,57.,57.38,55.88,57.,1538100,2.72
1987-02-02,55.75,57.88,54.88,57.,2289100,2.72
1987-01-26,55.5,56.5,54.5,56.,2314300,2.67
1987-01-19,58.75,58.75,53.38,55.75,4856800,2.66
1987-01-12,56.88,60.75,56.88,58.88,3328000,2.81
1987-01-05,55.5,57.5,55.5,56.88,1599100,2.71
1986-12-29,55.38,55.63,54.63,55.63,955500,2.65
1986-12-22,56.25,56.38,55.13,55.25,856500,2.63
1986-12-15,55.5,56.63,54.5,56.25,1882300,2.68
1986-12-08,57.25,57.5,54.5,55.88,2134000,2.66
1986-12-01,55.13,59.,53.75,57.75,2663500,2.74
1986-11-24,53.88,55.13,53.63,55.,1317000,2.61
1986-11-17,54.,55.,52.5,53.88,1146200,2.55
1986-11-10,55.5,56.63,53.25,55.25,1609200,2.62
1986-11-03,54.25,55.88,54.13,55.38,1531400,2.62
1986-10-27,52.13,55.,51.88,54.,2363000,2.56
1986-10-20,51.,53.,50.13,52.13,1869600,2.47
1986-10-13,50.63,51.5,49.75,51.,4112600,2.42
1986-10-06,50.25,52.38,49.88,50.63,1463500,2.4
1986-09-29,47.88,51.,46.63,50.38,2059600,2.39
1986-09-22,51.25,51.5,47.,47.88,2624400,2.27
1986-09-15,50.63,52.,48.5,50.88,2164300,2.41
1986-09-08,53.63,55.63,50.13,50.25,5649800,2.38
1986-09-02,55.5,59.25,52.,54.,5732100,2.56
1986-08-25,61.75,61.75,55.75,58.75,3336000,2.77
1986-08-18,61.,61.75,59.5,61.,1553700,2.87
1986-08-11,62.25,62.75,60.,60.75,2722500,2.86
1986-08-04,58.63,64.25,57.25,62.5,2244700,2.94
1986-07-28,62.,62.,58.38,59.25,2468100,2.79
1986-07-21,63.5,64.75,60.75,62.,1530400,2.92
1986-07-14,66.5,66.87,62.,63.75,1500200,3.
1986-07-07,72.,72.,66.75,67.25,1456000,3.17
1986-06-30,73.5,73.5,71.5,72.,1140000,3.39
1986-06-23,69.75,74.25,69.12,73.5,1800000,3.46
1986-06-16,70.12,70.25,66.37,69.75,948400,3.29
1986-06-09,69.,70.25,66.25,69.5,1516300,3.27
1986-06-02,71.5,71.87,68.62,68.75,1363400,3.24
1986-05-27,74.62,75.,69.,72.37,4817400,3.39
1986-05-19,72.12,75.,71.5,74.62,1363200,3.5
1986-05-12,72.,74.,71.62,72.,1049200,3.37
1986-05-05,70.87,71.75,69.37,71.75,1314200,3.36
1986-04-28,79.,79.,69.87,70.62,1332700,3.31
1986-04-21,79.,79.5,74.75,79.,1910600,3.7
1986-04-14,79.25,80.75,78.,79.,1375900,3.7
1986-04-07,72.75,81.5,71.12,79.,5476500,3.7
1986-03-31,75.25,76.5,72.62,73.37,1667000,3.44
1986-03-24,70.75,76.,69.25,74.5,1438200,3.49
1986-03-17,73.12,73.37,70.25,70.5,1494400,3.3
1986-03-10,68.37,74.5,68.25,73.37,1614400,3.44
1986-03-03,69.25,70.5,66.,68.62,1128000,3.22
1986-02-24,68.87,69.75,68.,69.5,1049700,3.24
1986-02-18,69.5,70.12,67.5,69.12,1798200,3.22
1986-02-10,69.25,72.,69.12,70.12,1053600,3.27
1986-02-03,68.87,69.5,66.75,69.25,993300,3.23
1986-01-27,66.12,69.75,66.,69.,1187000,3.22
1986-01-20,65.75,66.75,64.25,66.12,1565500,3.08
1986-01-13,61.,67.,59.38,66.87,2041900,3.12
1986-01-06,60.5,62.38,59.,60.75,1405600,2.83
1985-12-30,61.,61.75,60.38,60.5,753300,2.82
1985-12-23,61.13,62.,60.13,60.88,764700,2.84
1985-12-16,61.25,62.25,59.5,61.25,1662900,2.86
1985-12-09,59.75,61.75,58.25,61.5,1405600,2.87
1985-12-02,60.25,60.88,58.13,59.63,1704400,2.76
1985-11-25,59.,62.88,58.38,61.5,1505100,2.85
1985-11-18,55.,59.75,54.5,59.63,2224800,2.76
1985-11-11,53.63,56.63,53.5,55.38,2379600,2.57
1985-11-04,53.,54.,52.,53.63,1282000,2.49
1985-10-28,50.75,53.25,50.,53.25,1801900,2.47
1985-10-21,50.38,52.5,49.,50.88,1683100,2.36
1985-10-14,46.63,51.75,46.63,50.88,1909400,2.36
1985-10-07,44.13,46.63,41.75,46.5,1182000,2.16
1985-09-30,45.88,47.,43.5,43.88,1554000,2.03
1985-09-23,47.,48.25,45.5,45.88,1416600,2.13
1985-09-16,46.25,46.88,43.63,46.38,823900,2.15
1985-09-09,48.,48.88,46.25,46.75,1236400,2.17
1985-09-03,46.63,48.,46.5,48.,1496400,2.23
1985-08-26,45.38,47.5,45.,47.13,820500,2.17
1985-08-19,44.88,46.75,44.63,45.5,1602000,2.1
1985-08-12,46.,46.,44.,44.88,595900,2.07
1985-08-05,47.5,47.5,45.25,46.,539700,2.12
1985-07-29,47.25,48.25,45.88,47.75,1051200,2.2
1985-07-22,47.25,47.5,46.25,47.25,1059800,2.18
1985-07-15,45.38,48.38,45.38,47.75,1534000,2.2
1985-07-08,44.5,45.63,43.63,45.63,1429200,2.1
1985-07-01,44.,44.88,43.25,44.75,1263300,2.06
1985-06-24,40.38,44.5,40.25,44.25,2219200,2.04
1985-06-17,39.25,40.5,39.13,40.38,822200,1.86
1985-06-10,42.,42.13,39.13,40.,693600,1.84
1985-06-03,41.25,42.63,40.75,42.13,1070800,1.94
1985-05-28,39.88,40.75,39.,40.63,803400,1.86
1985-05-20,40.63,40.75,39.5,39.88,1294300,1.82
1985-05-13,39.5,40.5,39.13,40.25,1567200,1.84
1985-05-06,38.,38.88,37.25,38.88,1124800,1.78
1985-04-29,37.38,38.88,37.38,38.,891300,1.74
1985-04-22,36.,38.13,35.5,37.63,2044800,1.72
1985-04-15,35.88,36.13,35.13,35.75,1260400,1.63
1985-04-08,35.75,36.25,34.75,35.63,819300,1.63
1985-04-01,35.63,36.63,35.5,35.5,837600,1.62
1985-03-25,35.5,36.,34.63,35.63,495100,1.63
1985-03-18,37.75,37.88,35.38,35.5,751400,1.62
1985-03-11,37.38,38.5,37.,37.,591600,1.69
1985-03-04,38.5,39.,36.88,37.5,566800,1.71
1985-02-25,37.13,38.88,36.75,38.25,618200,1.73
1985-02-19,38.13,38.88,37.,37.13,811500,1.68
1985-02-11,77.25,77.25,38.25,38.63,948700,1.75
1985-02-04,74.37,78.,74.37,77.37,574500,1.75
1985-01-28,72.75,75.5,72.62,74.87,974800,1.7
1985-01-21,70.87,74.,70.87,72.75,1687200,1.65
1985-01-14,69.5,71.37,69.37,70.87,1663200,1.61
1985-01-07,68.25,69.87,68.25,69.62,850000,1.58
1984-12-31,67.25,69.,67.25,68.37,553200,1.55
1984-12-24,64.75,67.25,64.75,67.12,448200,1.52
1984-12-17,67.62,67.75,64.5,64.5,1215800,1.46
1984-12-10,70.,70.,66.75,67.5,893700,1.53
1984-12-03,67.87,70.5,67.5,69.75,712300,1.57
1984-11-26,67.,68.25,66.,68.,532300,1.53
1984-11-19,66.37,66.62,65.,66.25,760800,1.49
1984-11-12,66.12,67.5,65.75,66.62,1116900,1.5
1984-11-05,62.25,66.,62.13,65.87,982000,1.48
1984-10-29,62.13,62.88,61.75,62.5,997900,1.4
1984-10-22,64.,64.75,61.5,62.25,715600,1.4
1984-10-15,63.25,64.75,60.88,64.12,2282400,1.44
1984-10-08,64.37,64.87,62.13,63.,802500,1.41
1984-10-01,66.37,66.87,64.12,64.62,762200,1.45
1984-09-24,67.,67.87,66.37,66.62,842400,1.5
1984-09-17,68.75,68.75,65.75,67.,1927600,1.5
1984-09-10,69.5,69.87,67.75,69.,1152400,1.55
1984-09-04,69.75,70.25,69.,69.75,1868400,1.57
1984-08-27,70.37,71.25,69.62,70.37,1608900,1.57
1984-08-20,68.62,72.25,68.62,70.62,753100,1.57
1984-08-13,70.37,70.87,68.62,68.62,1194700,1.53
1984-08-06,71.12,73.5,70.5,70.5,2200300,1.57
1984-07-30,63.75,71.5,63.75,71.,2675000,1.58
1984-07-23,61.25,65.25,61.25,63.75,1846000,1.42
1984-07-16,62.,64.,61.,61.5,527000,1.37
1984-07-09,63.5,64.,61.75,62.13,531800,1.38
1984-07-02,63.5,64.,63.,64.,998400,1.42
1984-06-25,63.25,64.87,63.13,63.75,767000,1.42
1984-06-18,61.75,65.,61.5,63.25,808300,1.41
1984-06-11,63.63,63.63,62.,62.,283600,1.38
1984-06-04,62.,64.25,61.75,63.63,603800,1.42
1984-05-29,61.,62.,60.25,61.75,858600,1.36
1984-05-21,62.75,62.88,60.,61.,923500,1.35
1984-05-14,64.,64.5,62.,62.75,776600,1.38
1984-05-07,63.88,65.5,63.75,64.12,538000,1.41
1984-04-30,63.,65.25,62.5,64.62,355600,1.43
1984-04-23,62.38,63.13,61.75,63.13,535600,1.39
1984-04-16,65.,65.37,62.25,62.63,1735800,1.38
1984-04-09,64.25,65.5,63.,65.,557700,1.43
1984-04-02,65.62,67.,64.,64.5,749700,1.42
1984-03-26,62.75,66.5,62.63,65.87,878400,1.45
1984-03-19,62.75,63.38,62.25,62.63,542800,1.38
1984-03-12,61.5,63.25,61.25,63.25,599000,1.39
1984-03-05,60.38,61.5,59.5,61.5,646500,1.36
1984-02-27,62.25,62.25,60.25,60.38,1584400,1.32
1984-02-21,63.5,63.75,59.63,62.25,861600,1.36
1984-02-13,65.,65.62,63.,63.25,539000,1.38
1984-02-06,67.5,68.37,64.25,65.25,1308400,1.43
1984-01-30,71.87,71.87,67.75,68.,732000,1.49
1984-01-23,73.37,73.37,71.37,72.,536600,1.57
1984-01-16,73.,74.25,72.5,73.87,483300,1.61
1984-01-09,71.87,72.75,71.,72.25,558700,1.58
1984-01-03,69.75,72.12,67.75,72.12,756000,1.58
1983-12-27,68.25,70.,67.87,69.75,967800,1.52
1983-12-19,68.25,69.5,67.75,68.,1576300,1.49
1983-12-12,69.87,70.5,68.,68.5,709900,1.5
1983-12-05,69.,70.,68.37,69.5,1316600,1.51
1983-11-28,68.12,71.25,68.,68.25,1032900,1.48
1983-11-21,69.5,69.5,67.75,68.37,2205000,1.48
1983-11-14,72.5,72.5,68.75,69.25,1616600,1.5
1983-11-07,69.12,73.25,69.,72.5,373900,1.57
1983-10-31,70.,70.75,68.75,69.37,917200,1.5
1983-10-24,75.62,75.75,69.5,70.,1464400,1.52
1983-10-17,75.5,77.5,75.37,76.,2085100,1.65
1983-10-10,79.87,79.87,74.5,75.5,3264400,1.64
1983-10-03,79.12,79.75,76.25,79.5,765100,1.72
1983-09-26,80.25,80.5,79.,79.37,384400,1.72
1983-09-19,79.25,81.5,79.25,80.,939300,1.73
1983-09-12,80.,80.75,77.87,79.,1244600,1.71
1983-09-06,74.75,76.75,74.62,76.5,748200,1.66
1983-08-29,73.25,74.37,71.87,74.37,424300,1.6
1983-08-22,75.25,75.5,72.5,73.75,811200,1.59
1983-08-15,74.87,77.,73.5,75.,716600,1.61
1983-08-08,73.62,75.25,72.,74.75,1226800,1.61
1983-08-01,76.75,77.,71.25,73.5,1327600,1.58
1983-07-25,81.5,82.,76.,77.5,896100,1.67
1983-07-18,79.25,83.25,79.12,81.75,1340100,1.76
1983-07-11,81.,81.37,78.62,79.25,515000,1.7
1983-07-05,84.5,84.5,81.,81.,1273200,1.74
1983-06-27,83.25,86.,83.,84.75,686400,1.82
1983-06-20,83.5,83.5,81.5,82.5,2276100,1.77
1983-06-13,82.5,86.5,81.5,83.75,2352900,1.8
1983-06-06,87.,87.12,80.5,82.5,1296400,1.77
1983-05-31,83.,87.5,82.,87.25,1040400,1.86
1983-05-23,81.,90.25,80.87,83.87,3273600,1.79
1983-05-16,78.5,82.,77.25,81.87,2312100,1.75
1983-05-09,79.,81.,78.12,79.25,2019800,1.69
1983-05-02,74.87,81.5,73.75,79.25,1626200,1.69
1983-04-25,68.87,76.75,68.,75.25,2380800,1.61
1983-04-18,72.25,72.5,69.5,69.62,742500,1.49
1983-04-11,66.87,73.,66.87,72.25,974400,1.54
1983-04-04,69.12,69.12,65.75,66.87,950800,1.43
1983-03-28,70.,70.5,69.12,69.12,591000,1.48
1983-03-21,69.25,71.,68.87,70.,1108300,1.49
1983-03-14,70.87,72.5,69.,69.5,1853200,1.48
1983-03-07,75.25,75.5,71.25,71.37,873600,1.52
1983-02-28,74.37,75.5,73.75,75.5,1095800,1.6
1983-02-22,75.62,76.75,75.25,75.62,2123400,1.6
1983-02-14,75.87,76.62,74.5,76.,1591600,1.61
1983-02-07,74.12,77.,73.25,76.37,1254700,1.62
1983-01-31,71.87,74.25,70.75,73.5,792900,1.56
1983-01-24,67.25,72.37,66.25,71.5,1661200,1.51
1983-01-17,74.87,75.25,68.25,68.87,2661100,1.46
1983-01-10,70.62,74.25,69.,73.75,1712600,1.56
1983-01-03,66.,69.25,65.,68.75,1376100,1.46
1982-12-27,64.25,66.62,63.5,65.87,1489400,1.4
1982-12-20,57.75,63.,57.,63.,1195200,1.33
1982-12-13,60.13,60.63,55.63,58.13,960000,1.23
1982-12-06,61.63,62.25,60.,60.38,1262400,1.28
1982-11-29,60.63,61.88,59.5,61.5,1289700,1.29
1982-11-22,64.,64.37,60.5,61.75,1343400,1.3
1982-11-15,65.87,66.62,62.75,64.12,1790800,1.35
1982-11-08,64.62,68.,64.,66.62,1665100,1.4
1982-11-01,60.75,66.87,60.13,65.,1871000,1.36
1982-10-25,59.5,61.38,56.75,61.,1352600,1.28
1982-10-18,55.25,62.,51.75,60.63,1511500,1.27
1982-10-11,56.25,56.88,55.,56.38,1941600,1.18
1982-10-04,52.5,56.25,51.25,55.75,2112400,1.17
1982-09-27,53.13,53.5,51.5,51.88,1986200,1.09
1982-09-20,50.75,54.25,50.25,53.13,1776400,1.11
1982-09-13,51.25,53.5,50.63,51.5,1209600,1.08
1982-09-07,53.,54.,52.,52.25,781200,1.1
1982-08-30,51.75,53.38,50.25,52.75,1495600,1.09
1982-08-23,51.25,53.25,49.25,50.75,2712400,1.05
1982-08-16,44.38,50.,44.,50.,1293600,1.04
1982-08-09,44.,44.25,42.5,44.,1627200,0.91
1982-08-02,45.5,46.25,44.5,44.63,558700,0.93
1982-07-26,45.,45.25,44.75,45.,602800,0.93
1982-07-19,45.5,45.75,44.38,44.5,631200,0.92
1982-07-12,44.75,46.,44.,45.5,619600,0.94
1982-07-06,43.25,44.5,43.,44.25,1041600,0.92
1982-06-28,45.63,46.13,43.,43.13,964800,0.9
1982-06-21,45.,46.75,44.75,46.,999300,0.95
1982-06-14,45.25,45.5,44.75,44.75,1287300,0.93
1982-06-07,46.38,46.63,44.38,45.,1022400,0.93
1982-06-01,47.5,48.38,46.5,46.75,911400,0.96
1982-05-24,48.5,48.75,48.,48.,1287300,0.98
1982-05-17,48.63,48.75,48.,48.38,604300,0.99
1982-05-10,48.25,49.13,48.13,48.5,1330500,0.99
1982-05-03,47.88,48.5,47.63,48.25,740600,0.99
1982-04-26,47.25,48.38,46.75,48.,808300,0.98
1982-04-19,46.25,46.88,44.75,46.88,705100,0.96
1982-04-12,44.75,46.38,44.5,46.,1418800,0.94
1982-04-05,41.5,44.63,41.13,44.5,1711200,0.91
1982-03-29,42.25,42.63,39.25,41.,1554200,0.84
1982-03-22,43.25,43.5,42.,42.13,852900,0.86
1982-03-15,42.88,43.75,42.63,43.13,568800,0.88
1982-03-08,42.63,43.25,41.75,42.75,1157700,0.88
1982-03-01,44.63,44.75,41.25,43.,1498000,0.87
1982-02-22,44.88,45.,44.5,44.88,1382800,0.91
1982-02-16,44.88,45.,44.5,44.63,835200,0.9
1982-02-08,44.63,45.13,44.,45.,1148100,0.91
1982-02-01,47.38,47.5,44.63,44.88,859600,0.91
1982-01-25,47.38,47.88,47.13,47.5,1057400,0.96
1982-01-18,48.13,49.,46.88,47.63,926400,0.96
1982-01-11,50.25,51.,47.,48.,979600,0.97
1982-01-04,52.13,52.5,48.63,50.5,1014700,1.02
1981-12-31,51.81,52.,51.63,51.88,784800,1.05
