Date,Open,High,Low,Close,Volume,Adj Close
1987-11-23,23.,24.62,22.,22.,3306000,0.43
1987-11-16,25.,26.,22.,23.,4871000,0.45
1987-11-09,26.5,26.62,22.75,25.,10163500,0.49
1987-11-02,26.62,29.12,23.5,26.5,10617600,0.52
1987-10-26,19.75,26.62,16.,26.62,13937200,0.53
1987-10-19,28.,28.,18.,20.,17817600,0.4
1987-10-12,33.25,33.63,27.62,28.75,7058800,0.57
1987-10-05,36.5,37.5,32.63,33.25,7643500,0.66
1987-09-28,31.5,36.5,30.62,35.88,10574400,0.71
1987-09-21,32.,32.88,31.,31.5,5545900,0.62
1987-09-14,32.,32.63,31.37,32.,6925400,0.63
1987-09-08,31.,32.13,29.5,32.,8772000,0.63
1987-08-31,31.,32.88,30.62,31.,4855600,0.61
1987-08-24,32.,33.5,29.87,31.,6308100,0.61
1987-08-17,32.13,32.88,30.5,32.,4865200,0.63
1987-08-10,32.5,34.88,31.5,32.13,9117100,0.63
1987-08-03,29.62,32.88,28.75,32.5,7155800,0.64
1987-07-27,27.5,29.62,26.62,29.62,5579500,0.59
1987-07-20,28.37,29.12,27.25,27.5,5982700,0.54
1987-07-13,28.12,29.12,25.5,28.37,15939800,0.56
1987-07-06,32.5,32.88,27.62,28.12,21957100,0.56
1987-06-29,38.5,38.63,29.5,32.5,58693200,0.64
1987-06-22,40.,40.13,38.,38.5,3397400,0.76
1987-06-15,40.13,40.38,37.,40.,6232300,0.79
1987-06-08,40.,40.38,39.25,40.13,4316100,0.79
1987-06-01,38.13,41.13,34.75,40.,17618800,0.79
1987-05-26,37.75,43.,37.75,40.5,8516400,0.8
1987-05-18,39.5,40.,36.63,37.38,4930500,0.74
1987-05-11,38.5,41.13,36.63,39.5,5775300,0.78
1987-05-04,41.5,41.88,37.75,38.5,9348400,0.76
1987-04-27,37.75,41.88,37.,41.5,9273600,0.82
1987-04-20,38.13,39.,35.63,37.75,14087000,0.75
1987-04-13,38.88,39.5,32.63,38.13,24640800,0.75
1987-04-06,40.13,41.13,37.75,38.88,6188100,0.77
1987-03-30,40.13,40.13,37.,40.13,6854400,0.79
1987-03-23,41.5,42.25,40.,40.75,10653100,0.81
1987-03-16,40.75,44.63,39.63,41.63,13300800,0.82
1987-03-09,35.63,44.63,35.,40.75,23509400,0.81
1987-03-02,37.5,37.75,32.88,35.63,13560900,0.7
1987-02-23,34.,38.13,33.38,37.5,14781100,0.74
1987-02-17,33.75,34.75,33.25,34.,8859600,0.67
1987-02-09,29.12,34.,28.87,33.75,15264000,0.67
1987-02-02,26.12,29.25,25.75,29.12,9960900,0.58
1987-01-26,25.75,26.87,24.62,26.12,10274800,0.52
1987-01-19,25.37,28.,24.37,26.,8151300,0.51
1987-01-12,26.62,27.75,25.,25.37,9528900,0.5
1987-01-05,23.62,29.12,23.5,26.62,18384900,0.53
1986-12-29,23.,23.62,22.,23.62,6771600,0.47
1986-12-22,20.5,23.5,20.5,23.,5029200,0.45
1986-12-15,19.62,21.,18.62,20.5,5531500,0.41
1986-12-08,22.,22.5,19.,19.62,6591300,0.39
1986-12-01,23.62,23.62,21.37,22.,6568300,0.43
1986-11-24,23.25,24.37,23.25,23.87,3002400,0.47
1986-11-17,23.,23.87,21.25,23.12,5433600,0.46
1986-11-10,18.62,24.25,18.5,23.,11394200,0.45
1986-11-03,22.62,22.87,18.5,18.62,8298200,0.37
1986-10-27,20.62,23.,20.25,22.62,6185200,0.45
1986-10-20,18.,20.87,17.12,20.62,3516400,0.41
1986-10-13,18.25,19.,17.25,18.,2200300,0.36
1986-10-06,18.75,19.,17.5,18.25,2183000,0.36
1986-09-29,17.5,19.5,17.,18.75,7773100,0.37
1986-09-22,16.37,18.62,16.25,17.5,9317700,0.35
1986-09-15,14.13,16.37,13.25,16.37,11567000,0.32
1986-09-08,19.37,19.37,14.,14.13,15402200,0.28
1986-09-02,21.62,22.,19.,19.5,5698800,0.39
1986-08-25,22.,22.5,21.62,21.62,2266500,0.43
1986-08-18,24.12,24.25,21.75,22.,2803200,0.43
1986-08-11,20.5,25.,20.25,24.12,3948400,0.48
1986-08-04,21.62,21.75,20.5,20.5,3725700,0.41
1986-07-28,25.5,25.5,21.62,21.62,4656000,0.43
1986-07-21,23.87,26.12,23.87,25.5,4997700,0.5
1986-07-14,22.62,24.,21.5,23.62,11707200,0.47
1986-07-07,25.5,25.87,21.12,22.75,7642500,0.45
1986-06-30,24.62,25.5,23.5,25.5,4512000,0.5
1986-06-23,25.87,26.12,24.37,24.62,2842500,0.49
1986-06-16,26.5,27.25,24.37,25.87,3937900,0.51
1986-06-09,28.12,28.37,26.25,26.5,3404100,0.52
1986-06-02,25.75,29.25,25.5,28.12,6736300,0.56
1986-05-27,28.,28.37,25.5,25.75,6690000,0.51
1986-05-19,26.,29.12,25.37,28.,9830400,0.55
1986-05-12,25.75,26.62,24.62,26.,9075800,0.51
1986-05-05,25.5,27.12,24.5,25.75,12476100,0.51
1986-04-28,23.,23.87,20.,23.87,8066800,0.47
1986-04-21,24.25,24.62,22.,23.,8810800,0.45
1986-04-14,23.12,28.5,22.87,24.37,14204100,0.48
1986-04-07,18.25,23.87,18.,23.12,9750700,0.46
1986-03-31,18.12,18.75,18.,18.25,5951000,0.36
1986-03-24,17.12,18.37,17.12,18.12,10718400,0.36
1986-03-17,15.5,17.62,15.,17.12,20701400,0.34
1986-03-10,14.13,15.75,14.,15.5,4059800,0.31
1986-03-03,15.,15.,13.88,14.13,5892400,0.28
1986-02-24,13.,15.13,12.63,15.,3537600,0.3
1986-02-18,13.,13.,12.5,13.,1536000,0.26
1986-02-10,14.,14.13,13.,13.,2167600,0.26
1986-02-03,14.13,14.25,13.,14.,3411800,0.28
1986-01-27,12.63,14.13,12.63,14.13,2819500,0.28
1986-01-20,12.63,13.38,12.5,12.63,1419800,0.25
1986-01-13,13.,13.25,12.63,12.63,1730800,0.25
1986-01-06,12.75,13.,12.38,13.,5492100,0.26
1985-12-30,13.63,13.75,12.5,12.75,864000,0.25
1985-12-23,13.75,14.25,13.5,13.63,1412400,0.27
1985-12-16,12.25,14.,12.13,13.75,2410500,0.27
1985-12-09,13.88,13.88,11.13,12.,5825200,0.24
1985-12-02,11.13,15.63,11.13,13.88,7966000,0.27
1985-11-25,11.13,11.25,11.13,11.13,826800,0.22
1985-11-18,11.13,11.75,11.13,11.13,1074200,0.22
1985-11-11,11.13,11.5,10.88,11.,1284400,0.22
1985-11-04,10.75,11.13,10.63,11.13,1348800,0.22
1985-10-28,10.,10.75,10.,10.75,2324100,0.21
1985-10-21,10.25,10.38,9.63,9.75,3414700,0.19
1985-10-14,8.25,10.38,8.13,10.25,2529600,0.2
1985-10-07,8.25,8.25,8.13,8.25,909100,0.16
1985-09-30,8.13,8.5,8.,8.25,1540800,0.16
1985-09-23,7.5,8.13,7.5,8.13,1277700,0.16
1985-09-16,7.63,7.75,7.13,7.38,836100,0.15
1985-09-09,7.75,8.13,7.63,7.63,1100100,0.15
1985-09-03,7.63,7.75,7.5,7.63,807600,0.15
1985-08-26,7.75,8.13,7.63,7.63,1582000,0.15
1985-08-19,7.,7.88,7.,7.75,2068800,0.15
1985-08-12,7.13,7.38,7.,7.,848600,0.14
1985-08-05,7.25,7.25,7.,7.,987800,0.14
1985-07-29,7.13,7.38,7.13,7.38,878400,0.15
1985-07-22,6.75,7.25,6.75,7.13,1757700,0.14
1985-07-15,7.13,7.13,6.75,6.75,657600,0.13
1985-07-08,7.63,7.75,6.75,7.13,791000,0.14
1985-07-01,8.,8.,7.5,7.63,933600,0.15
1985-06-24,7.63,8.,7.63,8.,621100,0.16
1985-06-17,7.25,7.63,7.25,7.5,1041600,0.15
1985-06-10,7.38,7.38,7.,7.13,1531200,0.14
1985-06-03,7.75,7.88,7.25,7.38,808300,0.15
1985-05-28,7.75,8.13,7.75,7.75,1732800,0.15
1985-05-20,7.88,8.5,7.63,7.63,4731800,0.15
1985-05-13,6.63,7.13,6.5,7.13,2379800,0.14
1985-05-06,6.63,6.63,6.38,6.63,1505200,0.13
1985-04-29,6.,6.63,6.,6.63,2982700,0.13
1985-04-22,5.5,6.,5.5,6.,2928000,0.12
1985-04-15,5.5,5.63,5.13,5.25,1091500,0.1
1985-04-08,5.63,5.63,5.25,5.5,335000,0.11
1985-04-01,5.5,5.63,5.5,5.63,409200,0.11
1985-03-25,5.,5.63,4.88,5.5,822700,0.11
1985-03-18,5.75,5.88,4.88,5.,1029100,0.1
1985-03-11,5.75,5.88,5.5,5.75,1069400,0.11
1985-03-04,5.63,6.,5.63,5.75,1362200,0.11
1985-02-25,5.88,5.88,5.5,5.5,480900,0.11
1985-02-19,5.88,5.88,5.75,5.88,738000,0.12
1985-02-11,6.25,6.25,5.63,5.63,906200,0.11
1985-02-04,6.75,6.75,6.13,6.25,1064600,0.12
1985-01-28,6.75,7.25,6.63,7.,2907800,0.14
1985-01-21,5.13,6.63,5.,6.5,2220400,0.13
1985-01-14,4.88,5.,4.75,5.,415600,0.1
1985-01-07,4.88,5.,4.63,4.88,383000,0.1
1984-12-31,5.,5.,4.63,4.88,853200,0.1
1984-12-24,4.75,5.,4.75,4.75,634800,0.09
1984-12-17,4.75,4.75,4.5,4.5,783300,0.09
1984-12-10,4.5,4.75,4.5,4.75,1424600,0.09
1984-12-03,4.38,4.75,4.25,4.5,1184600,0.09
1984-11-26,4.5,4.5,4.25,4.38,1055000,0.09
1984-11-19,4.,4.5,3.63,4.25,1272000,0.08
1984-11-12,4.38,4.5,4.,4.,623000,0.08
1984-11-05,4.5,4.63,4.38,4.38,432000,0.09
1984-10-29,4.88,5.13,4.5,4.5,404100,0.09
1984-10-22,4.88,4.88,4.63,4.88,536600,0.1
1984-10-15,5.,5.,4.63,4.63,755500,0.09
1984-10-08,4.63,4.63,4.38,4.63,933100,0.09
1984-10-01,5.,5.,4.5,4.5,1000300,0.09
1984-09-24,4.88,5.,4.88,5.,509700,0.1
1984-09-17,5.13,5.13,4.88,5.,1794200,0.1
1984-09-10,5.13,5.13,5.,5.,365700,0.1
1984-09-07,5.,5.13,5.,5.,62400,0.1
