Date,Open,High,Low,Close,Volume,Adj Close
1987-11-09,21.75,22.07,20.37,21.12,697900,5.07
1987-11-02,22.07,24.19,20.9,22.18,879000,5.33
1987-10-26,20.59,22.6,19.42,22.49,1253800,5.4
1987-10-19,23.77,25.68,18.67,21.43,2028700,5.15
1987-10-12,27.27,28.12,26.1,26.1,860400,6.27
1987-10-05,30.45,30.45,25.36,27.16,1506300,6.52
1987-09-28,29.82,30.77,29.71,30.56,1094600,7.34
1987-09-21,29.5,31.3,29.29,29.6,994200,7.11
1987-09-14,29.5,29.71,28.65,29.6,703800,7.11
1987-09-08,29.37,29.39,27.57,29.29,1586800,7.03
1987-08-31,31.8,32.32,29.47,29.58,884800,7.07
1987-08-24,32.64,32.64,30.32,31.48,2160900,7.52
1987-08-17,31.06,32.75,30.53,32.64,965400,7.8
1987-08-10,34.23,34.23,30.74,31.06,1497400,7.42
1987-08-03,35.07,35.18,32.75,33.17,1125700,7.92
1987-07-27,32.85,34.44,32.11,34.33,873900,8.2
1987-07-20,34.97,35.39,32.11,32.54,1416800,7.77
1987-07-13,33.7,35.28,33.17,34.97,1033000,8.35
1987-07-06,32.54,34.23,32.22,33.59,1754700,8.02
1987-06-29,31.59,32.96,31.48,32.32,1686000,7.72
1987-06-22,32.11,32.11,30.32,30.95,1188500,7.39
1987-06-15,31.46,32.11,30.93,32.11,1074900,7.67
1987-06-08,31.35,31.56,30.3,31.46,575500,7.48
1987-06-01,31.35,31.98,30.83,31.14,1357000,7.4
1987-05-26,30.2,31.14,29.99,31.04,898500,7.38
1987-05-18,30.3,30.62,29.46,29.99,928700,7.13
1987-05-11,30.3,31.46,30.09,30.41,1403800,7.23
1987-05-04,28.3,30.93,28.2,29.88,2979900,7.1
1987-04-27,27.14,30.3,26.93,28.51,1746400,6.78
1987-04-20,28.3,28.62,27.14,27.35,1111000,6.5
1987-04-13,27.14,28.51,24.72,28.09,1949300,6.68
1987-04-06,29.14,29.56,26.72,27.35,1278200,6.5
1987-03-30,27.57,29.25,26.09,29.14,2215500,6.93
1987-03-23,27.25,28.62,26.93,28.09,1839000,6.68
1987-03-16,24.94,27.99,24.72,27.25,2429300,6.48
1987-03-09,24.51,25.57,23.99,24.94,1143200,5.93
1987-03-02,23.46,24.62,23.36,24.51,1050200,5.83
1987-02-23,23.99,23.99,22.3,23.36,890900,5.55
1987-02-17,23.88,24.41,23.15,23.88,1013400,5.68
1987-02-09,24.2,24.41,22.73,23.78,1129500,5.65
1987-02-02,22.94,25.04,22.83,24.41,2128300,5.8
1987-01-26,21.57,23.36,21.25,23.15,2585500,5.5
1987-01-19,21.46,22.3,21.15,21.67,1941800,5.15
1987-01-12,21.36,22.52,21.25,21.67,2352000,5.15
1987-01-05,20.73,21.57,20.41,21.36,3119300,5.08
1986-12-29,20.83,20.94,19.99,20.52,572200,4.88
1986-12-22,21.04,21.04,19.57,20.94,1002200,4.98
1986-12-15,19.15,20.2,18.62,19.99,1042200,4.75
1986-12-08,19.15,19.67,18.83,19.57,988600,4.65
1986-12-01,19.15,19.99,18.83,19.36,1046000,4.6
1986-11-24,18.94,19.46,18.52,19.04,788400,4.53
1986-11-17,21.25,21.78,18.1,19.04,1827200,4.53
1986-11-10,20.94,22.83,20.94,21.67,1806400,5.15
1986-11-03,21.46,21.57,20.31,20.94,969100,4.98
1986-10-27,22.3,22.83,21.25,21.57,1619400,5.13
1986-10-20,21.88,22.41,21.25,22.2,1460700,5.28
1986-10-13,20.83,23.15,20.1,21.99,4585500,5.23
1986-10-06,19.36,22.41,19.25,21.04,3274900,5.
1986-09-29,17.99,19.88,17.89,19.36,1783600,4.6
1986-09-22,16.31,18.94,16.31,18.1,1776800,4.3
1986-09-15,16.31,16.52,15.78,16.31,613500,3.88
1986-09-08,18.83,18.83,16.1,16.2,1121700,3.85
1986-09-02,17.36,19.04,16.83,18.73,1620800,4.45
1986-08-25,16.52,17.78,16.31,17.36,974700,4.13
1986-08-18,16.73,16.83,15.99,16.62,720000,3.95
1986-08-11,15.78,17.25,15.78,16.94,1369100,4.03
1986-08-04,14.73,16.52,14.52,15.89,1114900,3.78
1986-07-28,14.62,14.94,13.89,14.52,840300,3.45
1986-07-21,15.57,15.89,14.52,14.62,293800,3.48
1986-07-14,16.52,16.52,15.15,15.68,547900,3.73
1986-07-07,16.31,16.73,15.78,16.52,959500,3.93
1986-06-30,16.94,17.04,16.2,16.41,453900,3.9
1986-06-23,16.83,17.15,16.62,17.15,398500,4.08
1986-06-16,17.36,17.68,16.73,16.83,504000,4.
1986-06-09,17.25,17.57,16.83,17.36,826900,4.13
1986-06-02,18.52,18.52,16.94,17.47,743500,4.15
1986-05-27,19.57,19.57,17.89,18.2,699300,4.33
1986-05-19,17.47,19.78,17.25,19.67,1178900,4.68
1986-05-12,18.73,18.83,17.04,17.36,686900,4.13
1986-05-05,18.73,19.36,18.1,18.52,1255300,4.4
1986-04-28,16.31,19.15,16.2,18.41,1757500,4.38
1986-04-21,16.52,16.94,15.99,16.52,1398300,3.93
1986-04-14,17.47,17.99,16.41,16.41,795400,3.9
1986-04-07,17.04,17.47,16.83,17.36,881500,4.13
1986-03-31,17.04,17.57,16.41,16.83,1655200,4.
1986-03-24,17.15,17.25,16.41,17.04,1467800,4.05
1986-03-17,16.52,17.15,16.1,17.15,1517500,4.08
1986-03-10,16.2,17.57,16.1,16.62,1961400,3.95
1986-03-03,19.57,19.78,15.89,16.2,2520600,3.85
1986-02-24,19.04,20.31,18.73,19.78,1016800,4.7
1986-02-18,19.57,19.67,18.52,19.15,1557300,4.55
1986-02-10,19.99,20.41,19.25,19.57,674500,4.65
1986-02-03,20.52,20.62,19.04,20.1,1410000,4.78
1986-01-27,20.83,21.25,20.1,20.62,588900,4.9
1986-01-20,21.67,22.3,20.41,20.83,1176200,4.95
1986-01-13,22.94,23.04,21.78,21.78,843700,5.18
1986-01-06,23.15,24.41,22.62,22.94,708900,5.45
1985-12-30,23.67,23.67,22.62,23.15,317700,5.5
1985-12-23,23.04,23.88,23.04,23.46,302100,5.58
1985-12-16,22.62,23.36,22.52,23.15,535600,5.5
1985-12-09,22.81,22.94,21.46,22.62,1320700,5.38
1985-12-02,24.16,24.16,22.81,23.12,873000,5.43
1985-11-25,24.16,25.31,23.95,24.06,588500,5.65
1985-11-18,24.68,24.99,24.16,24.37,672200,5.72
1985-11-11,24.16,25.41,23.95,24.99,905700,5.87
1985-11-04,24.47,24.99,23.95,24.27,548700,5.7
1985-10-28,25.31,27.08,24.47,24.58,1549000,5.77
1985-10-21,23.43,25.31,23.02,25.31,1386200,5.94
1985-10-14,22.91,23.85,22.81,23.33,485900,5.48
1985-10-07,23.22,23.33,22.6,22.91,273500,5.38
1985-09-30,22.91,24.58,22.81,23.22,1380700,5.45
1985-09-23,21.97,22.6,20.93,22.5,614400,5.28
1985-09-16,22.5,22.5,21.25,21.77,540700,5.11
1985-09-09,23.52,23.72,22.18,22.5,397300,5.28
1985-09-03,23.93,23.93,23.1,23.52,477000,5.46
1985-08-26,22.69,24.13,22.38,24.13,787200,5.6
1985-08-19,22.28,23.,22.28,22.79,508500,5.29
1985-08-12,22.38,22.9,21.87,22.18,347100,5.15
1985-08-05,23.41,23.41,22.28,22.48,242000,5.22
1985-07-29,23.83,24.03,22.59,23.41,376700,5.43
1985-07-22,22.48,23.83,22.07,23.72,687100,5.51
1985-07-15,22.48,23.21,22.28,22.69,837600,5.27
1985-07-08,23.83,23.83,21.66,22.48,645600,5.22
1985-07-01,23.52,24.24,23.41,23.93,365100,5.55
1985-06-24,22.9,23.41,22.28,23.41,432600,5.43
1985-06-17,22.38,23.,21.25,23.,662200,5.34
1985-06-10,23.6,23.8,21.97,22.38,817600,5.19
1985-06-03,23.8,23.8,22.89,23.7,451400,5.44
1985-05-28,23.8,23.91,23.09,23.8,1448200,5.46
1985-05-20,24.83,24.93,23.19,23.91,1145700,5.48
1985-05-13,24.52,25.24,24.21,24.72,1223500,5.67
1985-05-06,27.79,27.79,24.21,24.42,1615300,5.6
1985-04-29,25.85,27.28,25.64,26.77,1610700,6.14
1985-04-22,24.72,26.05,24.01,25.44,1280500,5.84
1985-04-15,24.72,24.93,24.52,24.72,514200,5.67
1985-04-08,25.44,25.54,24.21,24.72,924400,5.67
1985-04-01,25.54,26.56,24.72,25.13,879000,5.77
1985-03-25,24.83,25.95,24.32,25.54,652700,5.86
1985-03-18,22.89,26.46,22.78,25.03,1765900,5.74
1985-03-11,22.35,23.29,22.25,22.68,764500,5.2
1985-03-04,23.37,23.67,22.05,22.25,819000,5.04
1985-02-25,23.16,23.87,22.66,23.26,766000,5.27
1985-02-19,22.86,24.07,21.65,23.16,1706100,5.25
1985-02-11,22.86,23.16,22.35,22.76,875200,5.16
1985-02-04,20.84,23.06,20.43,22.86,1462300,5.18
1985-01-28,19.62,21.14,19.42,20.84,1584100,4.72
1985-01-21,20.03,20.74,19.52,20.03,1107900,4.54
1985-01-14,19.83,20.53,19.42,19.93,914400,4.51
1985-01-07,18.51,19.93,18.41,19.83,584400,4.49
1984-12-31,19.83,19.93,18.41,18.61,868700,4.22
1984-12-24,19.62,20.03,19.22,19.62,462000,4.45
1984-12-17,20.94,21.04,19.42,19.52,666100,4.42
1984-12-10,20.82,21.24,20.72,20.94,526000,4.74
1984-12-03,20.22,20.92,20.12,20.82,526200,4.65
1984-11-26,20.62,20.62,19.82,20.02,594100,4.48
1984-11-19,20.82,21.32,20.72,20.82,324900,4.65
1984-11-12,20.42,21.12,20.22,20.82,559600,4.65
1984-11-05,20.52,21.12,20.12,20.32,524100,4.54
1984-10-29,20.42,21.02,20.22,20.42,503000,4.57
1984-10-22,20.02,20.82,19.82,20.52,939000,4.59
1984-10-15,22.02,22.32,19.62,20.62,1378900,4.61
1984-10-08,22.22,22.22,21.22,21.82,594600,4.88
1984-10-01,22.82,23.42,22.22,22.42,368800,5.01
1984-09-24,22.22,23.42,22.22,23.22,404200,5.19
1984-09-17,23.12,23.32,22.12,22.32,955400,4.99
1984-09-10,22.1,24.12,22.1,23.32,1068800,5.21
1984-09-04,22.2,22.8,21.61,22.3,320000,4.93
1984-08-27,21.51,23.29,21.21,22.3,919600,4.93
1984-08-20,20.52,22.3,20.42,21.51,1134300,4.75
1984-08-13,21.01,21.01,19.92,20.42,842700,4.51
1984-08-06,19.72,22.,19.62,21.01,958800,4.64
1984-07-30,18.73,20.02,18.14,19.82,720100,4.38
1984-07-23,21.71,21.71,18.24,18.63,1370500,4.12
1984-07-16,21.01,22.3,20.91,21.81,403400,4.82
1984-07-09,21.51,21.61,20.02,21.01,564500,4.64
1984-07-02,22.1,22.1,21.31,21.51,442900,4.75
1984-06-25,21.81,22.5,21.01,22.3,771600,4.93
1984-06-18,21.51,23.19,21.51,22.,961200,4.86
1984-06-11,24.85,24.85,21.11,21.81,1359800,4.82
1984-06-04,25.34,25.54,24.46,24.95,727600,5.45
1984-05-29,24.46,25.15,24.46,25.15,702000,5.49
1984-05-21,26.03,26.03,23.48,24.26,745100,5.3
1984-05-14,25.34,26.32,25.05,26.03,1431100,5.68
1984-05-07,24.46,26.13,24.26,25.73,1045000,5.62
1984-04-30,24.65,25.54,24.46,24.56,834000,5.36
1984-04-23,24.75,24.85,23.87,24.65,743100,5.38
1984-04-16,24.85,25.73,24.56,24.56,611200,5.36
1984-04-09,23.38,25.05,22.79,24.95,533200,5.45
1984-04-02,24.65,24.65,22.59,23.18,450100,5.06
1984-03-26,23.97,25.15,23.38,24.65,465900,5.38
1984-03-19,22.59,23.97,22.4,23.77,521700,5.19
1984-03-12,22.28,23.38,22.19,22.79,703600,4.98
1984-03-05,25.01,25.01,21.89,22.09,1349900,4.77
1984-02-27,24.33,26.57,23.94,25.69,1247700,5.54
1984-02-21,23.55,24.91,22.67,24.52,877200,5.29
1984-02-13,23.06,23.74,21.8,23.45,764100,5.06
1984-02-06,22.96,23.35,22.38,23.06,927400,4.98
1984-01-30,24.72,25.3,22.58,23.16,1205500,5.
1984-01-23,24.91,25.98,23.94,24.33,1713300,5.25
1984-01-16,22.58,25.01,22.28,24.91,1202100,5.37
1984-01-09,21.99,23.16,21.8,22.38,785500,4.83
1984-01-03,22.58,22.58,21.02,21.8,630600,4.7
1983-12-27,21.41,23.06,21.41,22.58,701700,4.87
1983-12-19,21.31,21.89,20.73,21.6,898200,4.66
1983-12-12,20.33,21.7,20.33,21.41,1035400,4.62
1983-12-05,20.04,20.62,19.85,20.33,809900,4.33
1983-11-28,21.29,21.29,19.94,20.23,1076900,4.31
1983-11-21,20.42,21.68,20.42,21.39,749200,4.55
1983-11-14,21.58,21.97,20.42,20.62,653700,4.39
1983-11-07,21.77,22.06,20.91,21.39,502000,4.55
1983-10-31,20.81,22.54,20.81,21.97,639800,4.68
1983-10-24,22.16,23.03,20.52,20.91,1748700,4.45
1983-10-17,23.51,24.18,21.87,22.45,425400,4.78
1983-10-10,22.93,24.76,22.64,23.41,629200,4.99
1983-10-03,23.99,23.99,21.68,23.03,1484700,4.9
1983-09-26,24.47,25.63,23.89,24.09,814200,5.13
1983-09-19,24.76,25.53,24.38,24.57,554900,5.23
1983-09-12,25.78,25.78,23.3,24.76,889200,5.27
1983-09-06,26.36,26.45,25.11,25.4,1513500,5.35
1983-08-29,24.92,26.16,24.64,26.16,715000,5.51
1983-08-22,25.78,26.26,24.16,25.11,920100,5.29
1983-08-15,26.26,26.55,25.21,25.88,1120600,5.45
1983-08-08,23.3,26.55,22.82,26.45,1591500,5.57
1983-08-01,22.63,23.2,21.87,23.2,743500,4.88
1983-07-25,23.3,23.97,22.15,22.92,1302900,4.82
1983-07-18,21.96,24.16,21.49,23.49,1112500,4.94
1983-07-11,23.11,23.68,21.87,21.96,560900,4.62
1983-07-05,22.44,23.87,22.25,22.92,1038400,4.82
1983-06-27,22.63,22.92,21.29,22.82,430900,4.8
1983-06-20,22.44,23.3,22.06,22.63,1086000,4.76
1983-06-13,20.15,22.25,19.77,22.15,1190200,4.66
1983-06-06,20.03,20.15,19.29,19.96,514800,4.2
1983-05-31,20.12,20.5,19.56,19.94,449500,4.14
1983-05-23,20.22,21.07,19.75,20.41,490300,4.24
1983-05-16,20.12,20.79,19.84,20.12,658000,4.18
1983-05-09,19.56,20.41,19.27,20.12,738500,4.18
1983-05-02,20.31,20.79,18.52,19.84,886200,4.12
1983-04-25,18.71,20.79,18.52,20.5,1471800,4.25
1983-04-18,19.46,19.56,18.23,18.33,675700,3.8
1983-04-11,18.9,19.56,18.52,19.46,1102600,4.04
1983-04-06,17.95,18.8,17.57,18.71,835000,3.88
