Date,Open,High,Low,Close,Volume,Adj Close
1987-05-18,33.99,33.99,32.14,33.51,447600,5.5
1987-05-11,34.68,34.97,31.85,33.99,927600,5.58
1987-05-04,35.26,37.32,34.38,34.68,283500,5.69
1987-04-27,33.99,35.75,31.85,35.26,398000,5.78
1987-04-20,34.89,36.05,33.6,34.19,482100,5.61
1987-04-13,34.8,35.67,31.19,35.09,924900,5.74
1987-04-06,36.06,36.65,34.5,34.8,376300,5.69
1987-03-30,34.7,35.87,33.53,35.67,952100,5.84
1987-03-23,36.94,38.11,35.09,35.87,627400,5.87
1987-03-16,37.43,37.62,36.26,37.14,496000,6.07
1987-03-09,37.43,38.11,36.36,37.43,408800,6.12
1987-03-02,38.6,38.79,37.33,37.72,414000,6.17
1987-02-23,37.23,39.18,36.45,38.79,376100,6.35
1987-02-17,35.77,38.4,35.38,38.21,679000,6.25
1987-02-09,35.38,36.06,33.53,35.77,401600,5.85
1987-02-02,35.48,35.58,33.92,35.19,962000,5.76
1987-01-26,34.89,37.62,33.53,35.48,516800,5.8
1987-01-19,34.81,36.94,32.16,34.7,937600,5.68
1987-01-12,32.67,35.5,32.48,35.01,856100,5.71
1987-01-05,29.17,33.36,28.98,33.16,1640800,5.41
1986-12-29,29.08,29.27,28.01,29.17,253100,4.76
1986-12-22,28.98,29.37,27.62,29.17,433700,4.76
1986-12-15,29.76,30.34,28.69,29.17,562000,4.76
1986-12-08,29.85,29.95,28.69,29.76,414200,4.85
1986-12-01,28.4,31.41,27.91,29.95,593100,4.89
1986-11-24,28.69,29.17,27.42,28.69,195800,4.68
1986-11-17,26.84,30.15,25.28,28.79,498900,4.69
1986-11-10,27.03,28.01,26.55,27.23,285600,4.44
1986-11-03,28.1,28.49,26.94,27.23,222900,4.44
1986-10-27,25.67,28.1,25.58,28.1,422400,4.58
1986-10-20,25.48,25.87,24.41,25.67,382200,4.19
1986-10-13,24.24,26.45,23.85,25.58,455700,4.17
1986-10-06,24.63,25.02,23.66,24.44,250000,3.97
1986-09-29,23.47,25.89,22.88,24.82,546200,4.03
1986-09-22,24.34,24.82,23.66,23.66,422700,3.84
1986-09-15,22.98,24.34,22.59,24.34,344400,3.95
1986-09-08,26.76,26.96,22.01,22.88,790600,3.72
1986-09-02,28.12,28.12,26.76,26.96,580000,4.38
1986-08-25,30.74,30.84,27.73,28.12,487600,4.57
1986-08-18,29.67,31.13,28.8,30.84,488700,5.01
1986-08-11,25.6,29.87,25.6,29.77,544900,4.84
1986-08-04,25.41,26.38,25.11,25.41,288300,4.13
1986-07-28,25.99,26.67,25.41,25.6,279600,4.16
1986-07-21,25.11,26.18,24.44,25.89,579100,4.21
1986-07-14,25.53,26.57,24.53,25.7,525600,4.18
1986-07-07,26.49,26.49,24.37,25.53,365800,4.13
1986-06-30,26.59,27.17,26.01,26.49,258500,4.29
1986-06-23,24.37,26.98,24.27,26.59,634900,4.31
1986-06-16,25.91,26.49,24.37,24.56,420700,3.98
1986-06-09,24.95,26.11,23.79,25.91,333500,4.2
1986-06-02,23.69,25.72,23.5,25.33,320000,4.1
1986-05-27,49.89,52.41,49.51,49.89,826200,4.04
1986-05-19,44.38,50.18,44.29,50.09,422200,4.05
1986-05-12,42.93,45.25,42.64,44.58,430000,3.61
1986-05-05,43.51,43.61,42.26,42.84,405900,3.47
1986-04-28,45.64,46.32,43.42,43.51,359500,3.52
1986-04-21,45.32,45.83,44.67,45.64,557700,3.69
1986-04-14,41.95,45.52,41.85,45.52,1017700,3.67
1986-04-07,39.15,43.39,38.86,42.14,779200,3.4
1986-03-31,40.41,41.27,39.15,39.34,880600,3.17
1986-03-24,37.99,40.5,37.71,40.5,852200,3.27
1986-03-17,36.74,38.09,36.36,37.99,578400,3.06
1986-03-10,35.78,37.03,35.39,36.93,467200,2.98
1986-03-03,35.49,36.26,34.81,35.68,374200,2.88
1986-02-24,35.87,37.03,35.49,35.49,615300,2.86
1986-02-18,34.52,35.78,34.52,35.78,679000,2.89
1986-02-10,32.88,34.52,32.59,34.33,422700,2.77
1986-02-03,32.59,34.33,32.4,32.98,544400,2.66
1986-01-27,30.28,32.98,30.18,32.69,584400,2.64
1986-01-20,31.82,32.11,28.93,30.09,1332300,2.43
1986-01-13,31.92,33.17,30.47,32.02,223600,2.58
1986-01-06,33.43,34.1,31.12,31.99,597400,2.57
1985-12-30,31.89,33.81,31.8,33.33,285400,2.68
1985-12-23,31.51,32.08,30.36,32.08,304400,2.58
1985-12-16,33.33,33.62,31.51,31.51,369200,2.53
1985-12-09,30.64,33.62,30.64,33.43,511500,2.68
1985-12-02,30.74,31.8,30.45,30.74,467000,2.47
1985-11-25,30.74,31.03,29.97,30.74,210200,2.47
1985-11-18,30.74,31.12,30.45,30.64,510200,2.46
1985-11-11,30.45,31.89,30.36,30.84,460100,2.48
1985-11-04,29.01,30.36,29.01,30.36,462000,2.44
1985-10-28,27.86,29.01,27.47,28.82,383000,2.31
1985-10-21,27.86,28.34,27.67,27.95,306000,2.24
1985-10-14,27.18,28.43,27.18,27.86,432600,2.24
1985-10-07,26.6,28.9,26.6,27.37,334200,2.19
1985-09-30,26.6,27.94,26.41,26.6,364100,2.12
1985-09-23,27.18,27.37,26.03,26.41,792600,2.11
1985-09-16,26.6,27.46,26.41,27.18,146800,2.17
1985-09-09,26.79,27.56,25.84,26.6,544900,2.12
1985-09-03,27.18,27.18,26.6,26.7,300600,2.13
1985-08-26,26.41,27.27,26.22,27.27,239800,2.18
1985-08-19,25.84,26.79,25.65,26.7,343600,2.13
1985-08-12,26.22,26.41,25.65,26.12,399500,2.09
1985-08-05,28.13,28.23,25.65,26.51,747500,2.12
1985-07-29,28.61,29.,28.13,28.33,520400,2.26
1985-07-22,28.71,29.19,28.23,28.8,346800,2.3
1985-07-15,29.,30.24,28.52,28.71,801100,2.29
1985-07-08,26.89,29.37,26.79,29.18,809400,2.32
1985-07-01,26.79,27.27,26.7,27.08,308400,2.15
1985-06-24,26.03,27.46,25.93,26.89,708600,2.14
1985-06-17,23.84,25.93,23.45,25.84,767500,2.05
1985-06-10,23.65,24.6,23.45,24.03,500000,1.91
1985-06-03,23.84,23.93,22.88,23.55,309100,1.87
1985-05-28,24.03,24.22,23.36,23.74,198600,1.89
1985-05-20,24.22,24.22,23.74,24.03,268000,1.91
1985-05-13,23.93,24.12,23.36,24.03,153700,1.91
1985-05-06,22.88,24.6,22.88,23.93,293100,1.9
1985-04-29,23.26,23.55,22.5,22.88,361900,1.82
1985-04-22,22.41,23.55,22.31,23.36,232000,1.86
1985-04-15,22.42,22.51,21.56,22.23,339200,1.76
1985-04-08,21.66,22.51,21.28,22.42,604400,1.77
1985-04-01,22.23,22.23,21.18,21.85,895400,1.73
1985-03-25,21.94,22.51,21.47,22.32,479800,1.77
1985-03-18,20.71,22.42,20.52,22.04,597200,1.74
1985-03-11,20.14,20.8,19.76,20.8,646700,1.65
1985-03-04,20.04,20.71,19.47,20.42,373100,1.62
1985-02-25,19.76,20.52,19.28,20.23,467800,1.6
1985-02-19,19.57,20.14,19.47,19.76,415200,1.56
1985-02-11,19.19,19.47,18.62,19.47,410400,1.54
1985-02-04,18.05,19.28,18.05,19.,366700,1.5
1985-01-28,18.52,18.62,17.86,18.05,272900,1.43
1985-01-21,17.57,18.52,17.57,18.43,298800,1.46
1985-01-14,17.48,17.86,17.29,17.57,384000,1.39
1985-01-07,16.35,17.77,16.35,17.49,1135200,1.37
1984-12-31,16.64,17.02,16.35,16.35,426800,1.29
1984-12-24,16.54,17.2,16.54,16.64,740400,1.31
1984-12-17,15.31,17.2,15.22,16.64,624900,1.31
1984-12-10,15.5,15.79,15.13,15.41,278400,1.21
1984-12-03,15.31,15.98,14.37,15.5,1412900,1.22
1984-11-26,16.45,16.45,15.13,15.41,373200,1.21
1984-11-19,17.3,17.3,16.26,16.45,752200,1.29
1984-11-12,17.2,17.68,16.92,17.39,235200,1.37
1984-11-05,17.3,17.87,17.02,17.49,406400,1.37
1984-10-29,16.35,17.39,16.26,17.3,617600,1.36
1984-10-22,16.83,17.02,16.07,16.54,319300,1.3
1984-10-15,17.39,18.15,15.98,16.83,1036900,1.32
1984-10-08,18.54,18.54,17.41,17.59,455000,1.37
1984-10-01,18.44,19.01,18.35,18.72,191300,1.46
1984-09-24,19.01,19.1,18.25,18.54,200400,1.45
1984-09-17,20.23,20.23,18.72,19.19,515300,1.5
1984-09-10,19.57,20.51,19.57,20.23,369100,1.58
1984-09-04,19.29,20.23,18.91,19.95,401400,1.56
1984-08-27,19.48,19.66,18.25,19.48,691300,1.52
1984-08-20,20.61,21.26,18.82,19.38,1003200,1.51
1984-08-13,21.17,21.36,20.04,20.51,601200,1.6
1984-08-06,20.13,21.45,19.38,21.17,523200,1.65
1984-07-30,16.84,19.76,16.65,19.66,969600,1.54
1984-07-23,16.65,16.94,16.09,16.75,491000,1.31
1984-07-16,16.84,16.94,16.09,16.47,627600,1.29
1984-07-09,17.41,17.41,16.48,16.57,737700,1.29
1984-07-02,18.72,18.72,17.13,17.41,310200,1.35
1984-06-25,18.72,18.82,17.98,18.72,285700,1.45
1984-06-18,17.41,18.54,17.23,18.44,790000,1.43
1984-06-11,18.54,18.63,16.95,17.13,709100,1.33
1984-06-04,19.,19.1,17.98,18.16,305100,1.41
1984-05-29,18.91,19.1,17.79,19.1,363400,1.48
1984-05-21,20.22,20.32,18.44,19.1,364300,1.48
1984-05-14,20.97,20.97,19.94,20.41,309400,1.58
1984-05-07,19.94,22.,19.66,20.97,399200,1.63
1984-04-30,20.97,21.25,19.94,20.03,263200,1.55
1984-04-23,19.75,20.78,19.75,20.78,270800,1.61
1984-04-16,20.33,21.08,19.49,19.77,278600,1.53
1984-04-09,21.54,21.64,20.15,20.8,217200,1.61
1984-04-02,22.29,22.38,21.17,21.45,165100,1.66
1984-03-26,22.1,22.57,21.64,22.2,103500,1.71
1984-03-19,22.85,22.94,21.26,22.01,268400,1.7
1984-03-12,22.01,23.32,21.26,23.13,257600,1.79
1984-03-05,23.32,23.41,21.08,22.38,289600,1.73
1984-02-27,24.62,24.9,22.01,23.22,239300,1.79
1984-02-21,24.62,24.81,23.13,24.53,188600,1.89
1984-02-13,23.69,24.81,22.94,24.53,280400,1.89
1984-02-06,24.81,24.81,22.76,23.22,568000,1.79
1984-01-30,24.25,25.,23.69,24.62,891000,1.9
1984-01-23,25.93,25.93,23.88,24.06,527800,1.86
1984-01-16,27.23,27.42,25.84,26.02,503300,2.01
1984-01-09,27.53,28.09,26.88,27.53,248300,2.12
1984-01-03,25.67,27.63,25.67,27.44,448200,2.11
1983-12-27,24.,25.67,23.44,25.67,494600,1.97
1983-12-19,24.18,24.74,23.35,23.63,396400,1.82
1983-12-12,24.18,24.18,22.7,24.,541400,1.85
1983-12-05,23.44,25.58,22.88,24.37,313900,1.87
1983-11-28,24.74,26.04,23.44,23.72,652600,1.82
1983-11-21,24.84,25.3,24.18,25.21,448400,1.94
1983-11-14,25.49,26.51,24.74,25.21,321100,1.94
1983-11-07,25.39,25.67,23.63,25.3,690800,1.95
1983-10-31,25.67,26.23,23.81,25.21,744600,1.94
1983-10-24,28.93,29.02,25.11,25.3,443200,1.95
1983-10-17,30.97,30.97,29.02,29.11,126400,2.24
1983-10-10,31.18,31.36,30.53,30.81,204300,2.36
1983-10-03,31.08,31.92,30.44,31.46,130500,2.41
1983-09-26,31.46,31.92,30.99,30.99,174700,2.38
1983-09-19,29.69,31.73,29.69,31.36,220300,2.4
1983-09-12,32.11,32.48,28.95,29.69,223800,2.28
1983-09-06,31.83,32.94,31.36,31.73,167800,2.43
1983-08-29,30.25,31.55,29.69,31.55,89700,2.42
1983-08-22,30.9,32.66,29.51,30.06,363500,2.3
1983-08-15,30.9,31.36,30.53,30.81,259200,2.36
1983-08-08,30.25,31.36,28.39,30.62,167500,2.35
1983-08-01,30.25,30.44,28.95,30.44,258400,2.33
1983-07-25,32.48,33.22,29.32,30.44,220600,2.33
1983-07-18,30.44,33.4,30.44,32.66,111600,2.5
1983-07-11,31.84,31.84,29.9,30.36,136800,2.32
1983-07-05,31.01,32.03,30.18,31.47,486000,2.4
1983-06-27,33.88,33.88,31.29,31.29,132000,2.39
1983-06-20,33.32,34.06,32.49,33.69,182200,2.57
1983-06-13,33.69,34.62,32.86,33.51,265600,2.56
1983-06-06,29.07,32.03,28.32,31.84,368100,2.43
1983-05-31,29.99,30.18,28.88,29.07,330200,2.22
1983-05-23,29.71,30.73,29.25,30.36,201200,2.32
1983-05-16,28.97,29.99,28.6,29.81,277200,2.28
1983-05-09,29.34,29.44,28.51,29.07,381700,2.22
1983-05-02,28.88,29.53,28.14,29.25,225700,2.23
1983-04-25,29.25,29.99,28.14,29.25,570700,2.23
1983-04-18,30.57,31.03,29.64,29.74,651600,2.26
1983-04-11,30.47,30.94,29.55,30.1,166200,2.29
1983-04-06,30.29,30.94,29.74,30.84,236500,2.35
