Date,Open,High,Low,Close,Volume,Adj Close
1982-08-30,60.13,63.13,59.,62.75,3209200,3.03
1982-08-23,60.13,61.25,58.5,59.5,3290000,2.87
1982-08-16,52.38,58.88,51.75,58.88,2818700,2.84
1982-08-09,52.,53.,51.38,53.,1271800,2.52
1982-08-02,54.13,55.63,52.38,52.38,1784100,2.49
1982-07-26,55.63,56.,52.88,53.13,1160100,2.52
1982-07-19,56.38,56.63,55.38,56.25,1282200,2.67
1982-07-12,55.,56.5,54.25,56.38,1626200,2.68
1982-07-06,51.75,53.38,51.5,52.63,919000,2.5
1982-06-28,52.88,54.38,51.5,51.75,984100,2.46
1982-06-21,51.38,53.63,50.88,52.75,727500,2.5
1982-06-14,51.38,52.13,50.75,50.88,724900,2.42
1982-06-07,49.63,51.88,48.75,51.5,843800,2.45
1982-06-01,51.,51.5,49.,49.25,1887000,2.34
1982-05-24,52.88,53.75,51.25,51.38,990700,2.44
1982-05-17,54.25,54.88,51.63,53.,804300,2.52
1982-05-10,56.25,56.75,55.,55.5,1207600,2.6
1982-05-03,54.88,57.38,54.38,56.25,790000,2.63
1982-04-26,56.5,57.13,54.38,54.88,724400,2.57
1982-04-19,56.,56.63,55.25,56.38,1365600,2.64
1982-04-12,55.13,56.,54.5,55.75,1225100,2.61
1982-04-05,55.,55.5,53.75,54.63,1115600,2.56
1982-03-29,54.25,55.63,53.63,55.25,929400,2.59
1982-03-22,52.13,55.,51.5,54.63,1395200,2.56
1982-03-15,49.88,51.63,49.38,51.38,1148000,2.4
1982-03-08,53.25,54.25,49.75,50.38,1887200,2.36
1982-03-01,55.38,56.25,53.25,54.,1898800,2.53
1982-02-22,54.75,56.25,53.38,54.88,1230700,2.57
1982-02-16,55.,55.63,54.38,54.75,1113200,2.56
1982-02-08,55.88,56.38,54.88,55.,751800,2.57
1982-02-01,55.,56.63,54.13,56.25,1513900,2.59
1982-01-25,54.38,56.38,53.88,56.13,1464300,2.59
1982-01-18,54.13,55.5,53.25,54.75,1467000,2.53
1982-01-11,53.13,54.38,51.88,53.88,863200,2.48
1982-01-04,54.5,54.75,53.,53.75,720400,2.48
