Date,Open,High,Low,Close,Volume,Adj Close
1987-08-17,32.75,33.38,32.13,33.,800400,5.56
1987-08-10,31.25,33.,31.25,32.88,1997400,5.54
1987-08-03,30.75,31.5,30.62,31.5,574100,5.31
1987-07-27,30.37,31.25,30.25,31.,517000,5.23
1987-07-20,31.,31.,29.87,30.37,986300,5.12
1987-07-13,31.37,31.5,30.25,31.12,798600,5.25
1987-07-06,31.,31.87,30.62,31.37,1091000,5.29
1987-06-29,31.12,31.25,30.5,30.75,1849000,5.18
1987-06-22,32.5,32.63,31.25,31.37,3084200,5.29
1987-06-15,31.87,32.25,31.37,32.25,1140800,5.34
1987-06-08,31.,31.87,30.75,31.75,872100,5.25
1987-06-01,30.62,31.37,29.75,31.12,520600,5.15
1987-05-26,30.37,30.75,30.12,30.62,534600,5.07
1987-05-18,29.75,30.12,28.75,30.,610200,4.96
1987-05-11,31.,31.62,29.62,29.62,1256000,4.9
1987-05-04,30.75,31.75,30.12,30.75,963100,5.09
1987-04-27,29.87,31.75,29.12,31.,1041200,5.13
1987-04-20,30.87,31.25,29.87,30.,882000,4.96
1987-04-13,29.5,30.75,28.12,30.62,1497500,5.07
1987-04-06,31.75,32.5,29.25,29.5,1401800,4.88
1987-03-30,32.,33.13,31.25,31.62,1996800,5.23
1987-03-23,34.25,35.75,34.,34.,958700,5.53
1987-03-16,33.63,34.5,33.,34.38,1017200,5.59
1987-03-09,34.,34.,33.25,33.63,660800,5.47
1987-03-02,34.25,34.75,33.88,34.25,660300,5.57
1987-02-23,35.,35.13,33.88,34.13,625100,5.55
1987-02-17,34.88,35.5,34.88,35.13,858400,5.72
1987-02-09,36.38,36.38,34.88,35.13,742800,5.72
1987-02-02,36.5,37.,36.38,36.5,929300,5.94
1987-01-26,35.63,36.75,35.25,36.5,699000,5.94
1987-01-19,35.13,37.,34.88,36.,806600,5.86
1987-01-12,35.13,35.75,34.88,35.38,623600,5.76
1987-01-05,34.63,35.38,34.63,35.25,1557600,5.73
1986-12-29,34.,34.75,33.63,34.75,3036500,5.65
1986-12-22,34.75,35.75,34.5,35.,2696500,5.6
1986-12-15,35.13,35.75,34.5,34.88,1143200,5.58
1986-12-08,35.75,35.88,35.,35.25,754400,5.64
1986-12-01,35.13,36.,34.5,35.63,656000,5.7
1986-11-24,34.5,35.38,34.38,35.25,753600,5.64
1986-11-17,34.25,35.13,33.,34.63,707400,5.54
1986-11-10,35.5,35.5,34.13,34.25,581400,5.48
1986-11-03,35.,35.75,34.75,35.5,656500,5.68
1986-10-27,33.88,35.13,33.38,35.,1297500,5.6
1986-10-20,33.13,34.13,32.13,34.,1245100,5.44
1986-10-13,32.75,33.63,32.5,33.38,631400,5.34
1986-10-06,32.13,33.38,31.87,32.5,629000,5.2
1986-09-29,32.38,33.,32.13,32.38,1203400,5.18
1986-09-22,34.,34.5,33.,33.75,1568300,5.31
1986-09-15,32.88,33.88,32.5,33.88,1112000,5.33
1986-09-08,36.13,36.25,31.12,32.63,1404300,5.13
1986-09-02,38.13,38.13,36.13,36.38,788700,5.72
1986-08-25,38.13,38.25,36.75,38.13,692300,6.
1986-08-18,35.75,38.75,35.5,38.38,961100,6.04
1986-08-11,35.25,36.,34.63,35.75,1159100,5.62
1986-08-04,34.75,35.63,34.63,35.25,853600,5.55
1986-07-28,35.88,35.88,34.38,34.75,738900,5.47
1986-07-21,32.38,35.88,32.38,35.75,1021600,5.62
1986-07-14,32.13,33.63,31.12,32.63,1876800,5.13
1986-07-07,30.75,32.38,30.37,32.38,1117800,5.09
1986-06-30,31.37,31.75,30.75,31.37,2142100,4.94
1986-06-23,31.25,32.13,31.12,31.5,2497000,4.96
1986-06-16,30.75,31.5,30.62,31.5,633700,4.87
1986-06-09,30.37,30.62,29.,30.5,790200,4.71
1986-06-02,29.87,30.37,29.12,30.25,487100,4.68
1986-05-27,29.5,31.37,29.25,30.,700700,4.64
1986-05-19,29.37,29.75,28.5,29.37,958600,4.54
1986-05-12,29.75,30.25,28.87,29.5,883000,4.56
1986-05-05,29.75,30.5,29.5,30.,538400,4.64
1986-04-28,30.,30.37,28.87,29.5,699200,4.56
1986-04-21,31.,31.25,29.5,30.,547100,4.64
1986-04-14,30.75,31.25,30.5,31.,503000,4.79
1986-04-07,29.,31.,28.37,30.75,746500,4.75
1986-03-31,30.87,31.62,29.,29.25,1935100,4.52
1986-03-24,30.25,31.87,30.12,31.87,2353700,4.93
1986-03-17,30.62,30.62,29.87,30.,666700,4.64
1986-03-10,29.75,30.87,28.75,30.75,870000,4.75
1986-03-03,29.25,30.,28.87,29.87,884000,4.62
1986-02-24,29.25,29.75,28.75,29.25,701000,4.52
1986-02-18,28.5,29.5,28.25,29.5,713800,4.56
1986-02-10,27.37,28.87,27.37,28.25,563400,4.37
1986-02-03,27.62,27.87,26.75,27.62,852400,4.27
1986-01-27,26.37,27.75,26.,27.75,1390200,4.29
1986-01-20,25.75,26.25,24.75,26.25,993200,4.06
1986-01-13,25.5,26.25,25.25,25.87,836200,4.
1986-01-06,26.37,26.62,25.37,25.62,1558300,3.96
1985-12-30,26.87,26.87,26.25,26.37,529400,4.08
1985-12-23,27.75,27.87,26.37,26.87,722200,4.15
1985-12-16,27.37,28.5,27.12,28.,744300,4.24
1985-12-09,26.,27.62,25.87,27.25,616100,4.13
1985-12-02,24.87,26.37,24.62,26.,770400,3.94
1985-11-25,24.62,25.12,24.12,24.87,829800,3.77
1985-11-18,24.62,24.75,24.,24.62,966300,3.73
1985-11-11,24.75,25.,24.25,24.5,1105600,3.71
1985-11-04,25.12,25.37,24.12,24.75,614400,3.75
1985-10-28,24.62,25.25,24.37,25.12,559400,3.81
1985-10-21,24.12,25.,24.,24.5,624800,3.71
1985-10-14,23.62,24.25,23.25,24.12,676000,3.65
1985-10-07,23.75,23.75,22.75,23.62,434500,3.58
1985-09-30,23.25,23.87,22.75,23.75,646200,3.6
1985-09-23,24.25,24.62,23.75,23.87,2864700,3.53
1985-09-16,23.87,24.75,23.75,24.,554400,3.55
1985-09-09,25.,25.,23.5,23.87,749100,3.53
1985-09-03,25.37,25.62,24.75,24.87,563400,3.68
1985-08-26,25.,26.,24.75,25.62,422900,3.79
1985-08-19,24.37,25.25,24.25,25.,459400,3.7
1985-08-12,24.25,24.5,24.,24.25,750400,3.59
1985-08-05,24.25,24.5,23.37,24.37,886900,3.61
1985-07-29,23.87,24.62,23.,24.5,1046800,3.63
1985-07-22,26.62,26.62,23.87,24.12,966600,3.57
1985-07-15,27.62,27.62,26.5,26.75,580500,3.96
1985-07-08,26.62,27.62,25.87,27.5,832400,4.07
1985-07-01,26.37,26.75,26.12,26.62,585900,3.94
1985-06-24,27.5,27.75,26.37,26.75,2804300,3.96
1985-06-17,27.87,27.87,27.37,27.5,548700,3.99
1985-06-10,27.,27.75,26.75,27.62,620800,4.01
1985-06-03,26.62,27.25,26.37,27.12,593200,3.94
1985-05-28,26.25,26.75,26.12,26.37,478300,3.83
1985-05-20,26.75,27.12,25.,26.25,671600,3.81
1985-05-13,25.37,26.5,25.12,26.25,521100,3.81
1985-05-06,25.37,25.5,24.12,25.25,842800,3.67
1985-04-29,25.12,25.5,24.87,25.25,484800,3.67
1985-04-22,25.25,25.37,24.87,25.,388800,3.63
1985-04-15,24.37,25.25,24.12,25.25,730900,3.67
1985-04-08,24.,24.5,23.75,24.25,828600,3.52
1985-04-01,24.,24.12,23.62,24.,638500,3.48
1985-03-25,24.,25.62,23.37,24.,2478300,3.48
1985-03-18,22.87,24.,22.37,23.87,1303300,3.39
1985-03-11,22.5,23.12,22.37,22.75,611700,3.23
1985-03-04,22.5,22.62,22.25,22.5,501700,3.2
1985-02-25,22.5,22.75,22.12,22.5,904000,3.2
1985-02-19,22.37,22.62,22.12,22.37,1021300,3.18
1985-02-11,22.87,22.87,22.12,22.37,1092100,3.18
1985-02-04,22.87,23.,22.37,22.87,956800,3.25
1985-01-28,22.62,23.12,22.25,22.87,734900,3.25
1985-01-21,22.62,23.12,22.25,22.37,1120000,3.18
1985-01-14,23.,23.25,22.37,22.62,610100,3.21
1985-01-07,23.,23.87,22.12,23.,646500,3.27
1984-12-31,22.75,23.,22.5,22.87,1482600,3.25
1984-12-24,23.25,23.87,22.62,22.75,2686200,3.23
1984-12-17,22.5,24.,22.12,23.25,797300,3.23
1984-12-10,22.,22.5,21.75,22.37,419300,3.11
1984-12-03,22.25,22.37,21.62,22.,476000,3.06
1984-11-26,23.12,23.12,22.12,22.37,476700,3.11
1984-11-19,22.37,23.12,22.,23.12,333300,3.22
1984-11-12,22.75,22.75,22.12,22.37,334400,3.11
1984-11-05,22.87,23.5,22.,22.75,740400,3.16
1984-10-29,22.12,23.12,22.,23.,1335200,3.2
1984-10-22,23.5,23.75,22.,22.12,651200,3.08
1984-10-15,21.75,24.37,21.5,23.37,1326100,3.25
1984-10-08,21.37,21.87,21.,21.75,649000,3.02
1984-10-01,21.25,21.87,20.87,21.5,502800,2.99
1984-09-24,21.62,22.62,21.12,22.,1897500,2.99
1984-09-17,21.37,22.25,20.75,21.5,1598100,2.92
1984-09-10,20.5,21.5,20.12,21.25,700600,2.89
1984-09-04,20.12,21.25,20.,20.5,637000,2.78
1984-08-27,21.,21.12,20.,20.25,458800,2.75
1984-08-20,20.12,21.75,20.,21.,871300,2.85
1984-08-13,20.62,20.62,20.,20.12,630200,2.73
1984-08-06,39.75,40.88,38.63,40.63,805300,2.76
1984-07-30,39.,40.25,38.,39.75,889600,2.7
1984-07-23,38.13,39.25,37.75,39.,482400,2.65
1984-07-16,38.,39.13,38.,38.38,628800,2.61
1984-07-09,36.88,38.,36.38,38.,444100,2.58
1984-07-02,36.88,37.25,36.25,36.88,457700,2.51
1984-06-25,38.,38.13,36.5,36.88,2832600,2.51
1984-06-18,37.13,38.25,37.,38.,841600,2.51
1984-06-11,37.,37.25,36.75,37.13,855600,2.45
1984-06-04,37.13,37.25,36.75,37.,459100,2.45
1984-05-29,36.88,37.13,36.,37.13,842100,2.45
1984-05-21,37.5,37.5,36.63,36.88,230400,2.44
1984-05-14,38.5,38.75,37.25,37.5,438800,2.48
1984-05-07,38.13,39.,38.,38.5,356900,2.54
1984-04-30,37.63,38.75,37.,38.25,592100,2.53
1984-04-23,37.,37.63,36.88,37.63,494500,2.49
1984-04-16,36.38,37.38,36.13,37.,544700,2.45
1984-04-09,35.63,36.63,35.25,36.38,496000,2.4
1984-04-02,35.5,36.13,34.5,35.63,609500,2.35
1984-03-26,36.25,36.88,35.13,35.5,1304400,2.35
1984-03-19,36.88,37.38,36.13,36.25,1270200,2.33
1984-03-12,36.25,37.75,36.25,36.88,1128600,2.37
1984-03-05,36.75,36.88,35.88,36.25,428300,2.33
1984-02-27,35.75,37.,35.5,36.75,699700,2.37
1984-02-21,36.88,37.13,34.25,35.75,2412700,2.3
1984-02-13,38.5,38.5,36.63,36.88,591600,2.37
1984-02-06,39.5,39.75,38.13,38.5,623200,2.48
1984-01-30,38.25,39.75,38.25,39.5,600200,2.54
1984-01-23,38.5,39.25,38.,38.25,583700,2.46
1984-01-16,39.63,39.63,37.,38.5,2206300,2.48
1984-01-09,40.13,40.13,38.75,39.63,546400,2.55
1984-01-03,39.75,40.5,39.25,40.13,615700,2.58
1983-12-27,41.13,41.13,38.63,39.75,712200,2.56
1983-12-19,40.13,41.25,40.13,41.13,1208200,2.59
1983-12-12,40.63,40.88,39.63,40.13,1175900,2.52
1983-12-05,41.5,41.75,40.5,40.63,652900,2.55
1983-11-28,41.75,41.75,41.13,41.5,611400,2.61
1983-11-21,41.,42.,40.75,41.75,897800,2.62
1983-11-14,40.75,41.25,40.38,41.,568400,2.58
1983-11-07,41.38,41.38,40.25,40.75,939100,2.56
1983-10-31,41.13,42.75,41.13,41.5,1113600,2.61
1983-10-24,39.5,41.25,39.25,41.,527600,2.58
1983-10-17,38.5,39.75,38.25,39.5,1432000,2.48
1983-10-10,39.38,39.5,38.25,38.5,648200,2.42
1983-10-03,37.75,40.38,37.63,39.38,1519900,2.48
1983-09-26,38.75,39.13,37.75,37.75,2004400,2.37
1983-09-19,38.75,39.13,38.5,38.75,1806800,2.38
1983-09-12,38.38,39.,38.25,38.75,1158400,2.38
1983-09-06,37.88,38.75,37.88,38.38,1184200,2.35
1983-08-29,37.75,38.,37.38,37.88,392300,2.32
1983-08-22,37.25,38.13,36.38,37.88,354800,2.32
1983-08-15,36.63,37.5,36.63,37.25,260000,2.28
1983-08-08,36.13,36.88,36.,36.5,617900,2.24
1983-08-01,35.88,36.88,35.75,36.13,577100,2.22
1983-07-25,36.25,36.5,35.63,35.88,730400,2.2
1983-07-18,35.75,36.5,35.63,36.25,675700,2.22
1983-07-11,35.63,35.88,35.13,35.75,606100,2.19
1983-07-05,35.63,35.75,35.13,35.63,985100,2.19
1983-06-27,35.5,35.88,34.38,35.63,1673700,2.19
1983-06-20,36.25,36.5,35.38,35.5,1488100,2.12
1983-06-13,36.63,37.,36.,36.25,925200,2.17
1983-06-06,37.25,37.25,36.38,36.5,1435200,2.18
1983-05-31,36.75,37.25,36.5,37.25,1029400,2.23
1983-05-23,37.25,38.13,36.25,36.75,1495800,2.2
1983-05-16,37.38,37.88,37.,37.25,831900,2.23
1983-05-09,37.38,37.5,37.,37.38,780000,2.24
1983-05-02,37.38,37.5,37.,37.38,813500,2.24
1983-04-25,36.88,37.75,36.38,37.38,842300,2.24
1983-04-18,36.63,37.13,36.38,36.88,784500,2.21
1983-04-11,36.88,37.25,36.25,36.63,741600,2.19
1983-04-04,36.63,37.13,36.25,36.88,658300,2.21
1983-03-28,38.5,38.5,36.5,36.63,545200,2.19
1983-03-21,38.38,39.25,38.25,38.5,894000,2.25
1983-03-14,38.38,38.75,38.25,38.38,378800,2.24
1983-03-07,38.25,39.,38.,38.38,403900,2.24
1983-02-28,36.5,38.63,36.5,38.25,748500,2.23
1983-02-22,35.75,36.75,35.75,36.38,741800,2.13
1983-02-14,36.13,36.5,35.63,35.75,432200,2.09
1983-02-07,36.38,36.88,35.88,36.13,725500,2.11
1983-01-31,35.5,36.75,35.38,36.38,655500,2.13
1983-01-24,35.63,36.13,34.75,35.5,554300,2.07
1983-01-17,35.13,36.,34.88,35.88,1057200,2.1
1983-01-10,35.5,35.88,34.75,35.13,835000,2.05
1983-01-03,35.13,35.5,34.63,35.5,860000,2.07
1982-12-27,36.,36.25,35.,35.13,395900,2.05
1982-12-20,35.38,36.38,34.88,36.,616500,2.05
1982-12-13,35.,35.5,34.75,35.38,1108400,2.02
1982-12-06,33.63,35.25,33.63,35.,1055600,2.
1982-11-29,33.25,34.,32.38,33.5,802800,1.91
1982-11-22,33.5,33.75,33.25,33.25,714900,1.9
1982-11-15,33.5,33.63,31.25,33.5,1564100,1.91
1982-11-08,35.,35.38,33.5,33.5,1430400,1.91
1982-11-01,33.88,36.,33.5,35.,996600,2.
1982-10-25,33.75,34.,32.88,33.88,1222600,1.93
1982-10-18,34.13,35.13,32.75,33.88,1170800,1.93
1982-10-11,36.,37.13,33.88,33.88,1315500,1.93
1982-10-04,33.25,36.88,33.13,35.75,768900,2.04
1982-09-27,35.,35.13,32.88,33.25,470100,1.9
1982-09-20,34.5,35.63,34.38,35.,778900,1.94
1982-09-13,33.75,35.,33.75,34.5,1068800,1.92
1982-09-07,35.38,35.38,33.5,33.75,381600,1.87
1982-08-30,33.5,35.88,32.88,35.38,1134000,1.97
1982-08-23,35.,35.13,33.75,33.88,1078700,1.88
1982-08-16,32.38,35.25,32.38,35.,1209400,1.94
1982-08-09,30.87,32.13,30.37,31.87,603900,1.77
1982-08-02,29.87,31.,29.87,31.,565900,1.72
1982-07-26,31.5,31.5,29.5,29.75,495700,1.65
1982-07-19,31.62,32.5,31.37,31.62,836100,1.76
1982-07-12,31.12,31.5,31.12,31.5,798600,1.75
1982-07-06,30.25,30.62,29.75,30.37,456000,1.69
1982-06-28,30.75,31.,29.87,30.25,745000,1.68
1982-06-21,31.5,31.5,30.5,30.87,824900,1.67
1982-06-14,32.38,32.63,31.5,31.62,391500,1.71
1982-06-07,32.,32.63,31.62,32.5,344400,1.76
1982-06-01,31.25,32.13,31.12,32.,440200,1.73
1982-05-24,31.75,31.75,31.,31.25,502200,1.69
1982-05-17,32.13,32.25,31.5,31.75,273300,1.72
1982-05-10,33.38,33.63,32.13,32.13,585800,1.74
1982-05-03,32.5,33.63,32.25,33.38,521100,1.81
1982-04-26,32.25,32.75,32.25,32.5,628500,1.76
1982-04-19,31.5,32.63,31.25,32.25,836000,1.74
1982-04-12,31.87,32.13,31.37,31.5,536600,1.7
1982-04-05,31.75,31.87,31.25,31.87,563200,1.72
1982-03-29,32.38,32.5,31.12,31.87,570000,1.72
1982-03-22,31.37,32.5,31.37,32.38,557200,1.75
1982-03-15,31.62,31.75,31.,31.25,664400,1.69
1982-03-08,31.12,32.13,31.12,31.62,689600,1.71
1982-03-01,30.12,31.75,30.12,31.,924400,1.68
1982-02-22,28.75,30.37,28.75,30.12,854500,1.63
1982-02-16,28.37,28.87,28.12,28.62,658300,1.55
1982-02-08,29.5,29.5,28.37,28.37,292000,1.53
1982-02-01,28.62,29.75,28.37,29.62,430000,1.6
1982-01-25,28.5,29.,28.,28.75,442500,1.56
1982-01-18,28.75,28.87,28.25,28.5,387900,1.54
1982-01-11,28.75,29.,28.62,28.75,326900,1.56
1982-01-04,28.75,29.,28.5,28.75,345200,1.56
1981-12-28,29.5,29.5,28.37,28.75,272900,1.56
1981-12-21,29.25,29.75,29.12,29.5,261500,1.55
1981-12-14,29.12,29.25,28.75,29.25,336800,1.54
1981-12-07,29.12,29.37,29.,29.12,219300,1.53
1981-11-30,30.,30.12,28.75,29.12,380000,1.53
1981-11-23,30.,30.25,29.75,30.,206800,1.58
1981-11-16,29.87,30.62,29.62,30.,630300,1.58
1981-11-09,29.12,30.62,29.12,29.87,626800,1.57
1981-11-02,28.87,29.37,28.62,29.,365900,1.53
1981-10-26,27.5,28.87,27.5,28.75,514100,1.51
1981-10-19,27.25,27.87,27.,27.5,443200,1.45
1981-10-12,27.12,28.,26.87,27.37,328900,1.44
1981-10-05,26.75,27.25,26.5,27.12,456700,1.43
1981-09-28,27.5,27.5,26.37,26.75,810400,1.41
1981-09-21,27.5,28.12,27.25,27.62,1977600,1.41
1981-09-14,27.,27.5,26.5,27.5,559100,1.4
1981-09-08,26.25,27.25,26.,27.25,314200,1.39
1981-08-31,27.5,27.75,26.25,26.25,426900,1.34
1981-08-24,26.87,27.75,26.62,27.5,942200,1.4
1981-08-17,27.5,27.62,26.5,26.87,447600,1.37
1981-08-10,27.,28.25,27.,27.5,560400,1.4
1981-08-03,27.,27.62,27.,27.,775600,1.38
1981-07-27,26.5,27.12,26.5,27.,1001800,1.38
1981-07-20,26.37,26.37,25.25,26.25,556300,1.34
1981-07-13,25.62,26.62,25.62,26.5,361800,1.35
1981-07-06,24.5,25.75,24.37,25.62,423000,1.31
1981-06-29,25.75,26.,24.25,24.5,543100,1.25
1981-06-22,26.75,27.,25.5,25.75,430300,1.31
1981-06-15,27.5,28.,26.5,26.75,1123700,1.33
1981-06-08,25.5,28.,25.5,27.5,1055100,1.37
1981-06-01,25.5,25.87,25.12,25.37,376800,1.26
1981-05-26,25.25,25.62,25.12,25.5,425300,1.27
1981-05-18,25.87,26.12,25.,25.25,351900,1.25
1981-05-11,24.75,26.12,24.62,25.87,411600,1.28
1981-05-04,24.5,25.,24.,24.75,461400,1.23
1981-04-27,25.75,25.87,24.62,24.75,463600,1.23
1981-04-20,25.37,25.87,25.12,25.75,327900,1.28
1981-04-13,25.,25.37,24.12,25.37,259400,1.26
1981-04-06,24.75,25.,24.,25.,335600,1.24
1981-03-30,24.62,25.,24.37,24.75,308000,1.23
1981-03-23,25.37,25.62,24.,25.25,476800,1.22
1981-03-16,25.12,25.62,24.87,25.37,800400,1.22
1981-03-09,24.,25.25,23.75,25.,300000,1.2
1981-03-02,24.12,24.12,23.75,24.,302600,1.16
1981-02-23,23.37,24.25,23.25,24.25,410000,1.17
1981-02-17,23.25,23.5,22.87,23.37,379400,1.13
1981-02-09,23.87,23.87,23.12,23.25,415200,1.12
1981-02-02,24.,24.,23.75,23.87,649400,1.15
1981-01-26,24.25,24.5,24.25,24.25,122400,1.17
1981-01-19,24.5,24.75,24.12,24.25,514800,1.17
1981-01-12,25.5,25.62,24.37,24.5,137600,1.18
1981-01-05,25.62,26.25,25.,25.12,289800,1.21
1980-12-29,25.87,25.87,25.25,25.62,198000,1.23
1980-12-22,26.37,26.87,25.87,26.62,268600,1.25
1980-12-15,24.75,26.5,24.25,26.37,508000,1.24
1980-12-08,24.5,25.,24.12,24.75,239700,1.16
1980-12-01,24.62,24.75,24.12,24.5,206800,1.15
1980-11-24,25.,25.25,24.12,24.62,242600,1.15
1980-11-17,24.87,25.25,24.75,25.,189800,1.17
1980-11-10,23.75,25.62,23.62,24.87,278900,1.17
1980-11-03,24.25,25.37,23.62,23.75,359400,1.11
1980-10-27,23.62,24.25,23.12,24.25,227600,1.14
1980-10-20,24.12,24.25,23.5,23.62,291500,1.11
1980-10-13,24.25,24.75,24.,24.12,323200,1.13
1980-10-06,24.25,24.62,24.12,24.25,277200,1.14
1980-09-29,24.75,24.75,24.,24.25,481000,1.14
1980-09-22,25.87,26.,25.37,25.5,498100,1.16
1980-09-15,25.25,26.25,25.,25.87,463400,1.18
1980-09-08,25.75,25.87,25.25,25.25,263300,1.15
1980-09-02,25.25,26.12,25.12,25.75,282200,1.17
1980-08-25,24.5,25.25,24.12,25.25,473600,1.15
1980-08-18,24.87,24.87,24.25,24.5,651900,1.11
1980-08-11,25.25,25.37,24.62,24.87,290400,1.13
1980-08-04,25.,25.37,24.5,25.25,643200,1.15
1980-07-28,25.37,25.5,25.,25.,274500,1.14
1980-07-21,25.62,25.87,23.75,25.37,444600,1.15
1980-07-14,25.62,26.,25.25,25.62,231000,1.17
1980-07-07,25.87,25.87,25.37,25.62,391900,1.17
1980-06-30,25.87,26.,25.37,25.87,257100,1.18
1980-06-23,26.87,27.62,25.75,25.87,486900,1.18
1980-06-16,27.25,27.75,26.62,26.87,314000,1.19
1980-06-09,25.12,27.75,25.12,27.25,370400,1.21
1980-06-02,25.87,26.,25.12,25.12,206400,1.11
1980-05-27,26.,26.37,25.5,25.87,533200,1.15
1980-05-19,25.,26.12,24.62,26.,322000,1.15
1980-05-12,25.37,25.37,24.75,25.,436500,1.11
1980-05-05,24.75,26.,24.75,25.37,546400,1.13
1980-04-28,24.87,25.12,24.5,24.62,241200,1.09
1980-04-21,24.,25.25,23.37,24.87,815500,1.1
1980-04-14,24.,24.87,23.25,24.,559900,1.06
1980-04-07,22.62,24.25,22.12,24.,404200,1.06
1980-03-31,21.37,23.12,21.37,22.62,574600,1.
1980-03-24,22.75,22.75,20.5,21.25,330100,0.94
1980-03-17,22.12,23.12,21.87,22.87,364000,0.98
1980-03-10,20.62,22.37,20.5,22.12,496800,0.95
1980-03-03,21.62,21.62,20.,20.62,562400,0.89
1980-02-25,21.62,21.62,20.5,21.62,1115300,0.93
1980-02-19,22.25,22.25,21.,21.62,335100,0.93
1980-02-11,22.62,22.62,21.87,22.25,521500,0.96
1980-02-04,23.12,23.12,22.25,22.75,627600,0.98
1980-01-28,22.75,23.25,22.75,23.12,171100,0.99
1980-01-21,23.62,24.25,22.62,22.62,317700,0.97
1980-01-14,24.12,24.87,23.12,23.62,253200,1.01
1980-01-07,24.5,24.5,24.,24.12,267900,1.04
1980-01-02,24.12,24.75,23.87,24.5,170100,1.05
