Date,Open,High,Low,Close,Volume,Adj Close
1987-07-13,21.28,21.97,21.28,21.57,98000,21.91
1987-07-06,21.97,22.07,21.18,21.47,117700,21.81
1987-06-29,22.16,22.36,21.08,22.16,120400,22.51
1987-06-22,21.47,22.46,21.38,22.16,95300,22.51
1987-06-15,21.38,21.67,21.08,21.28,61600,21.61
1987-06-08,21.57,22.16,21.08,21.47,100500,21.81
1987-06-01,20.79,21.87,20.49,21.67,124500,22.01
1987-05-26,20.69,21.08,20.29,20.59,138300,20.91
1987-05-18,19.9,20.39,19.21,20.19,169900,20.51
1987-05-11,20.37,20.76,19.39,19.78,133500,19.94
1987-05-04,21.45,21.64,20.07,20.37,86800,20.53
1987-04-27,20.96,21.84,20.76,21.45,68300,21.61
1987-04-20,21.84,21.93,20.86,21.05,83800,21.22
1987-04-13,22.42,22.42,19.78,21.84,154900,22.01
1987-04-06,23.21,23.5,22.03,22.52,95100,22.7
1987-03-30,22.52,23.4,22.13,23.21,150100,23.39
1987-03-23,21.74,24.19,21.54,23.21,278000,23.39
1987-03-16,21.74,21.93,20.37,21.93,139400,22.11
1987-03-09,21.15,22.13,20.66,21.74,116200,21.91
1987-03-02,21.15,21.64,20.76,21.05,185800,21.22
1987-02-23,20.37,20.96,19.68,20.86,108800,21.02
1987-02-17,19.49,20.56,19.39,20.17,217900,20.33
1987-02-09,18.68,19.19,18.39,19.,160400,19.15
1987-02-02,18.1,19.27,18.1,18.88,178500,18.87
1987-01-26,17.61,18.49,17.42,18.29,155000,18.29
1987-01-19,18.59,18.88,17.71,17.81,117300,17.8
1987-01-12,18.68,18.88,18.29,18.78,99500,18.78
1987-01-05,17.91,18.59,17.71,18.59,192700,18.58
1986-12-29,18.29,18.39,17.22,17.81,138800,17.8
1986-12-22,18.2,18.59,18.1,18.39,148500,18.39
1986-12-15,18.39,18.39,17.81,18.39,207000,18.39
1986-12-08,19.36,19.56,18.29,18.59,109400,18.58
1986-12-01,18.98,19.75,18.88,19.46,106600,19.46
1986-11-24,19.85,20.05,18.88,19.27,86900,19.26
1986-11-17,20.34,20.53,19.46,19.75,171700,19.75
1986-11-10,19.54,20.7,19.45,20.12,195700,19.97
1986-11-03,19.16,19.74,18.96,19.54,122700,19.39
1986-10-27,18.58,19.35,18.38,19.06,203900,18.91
1986-10-20,18.38,18.96,18.19,18.58,128300,18.43
1986-10-13,18.58,18.96,18.29,18.48,58500,18.34
1986-10-06,18.87,19.54,18.58,18.77,89600,18.63
1986-09-29,18.67,19.25,18.67,18.96,127900,18.82
1986-09-22,18.48,18.96,18.48,18.87,99400,18.72
1986-09-15,18.29,19.06,18.29,18.58,139400,18.43
1986-09-08,19.35,19.45,18.19,18.19,183800,18.05
1986-09-02,18.58,19.83,18.38,19.35,201300,19.2
1986-08-25,18.38,18.67,18.19,18.48,92300,18.34
1986-08-18,18.29,18.67,18.,18.48,90100,18.34
1986-08-11,16.64,18.66,16.35,18.47,261700,18.19
1986-08-04,17.02,17.12,16.26,16.45,159800,16.2
1986-07-28,17.7,17.7,16.54,17.02,116700,16.77
1986-07-21,18.66,18.95,17.7,17.79,110600,17.52
1986-07-14,19.24,19.33,18.56,18.66,120000,18.38
1986-07-07,19.24,19.33,18.08,19.24,118000,18.95
1986-06-30,17.99,19.72,17.89,19.43,235400,19.13
1986-06-23,18.47,19.24,17.12,17.99,271400,17.71
1986-06-16,17.51,18.47,16.93,18.27,214800,18.
1986-06-09,18.08,18.27,16.93,17.41,135900,17.15
1986-06-02,18.47,18.76,18.18,18.18,94200,17.9
1986-05-27,18.47,18.66,18.08,18.47,150200,18.19
1986-05-19,18.37,18.76,18.18,18.47,125500,18.19
1986-05-12,18.46,18.93,18.26,18.36,87800,17.94
1986-05-05,17.69,18.74,17.4,18.55,131300,18.13
1986-04-28,18.84,18.84,17.59,17.79,141600,17.38
1986-04-21,18.65,19.03,18.26,18.65,99800,18.22
1986-04-14,18.84,19.32,18.36,18.55,117300,18.13
1986-04-07,18.65,19.03,18.46,18.93,104700,18.5
1986-03-31,18.74,19.03,18.17,18.46,140000,18.04
1986-03-24,18.36,19.32,18.07,18.84,197700,18.41
1986-03-17,18.26,18.65,17.79,18.36,126700,17.94
1986-03-10,18.36,19.22,17.88,18.17,290300,17.76
1986-03-03,16.64,18.36,16.06,18.36,281200,17.94
1986-02-24,16.64,16.83,15.68,16.54,175100,16.17
1986-02-18,15.68,16.93,15.4,16.83,258000,16.45
1986-02-10,15.19,16.05,15.19,15.48,214500,14.99
1986-02-03,15.1,15.38,14.62,15.1,325200,14.62
1986-01-27,15.38,15.86,15.,15.1,266000,14.62
1986-01-20,16.9,17.,15.,15.38,319300,14.9
1986-01-13,17.38,17.76,16.9,17.,127300,16.46
1986-01-06,17.38,18.52,16.52,17.19,243800,16.65
1985-12-30,17.47,17.47,16.81,17.09,128800,16.56
1985-12-23,17.47,17.57,17.,17.38,89100,16.83
1985-12-16,18.52,18.61,16.71,17.95,184900,17.38
1985-12-09,16.81,18.52,16.81,18.42,164700,17.84
1985-12-02,16.71,17.09,16.33,16.9,178700,16.37
1985-11-25,17.,17.38,16.52,16.81,215900,16.28
1985-11-18,17.,17.19,16.52,17.09,103300,16.56
1985-11-11,16.33,17.46,16.14,16.7,159500,16.04
1985-11-04,15.48,16.42,15.,16.23,194000,15.59
1985-10-28,14.91,15.66,14.53,15.29,136800,14.68
1985-10-21,15.38,15.66,14.53,14.91,126100,14.32
1985-10-14,16.23,16.42,15.38,15.48,119200,14.86
1985-10-07,14.91,16.42,14.15,16.23,261600,15.59
1985-09-30,16.8,17.17,14.72,14.91,439800,14.32
1985-09-23,17.84,18.12,16.7,16.7,136900,16.04
1985-09-16,18.21,18.4,17.65,17.65,110300,16.95
1985-09-09,18.02,18.4,17.17,18.12,130900,17.4
1985-09-03,18.87,18.87,17.84,18.12,193900,17.4
1985-08-26,18.97,19.34,18.78,18.87,131500,18.13
1985-08-19,19.16,19.63,18.68,18.78,122300,18.03
1985-08-12,19.81,20.47,18.78,19.15,279800,18.27
1985-08-05,21.41,21.41,19.34,19.72,170300,18.81
1985-07-29,20.75,21.59,20.19,21.31,248500,20.33
1985-07-22,22.25,22.44,21.03,21.03,301000,20.06
1985-07-15,23.94,23.94,21.78,22.44,250300,21.4
1985-07-08,24.5,24.5,23.57,23.94,114400,22.84
1985-07-01,23.75,24.69,23.66,24.41,166100,23.28
1985-06-24,22.25,23.85,22.16,23.75,111400,22.66
1985-06-17,21.69,22.72,21.59,22.44,103900,21.4
1985-06-10,22.91,22.91,21.69,21.78,94300,20.78
1985-06-03,22.44,23.28,22.25,22.81,165700,21.76
1985-05-28,21.31,22.34,21.31,22.25,188100,21.22
1985-05-20,21.5,21.78,21.03,21.5,126100,20.51
1985-05-13,20.94,21.68,20.84,21.5,124300,20.38
1985-05-06,20.,21.03,19.72,20.84,146900,19.76
1985-04-29,20.47,20.56,19.16,19.91,113900,18.87
1985-04-22,20.56,20.94,19.81,20.56,79400,19.49
1985-04-15,20.47,20.75,20.09,20.47,74200,19.41
1985-04-08,20.47,20.84,20.09,20.37,145800,19.32
1985-04-01,20.75,20.94,20.37,20.47,85500,19.41
1985-03-25,20.84,21.03,20.,20.94,116500,19.85
1985-03-18,19.91,20.84,19.53,20.84,94200,19.76
1985-03-11,19.53,20.09,19.07,19.91,82200,18.87
1985-03-04,20.84,21.12,19.72,19.72,62500,18.7
1985-02-25,20.75,21.5,20.56,20.94,127400,19.85
1985-02-19,21.31,21.59,20.28,20.94,102000,19.85
1985-02-11,20.56,21.68,19.91,21.4,102600,20.16
1985-02-04,20.19,20.93,20.1,20.65,152500,19.46
1985-01-28,19.72,20.56,19.44,20.38,174400,19.2
1985-01-21,18.33,19.82,18.33,19.72,232100,18.59
1985-01-14,17.86,18.89,17.77,18.33,249800,17.27
1985-01-07,16.84,17.58,16.65,17.4,177300,16.39
1984-12-31,17.21,17.4,16.75,16.75,81900,15.78
1984-12-24,17.86,18.05,16.93,17.03,129700,16.04
1984-12-17,16.47,18.05,16.47,17.86,196700,16.83
1984-12-10,16.47,16.93,16.37,16.65,72200,15.69
1984-12-03,16.75,16.93,16.47,16.47,84700,15.52
1984-11-26,16.93,17.03,16.47,16.75,113700,15.78
1984-11-19,15.63,16.93,15.44,16.93,94700,15.96
1984-11-12,17.01,17.11,15.44,15.44,64800,14.55
1984-11-05,17.01,17.29,16.64,17.2,58900,16.07
1984-10-29,16.46,17.38,16.37,17.01,62600,15.9
1984-10-22,17.2,17.2,16.37,17.01,77800,15.9
1984-10-15,15.63,17.38,15.44,17.29,139400,16.16
1984-10-08,14.52,15.72,14.15,15.54,89000,14.52
1984-10-01,16.09,16.18,14.52,14.61,104000,13.65
1984-09-24,16.18,16.64,15.54,16.27,61700,15.21
1984-09-17,16.46,16.92,16.,16.27,84500,15.21
1984-09-10,15.91,17.2,15.91,16.83,111200,15.73
1984-09-04,15.91,16.83,15.72,15.91,109100,14.86
1984-08-27,17.38,17.75,16.83,17.38,55800,16.25
1984-08-20,17.38,17.75,17.2,17.48,87400,16.33
1984-08-13,17.49,17.58,16.84,17.21,94100,15.98
1984-08-06,17.03,18.04,16.57,17.67,156400,16.41
1984-07-30,13.9,17.03,13.71,16.84,175500,15.64
1984-07-23,13.44,14.17,12.98,13.99,67300,12.99
1984-07-16,14.54,14.82,13.44,13.53,49000,12.56
1984-07-09,14.73,15.19,14.36,14.45,33100,13.42
1984-07-02,15.46,15.46,14.63,14.91,36700,13.85
1984-06-25,15.09,15.74,14.27,15.37,116600,14.27
1984-06-18,14.54,16.11,14.45,15.09,231300,14.02
1984-06-11,16.2,16.2,14.45,14.73,191200,13.67
1984-06-04,15.65,16.57,15.37,16.2,110700,15.04
1984-05-29,15.92,15.92,14.91,15.55,107600,14.44
1984-05-21,16.57,16.75,15.46,15.92,118300,14.79
1984-05-14,16.49,16.94,16.3,16.58,53600,15.29
1984-05-07,16.85,17.31,16.49,16.67,68000,15.38
1984-04-30,15.2,16.94,15.2,16.76,124100,15.46
1984-04-23,14.75,15.48,13.92,15.2,104500,14.02
1984-04-16,15.02,15.02,14.38,14.56,25800,13.43
1984-04-09,14.56,15.3,14.01,15.02,68200,13.86
1984-04-02,15.02,15.2,14.29,14.56,42500,13.43
1984-03-26,14.84,15.75,14.84,15.02,109500,13.86
1984-03-19,15.57,15.66,14.47,14.84,61500,13.69
1984-03-12,14.29,16.3,14.29,15.75,75300,14.53
1984-03-05,15.66,15.94,13.83,14.29,83100,13.18
1984-02-27,16.21,16.3,15.02,15.66,52500,14.45
1984-02-21,15.57,16.21,15.48,16.03,51400,14.78
1984-02-13,16.13,16.59,15.75,15.84,115600,14.62
1984-02-06,15.67,16.59,15.4,16.04,139700,14.69
1984-01-30,17.13,17.22,15.4,15.86,168700,14.53
1984-01-23,17.59,17.77,17.04,17.13,60500,15.7
1984-01-16,18.23,18.41,17.68,17.86,120300,16.36
1984-01-09,18.5,18.59,17.77,18.23,140100,16.7
1984-01-03,16.68,18.68,16.4,18.59,331800,17.03
1983-12-27,16.49,16.77,16.13,16.77,83400,15.36
1983-12-19,15.86,16.77,15.67,16.68,118900,15.28
1983-12-12,15.49,15.95,14.95,15.86,92700,14.53
1983-12-05,15.13,16.31,14.76,15.67,109900,14.36
1983-11-28,15.86,15.95,15.22,15.31,74700,14.03
1983-11-21,15.49,15.86,14.95,15.86,140300,14.53
1983-11-14,16.14,16.87,15.58,15.77,111300,14.44
1983-11-07,15.42,16.32,14.6,16.14,99900,14.69
1983-10-31,16.87,16.96,15.42,15.69,144300,14.27
1983-10-24,15.96,17.23,15.87,16.78,141300,15.26
1983-10-17,17.96,18.05,15.23,16.14,146900,14.69
1983-10-10,18.86,19.04,18.14,18.32,89700,16.67
1983-10-03,17.59,19.04,17.23,18.95,163000,17.25
1983-09-26,17.59,17.77,16.87,17.68,144000,16.09
1983-09-19,17.59,17.96,17.05,17.32,216200,15.76
1983-09-12,18.77,18.86,16.5,17.41,153600,15.84
1983-09-06,18.95,19.5,17.96,18.41,77100,16.75
1983-08-29,18.14,19.04,17.68,18.77,93100,17.08
1983-08-22,19.22,19.32,17.05,18.14,126700,16.5
1983-08-15,19.69,19.87,18.86,19.04,88900,17.33
1983-08-08,19.97,19.97,19.24,19.51,59200,17.66
1983-08-01,20.87,20.96,18.61,19.78,119000,17.91
1983-07-25,21.5,22.4,20.69,20.96,115800,18.97
1983-07-18,21.14,22.04,21.14,21.68,88400,19.63
1983-07-11,21.23,21.59,20.87,21.32,71400,19.3
1983-07-05,22.04,22.04,20.87,21.23,85700,19.22
1983-06-27,22.95,23.13,21.14,22.31,77700,20.2
1983-06-20,22.31,23.4,22.04,23.13,138500,20.93
1983-06-13,20.15,22.4,20.06,22.31,163800,20.2
1983-06-06,20.6,20.78,19.15,19.87,67300,17.99
1983-05-31,20.96,21.14,20.6,20.78,113100,18.81
1983-05-23,20.33,21.5,19.69,21.05,103400,19.05
1983-05-16,20.53,21.34,20.33,20.51,87200,18.56
1983-05-09,21.52,21.79,21.16,21.16,83700,19.06
1983-05-02,21.34,21.79,20.71,21.34,102900,19.22
1983-04-25,25.93,26.29,20.62,21.61,101600,19.47
1983-04-18,25.93,26.47,25.57,26.2,160700,18.88
1983-04-11,24.76,26.02,24.31,25.93,187400,18.69
1983-04-04,24.49,24.85,22.96,24.13,122900,17.39
1983-03-28,26.02,26.02,23.77,24.94,315700,17.97
1983-03-21,23.05,26.47,22.87,26.29,190100,18.95
1983-03-14,22.78,23.32,22.33,23.05,108800,16.61
1983-03-07,22.69,23.23,21.97,23.05,120400,16.61
1983-02-28,21.7,22.87,21.43,22.69,166500,16.35
1983-02-22,21.16,21.7,20.53,21.52,93800,15.51
1983-02-14,21.43,21.87,20.71,20.89,77000,15.05
1983-02-07,20.62,21.7,20.17,20.98,125200,15.03
1983-01-31,20.26,20.98,19.45,20.8,89600,14.9
1983-01-24,19.36,20.89,19.01,20.35,148200,14.58
1983-01-17,20.8,20.98,19.1,19.9,132900,14.26
1983-01-10,20.71,21.34,20.17,20.53,116200,14.71
1983-01-03,20.08,20.89,19.36,20.44,169100,14.64
1982-12-27,19.45,20.8,19.1,20.8,125400,14.9
1982-12-20,19.63,19.9,18.83,18.92,104400,13.55
1982-12-13,20.08,20.98,18.11,19.72,149600,14.13
1982-12-06,20.26,21.34,19.72,19.9,164800,14.26
1982-11-29,18.2,20.08,17.93,19.81,254300,14.19
1982-11-22,17.84,18.29,16.85,18.11,99000,12.97
1982-11-15,18.73,19.09,17.48,18.11,125100,12.97
1982-11-08,18.64,19.98,18.02,19.27,178300,13.71
1982-11-01,16.32,18.73,15.97,18.73,228000,13.33
1982-10-25,16.32,17.04,15.34,16.32,129500,11.61
1982-10-18,16.41,17.31,15.88,17.04,163600,12.12
1982-10-11,16.68,17.04,15.16,16.06,211800,11.42
1982-10-04,14.18,16.41,14.,16.15,188300,11.49
1982-09-27,14.54,14.9,13.92,14.63,99000,10.41
1982-09-20,14.,15.25,13.74,14.81,102000,10.53
1982-09-13,14.09,14.72,13.65,14.18,117000,10.09
1982-09-07,13.74,14.72,13.38,14.36,153900,10.22
1982-08-30,13.11,14.27,12.85,14.18,196100,10.09
1982-08-23,11.86,13.56,11.42,12.85,282800,9.14
1982-08-16,10.55,11.51,10.37,11.42,143700,8.12
1982-08-09,10.28,10.64,9.93,10.46,80300,7.37
1982-08-02,10.9,11.35,10.37,10.55,76500,7.44
1982-07-26,11.43,11.61,10.02,10.55,105000,7.44
1982-07-19,10.46,11.79,10.1,11.7,89600,8.25
1982-07-12,10.28,10.64,10.02,10.19,45600,7.19
1982-07-06,9.75,9.93,9.66,9.66,44200,6.81
1982-06-28,10.19,10.46,9.84,9.84,66600,6.94
1982-06-21,9.75,10.37,9.57,10.1,76500,7.12
1982-06-14,9.93,10.28,9.48,9.75,54100,6.87
1982-06-07,9.57,10.19,9.22,10.1,44500,7.12
1982-06-01,10.19,10.28,9.31,9.57,35700,6.75
1982-05-24,10.46,10.55,9.66,10.37,64400,7.31
1982-05-17,10.65,10.83,10.28,10.37,46600,7.31
1982-05-10,10.92,11.09,10.57,10.83,51400,7.56
1982-05-03,11.01,11.36,10.74,11.01,52500,7.69
1982-04-26,11.89,11.97,10.92,11.09,38700,7.75
1982-04-19,11.8,11.97,11.45,11.8,71400,8.24
1982-04-12,10.74,11.62,10.57,11.53,66200,8.05
1982-04-05,10.92,11.36,10.48,10.74,71500,7.5
1982-03-29,9.77,10.57,9.51,10.57,54900,7.38
1982-03-22,10.04,10.39,9.51,9.68,139700,6.76
1982-03-15,8.89,9.77,8.63,9.68,107400,6.76
1982-03-08,9.68,9.86,8.72,8.89,98400,6.21
1982-03-01,11.09,11.18,9.33,9.77,118100,6.82
1982-02-22,11.27,11.89,10.48,11.01,62600,7.69
1982-02-16,11.11,11.72,10.76,11.02,56300,7.63
1982-02-08,11.29,11.46,10.67,11.11,48100,7.69
1982-02-01,11.55,11.81,11.29,11.46,75300,7.93
1982-01-25,10.85,12.42,10.24,11.81,105300,8.17
1982-01-18,11.81,12.07,10.85,11.02,86200,7.63
1982-01-11,11.99,12.34,11.64,11.99,88400,8.29
1982-01-04,12.6,13.04,12.16,12.34,69200,8.54
