Date,Open,High,Low,Close,Volume,Adj Close
1985-01-07,35.88,37.88,35.75,37.13,5578500,1.22
1984-12-31,35.63,36.5,35.13,35.75,4334800,1.17
1984-12-24,36.25,36.5,35.63,35.88,3117200,1.18
1984-12-17,35.88,37.25,35.5,36.25,8330500,1.19
1984-12-10,34.25,36.13,33.75,35.63,8229400,1.17
1984-12-03,35.38,36.13,34.25,34.25,4439300,1.12
1984-11-26,35.75,36.63,34.88,35.5,5997100,1.17
1984-11-19,34.25,36.13,33.88,36.13,8752000,1.19
1984-11-12,33.25,34.63,33.13,33.75,3913600,1.11
1984-11-05,35.,35.88,33.5,33.63,10214000,1.09
1984-10-29,32.88,34.38,32.25,34.25,6488600,1.11
1984-10-22,33.,33.25,31.5,32.88,3602500,1.07
1984-10-15,31.75,33.88,30.25,33.25,6490200,1.08
1984-10-08,30.62,32.63,30.5,31.62,4644800,1.03
1984-10-01,32.13,32.63,30.5,30.75,6289900,1.
1984-09-24,32.63,33.25,31.75,32.5,4499800,1.06
1984-09-17,34.,34.5,32.5,32.63,6345900,1.06
1984-09-10,33.5,34.88,32.75,34.25,5953200,1.11
1984-09-04,33.63,34.75,33.5,34.13,6151600,1.11
1984-08-27,32.38,33.88,32.38,33.75,5331200,1.1
1984-08-20,33.25,34.25,31.25,32.63,8604800,1.06
1984-08-13,31.87,33.63,31.87,33.5,4734400,1.08
1984-08-06,31.25,33.75,30.75,32.38,10343000,1.04
1984-07-30,28.37,31.,28.37,31.,10215000,1.
1984-07-23,28.25,29.12,28.12,28.62,5205400,0.92
1984-07-16,29.12,29.62,28.,28.62,5590400,0.92
1984-07-09,29.75,30.,28.75,29.,9928900,0.94
1984-07-02,30.,30.87,29.5,29.62,4855200,0.96
1984-06-25,31.12,31.12,29.37,30.,11028100,0.97
1984-06-18,31.75,33.13,31.5,31.5,8243500,1.02
1984-06-11,32.75,32.75,31.12,31.75,7676800,1.02
1984-06-04,31.,32.75,30.75,32.75,6510700,1.06
1984-05-29,32.,32.13,30.12,31.,7553600,1.
1984-05-21,34.38,34.75,31.5,32.5,6566000,1.05
1984-05-14,35.63,36.,34.,34.38,6866800,1.1
1984-05-07,36.88,37.88,35.63,35.88,6890500,1.15
1984-04-30,36.88,38.,36.63,36.63,7148400,1.17
1984-04-23,36.63,37.75,35.63,37.,4690800,1.18
1984-04-16,37.13,38.63,36.75,37.13,5774400,1.19
1984-04-09,35.5,37.63,34.88,37.13,4224000,1.19
1984-04-02,35.13,36.,35.,35.63,5170500,1.14
1984-03-26,33.88,35.13,33.5,35.,5638700,1.12
1984-03-19,34.75,34.88,33.38,33.63,5743300,1.08
1984-03-12,34.5,35.63,34.25,35.,6196800,1.12
1984-03-05,34.88,35.88,34.38,34.5,3552600,1.1
1984-02-27,36.25,36.5,34.63,34.75,4842800,1.11
1984-02-21,35.,36.25,34.13,36.25,7609600,1.16
1984-02-13,37.13,37.75,34.75,35.13,6081200,1.12
1984-02-06,38.63,39.38,37.,37.13,8661400,1.18
1984-01-30,38.25,40.,37.25,39.25,8411500,1.25
1984-01-23,41.25,41.25,37.75,38.25,8820100,1.21
1984-01-16,40.,41.38,39.63,41.38,7047300,1.31
1984-01-09,41.75,42.,39.75,40.13,8469100,1.27
1984-01-03,40.5,42.88,40.25,42.,7418000,1.33
1983-12-27,40.63,41.25,39.88,40.88,4724000,1.3
1983-12-19,40.,41.38,39.88,40.5,5869400,1.29
1983-12-12,39.75,40.5,39.,39.5,7033900,1.25
1983-12-05,41.5,42.38,39.63,40.25,8957700,1.28
1983-11-28,42.13,42.75,40.25,42.,6270400,1.33
1983-11-21,42.25,42.88,41.63,42.38,6513200,1.34
1983-11-14,44.,44.5,42.,42.25,3220400,1.34
1983-11-07,44.63,44.75,43.63,44.38,5012400,1.4
1983-10-31,44.5,44.75,43.,44.5,4632300,1.4
1983-10-24,45.88,46.,44.,44.38,4403200,1.4
1983-10-17,46.25,46.88,45.,46.13,3028100,1.45
1983-10-10,47.25,47.5,45.5,46.13,4714200,1.45
1983-10-03,44.75,48.,44.75,47.25,8426800,1.49
1983-09-26,45.25,45.88,44.5,45.13,4398000,1.42
1983-09-19,43.38,45.25,43.25,44.63,8002200,1.41
1983-09-12,43.13,43.5,41.75,43.13,3848000,1.36
1983-09-06,42.,43.,41.38,42.13,7589600,1.33
1983-08-29,40.88,41.75,40.13,41.38,4625900,1.3
1983-08-22,42.13,44.25,40.25,40.88,6956800,1.29
1983-08-15,44.5,44.63,41.63,42.,6286700,1.32
1983-08-08,42.75,43.88,40.88,43.88,7067200,1.37
1983-08-01,43.88,44.13,41.13,42.63,6565400,1.34
1983-07-25,46.75,46.88,42.75,44.,7362500,1.38
1983-07-18,46.38,47.75,45.63,47.,6056900,1.47
1983-07-11,49.5,49.75,46.,46.38,5462400,1.45
1983-07-05,48.,49.63,47.63,49.25,4202800,1.54
1983-06-27,49.,49.5,47.88,49.25,4396400,1.54
1983-06-20,47.63,49.25,47.,48.75,9120300,1.53
1983-06-13,45.88,48.13,45.38,47.63,13723500,1.49
1983-06-06,47.38,47.38,45.63,45.88,5724100,1.44
1983-05-31,46.63,47.5,45.75,47.38,5323600,1.48
1983-05-23,47.,49.13,46.75,47.13,8348400,1.48
1983-05-16,48.38,49.75,47.,47.25,4228100,1.48
1983-05-09,50.13,50.5,48.63,49.,4384900,1.53
1983-05-02,49.5,51.5,48.63,50.38,7619800,1.57
1983-04-25,48.75,50.63,47.63,50.13,8952600,1.56
1983-04-18,46.,49.,45.75,48.63,8151000,1.52
1983-04-11,45.75,46.,44.75,46.,6119300,1.43
1983-04-04,46.5,46.88,45.13,45.75,5507500,1.43
1983-03-28,47.,48.38,46.88,47.38,3392000,1.48
1983-03-21,45.75,47.25,45.38,47.,5483500,1.46
1983-03-14,45.88,46.38,44.63,45.75,6866500,1.43
1983-03-07,45.63,47.25,45.,46.,16682200,1.43
1983-02-28,47.38,50.63,45.,48.,8921600,1.5
1983-02-22,46.13,47.75,45.13,47.38,7502000,1.48
1983-02-14,45.88,46.75,45.5,46.25,5274200,1.44
1983-02-07,46.75,47.25,45.,45.5,5208600,1.41
1983-01-31,48.13,48.88,45.88,46.,4647300,1.43
1983-01-24,46.63,49.38,46.,48.38,3231300,1.5
1983-01-17,49.88,50.13,46.75,47.38,3576600,1.47
1983-01-10,49.38,49.88,47.88,49.25,5581100,1.53
1983-01-03,49.75,51.38,49.38,49.63,6910000,1.54
1982-12-27,50.25,51.25,49.25,49.63,3777200,1.54
1982-12-20,48.5,49.75,47.5,49.,3906400,1.52
1982-12-13,48.5,50.,46.63,48.25,4627500,1.5
1982-12-06,46.13,49.88,45.13,47.88,8092800,1.48
1982-11-29,45.,46.75,44.5,45.38,6717700,1.41
1982-11-22,44.63,45.25,44.,45.,4726800,1.39
1982-11-15,45.63,46.38,43.63,45.25,5441900,1.4
1982-11-08,45.88,48.,45.,47.25,8493100,1.46
1982-11-01,44.25,46.63,43.5,45.88,9572800,1.41
1982-10-25,42.13,44.,40.75,43.88,7938800,1.35
1982-10-18,42.,44.5,41.25,43.63,10687000,1.34
1982-10-11,43.25,43.88,40.25,40.88,17728600,1.26
1982-10-04,41.63,42.63,38.75,42.63,32013400,1.31
1982-09-27,47.13,47.88,41.5,43.88,13407600,1.35
1982-09-20,45.13,47.38,44.5,47.13,4043800,1.45
1982-09-13,44.25,46.25,43.5,45.25,3568900,1.39
1982-09-07,45.38,45.88,43.75,44.13,3411200,1.36
1982-08-30,42.88,46.25,42.25,46.13,6789400,1.42
1982-08-23,43.38,45.5,42.63,43.75,6098500,1.35
1982-08-16,38.63,43.5,38.25,43.25,6148400,1.33
1982-08-09,38.88,39.75,38.,38.5,3236800,1.18
1982-08-02,40.88,42.25,39.13,39.13,3623000,1.2
1982-07-26,41.,41.25,39.13,39.63,2605400,1.21
1982-07-19,42.38,42.75,40.75,40.88,2473600,1.25
1982-07-12,41.75,43.,41.,42.63,4085700,1.31
1982-07-06,38.5,40.63,38.,40.25,3045200,1.23
1982-06-28,38.88,39.88,38.38,38.5,3088600,1.18
1982-06-21,37.88,39.5,37.5,38.5,3105900,1.18
1982-06-14,38.38,39.13,37.63,37.75,2276400,1.16
1982-06-07,38.75,39.75,38.25,39.,4167600,1.19
1982-06-01,39.63,40.75,39.38,39.38,2414800,1.21
1982-05-24,38.63,39.75,38.13,39.25,2485100,1.2
1982-05-17,40.38,40.63,38.,39.,2768900,1.19
1982-05-10,40.63,41.5,40.13,40.75,2867500,1.24
1982-05-03,40.38,42.13,39.88,41.,3887300,1.25
1982-04-26,39.63,40.38,38.63,40.,3659500,1.22
1982-04-19,38.5,39.63,36.88,39.5,3474800,1.2
1982-04-12,38.63,39.25,37.88,38.25,2768300,1.16
1982-04-05,38.38,38.5,37.5,38.13,3145600,1.16
1982-03-29,36.25,38.5,36.,38.38,2641900,1.17
1982-03-22,36.38,37.13,35.75,36.63,2335300,1.11
1982-03-15,33.88,35.63,33.25,35.5,2663600,1.08
1982-03-08,33.75,35.,32.5,33.75,5562500,1.03
1982-03-01,37.38,37.88,33.88,33.88,4896300,1.03
1982-02-22,38.13,38.75,36.38,37.,3176900,1.13
1982-02-16,37.63,38.88,36.75,38.38,3641600,1.16
1982-02-08,37.88,38.5,36.,37.88,3962500,1.15
1982-02-01,37.13,39.13,36.63,38.75,3875200,1.17
1982-01-25,36.38,38.13,35.63,37.88,3471300,1.15
1982-01-18,35.38,36.88,34.63,36.5,3728300,1.1
1982-01-11,34.38,35.13,33.75,34.75,2469400,1.05
1982-01-04,36.75,37.13,34.13,34.5,3151000,1.04
1981-12-28,36.25,37.38,36.13,37.13,1342400,1.12
1981-12-21,35.5,36.25,35.38,36.25,1239600,1.1
1981-12-14,36.25,36.25,34.,35.38,1735600,1.07
1981-12-07,36.38,36.75,35.63,36.25,2456900,1.1
1981-11-30,36.75,38.,36.,36.38,2335600,1.1
1981-11-23,35.38,37.25,35.38,36.75,2678400,1.11
1981-11-16,34.38,35.63,33.75,35.,2099200,1.06
1981-11-09,35.75,35.88,34.88,35.,3687600,1.05
1981-11-02,36.63,37.38,35.75,35.75,2795200,1.08
1981-10-26,35.5,36.38,35.13,36.38,2175600,1.09
1981-10-19,34.,36.75,33.88,35.5,3319000,1.07
1981-10-12,34.25,34.63,33.,34.,2151600,1.02
1981-10-05,33.5,35.,32.38,34.25,3620100,1.03
1981-09-28,31.37,34.13,30.62,33.63,4675800,1.01
1981-09-21,30.37,31.87,30.,31.37,3372100,0.94
1981-09-14,31.37,32.,30.,30.37,2638000,0.91
1981-09-08,28.75,31.75,28.25,31.37,2745200,0.94
1981-08-31,30.,30.5,28.87,29.,3168900,0.87
1981-08-24,31.,31.5,30.,30.,3715500,0.9
1981-08-17,31.5,33.25,30.62,31.37,2904000,0.94
1981-08-10,32.75,32.88,31.5,31.75,1830400,0.95
1981-08-03,33.63,34.13,32.,32.88,1283200,0.98
1981-07-27,32.63,33.75,32.25,33.63,1838400,1.
1981-07-20,33.25,33.25,30.12,32.5,1966000,0.97
1981-07-13,32.5,33.38,32.,33.25,2681600,0.99
1981-07-06,33.5,34.13,32.38,32.5,1735000,0.97
1981-06-29,36.13,36.13,33.13,33.75,2725600,1.01
1981-06-22,36.88,38.5,36.,36.25,2996800,1.08
1981-06-15,36.63,37.25,35.88,36.88,2328300,1.1
1981-06-08,37.,37.88,36.,36.25,2276100,1.08
1981-06-01,38.25,39.38,36.5,36.88,2553900,1.1
1981-05-26,36.5,38.5,36.13,38.25,2807600,1.14
1981-05-18,108.12,109.,35.25,36.5,2416300,1.09
1981-05-11,105.62,108.37,103.75,108.12,1735600,1.07
1981-05-04,107.87,108.12,104.87,105.75,3764100,1.05
1981-04-27,109.25,110.,106.5,107.87,2216600,1.07
1981-04-20,111.5,112.37,107.,109.25,3271600,1.08
1981-04-13,107.12,112.,106.37,111.5,4489200,1.1
1981-04-06,102.62,107.12,102.25,107.12,4771200,1.06
1981-03-30,102.62,103.75,101.,102.62,2771500,1.02
1981-03-23,103.75,104.75,102.37,102.62,3238000,1.02
1981-03-16,103.75,104.5,102.,103.75,2767600,1.03
1981-03-09,102.12,105.,100.87,103.75,5447000,1.03
1981-03-02,102.87,107.,100.62,102.12,2616000,1.01
1981-02-23,97.5,104.,96.5,103.,4240300,1.02
1981-02-17,94.,98.,94.,97.5,4023600,0.96
1981-02-09,96.12,98.5,94.,94.,1752900,0.93
1981-02-02,95.37,96.87,93.87,96.12,2370200,0.95
1981-01-26,95.,97.87,94.62,95.75,2823300,0.94
1981-01-19,96.87,97.12,92.62,95.,3062400,0.93
1981-01-12,97.75,98.5,95.87,96.87,2644800,0.95
1981-01-05,100.,102.12,96.25,97.,5334700,0.95
1980-12-29,100.,101.37,99.,99.87,2854800,0.98
1980-12-22,96.12,100.,96.,100.,2950800,0.98
1980-12-15,90.12,96.37,90.,95.75,6177600,0.94
1980-12-08,91.,91.,85.12,90.12,3984900,0.89
1980-12-01,90.75,92.5,88.5,91.5,4365100,0.9
1980-11-24,90.,91.5,89.,90.75,5545200,0.89
1980-11-17,85.5,94.5,84.62,91.,6266800,0.9
1980-11-10,81.62,86.87,81.,85.5,6146800,0.84
1980-11-03,85.5,88.,81.37,81.62,5319600,0.8
1980-10-27,76.62,85.5,75.37,84.75,7112600,0.83
1980-10-20,79.5,79.5,76.12,76.62,3883200,0.75
1980-10-13,82.12,82.12,79.37,79.75,3446400,0.78
1980-10-06,83.,85.,82.5,82.5,2716800,0.81
1980-09-29,80.75,82.37,80.12,82.12,2682200,0.8
1980-09-22,80.25,84.37,80.,81.62,3338800,0.8
1980-09-15,79.,81.5,78.62,80.25,5092800,0.78
1980-09-08,78.12,79.25,76.5,79.,3115200,0.77
1980-09-02,79.37,80.75,78.,78.12,3220800,0.76
1980-08-25,81.87,82.87,79.,79.37,2027500,0.78
1980-08-18,81.87,82.75,79.37,81.87,2686000,0.8
1980-08-11,85.37,85.5,82.5,82.75,2646700,0.8
1980-08-04,80.87,85.75,80.5,85.37,3270700,0.83
1980-07-28,79.37,81.37,79.,80.87,2899200,0.78
1980-07-21,79.37,81.,79.12,79.37,2820400,0.77
1980-07-14,79.5,80.75,78.87,79.37,2876100,0.77
1980-07-07,80.,81.5,79.,79.5,2155200,0.77
1980-06-30,79.5,79.87,78.12,79.12,2382000,0.77
1980-06-23,79.75,80.37,79.,79.5,1728000,0.77
1980-06-16,81.,82.,79.,79.75,1719300,0.77
1980-06-09,80.87,82.5,80.5,81.,3166000,0.79
1980-06-02,79.87,81.,78.25,80.87,2548800,0.78
1980-05-27,81.62,81.62,79.25,80.,2214000,0.78
1980-05-19,79.25,81.87,78.25,81.62,3649900,0.79
1980-05-12,76.87,79.62,76.62,79.25,2663000,0.76
1980-05-05,75.75,77.5,75.25,76.87,2952900,0.74
1980-04-28,75.5,76.5,75.,75.75,2545900,0.73
1980-04-21,71.37,75.5,71.12,75.25,2540100,0.72
1980-04-14,70.75,72.25,70.,71.37,2377900,0.69
1980-04-07,72.,72.,70.12,71.,2591000,0.68
1980-03-31,69.,72.25,69.,72.,4288800,0.69
1980-03-24,68.37,69.12,66.25,69.,3415600,0.66
1980-03-17,66.87,68.75,66.,68.37,2044800,0.66
1980-03-10,68.25,69.75,66.25,66.87,2845400,0.64
1980-03-03,68.62,69.25,67.37,68.25,3153600,0.66
1980-02-25,70.5,70.62,68.5,68.62,4342000,0.66
1980-02-19,72.37,72.75,70.,70.5,2769600,0.68
1980-02-11,75.37,75.5,72.25,72.5,3474200,0.7
1980-02-04,75.,76.25,74.62,75.37,2642800,0.72
1980-01-28,76.25,77.12,74.5,75.,3267800,0.72
1980-01-21,76.25,78.,75.,76.,2951000,0.73
1980-01-14,79.12,79.5,76.25,76.25,2633200,0.73
1980-01-07,78.,81.62,77.25,79.12,3665200,0.76
1979-12-31,79.12,79.25,75.87,78.,2365200,0.75
1979-12-24,79.5,79.87,78.62,79.75,1078800,0.76
1979-12-17,77.62,80.37,76.,80.,2949100,0.77
1979-12-10,77.,77.62,75.37,77.62,2953900,0.74
1979-12-03,74.75,78.25,74.5,77.,3469400,0.74
1979-11-26,70.5,74.87,70.5,74.75,4777900,0.72
1979-11-19,69.87,71.12,68.5,70.,2589600,0.67
1979-11-12,69.,70.37,68.75,69.87,2147500,0.67
1979-11-05,68.75,69.25,67.75,69.,1994800,0.66
1979-10-29,66.,69.25,65.62,68.75,2199300,0.65
1979-10-22,66.25,66.37,64.75,66.,3144900,0.63
1979-10-15,69.25,69.37,66.12,66.25,3670000,0.63
1979-10-08,73.87,74.,69.,69.25,3570200,0.66
1979-10-01,73.62,74.62,73.,73.87,1845100,0.7
1979-09-24,75.,75.5,73.5,74.12,1587800,0.7
1979-09-17,74.12,75.87,73.37,75.,1877700,0.71
1979-09-10,74.75,75.75,73.12,74.12,2147500,0.7
1979-09-04,77.,77.,73.62,74.75,1360800,0.71
1979-08-27,77.,77.87,76.75,77.12,2031300,0.73
1979-08-20,76.12,77.37,75.12,77.,2127300,0.73
1979-08-13,77.25,77.75,76.,76.12,1833600,0.72
1979-08-06,72.5,76.75,72.,76.75,3353200,0.72
1979-07-30,71.5,73.5,70.75,72.5,1863300,0.68
1979-07-23,70.62,73.,70.5,71.5,2927000,0.67
1979-07-16,72.,72.,70.5,70.62,2035200,0.67
1979-07-09,71.25,73.,71.25,72.,2250200,0.68
1979-07-02,71.75,72.,70.5,71.,1764000,0.67
1979-06-25,72.62,73.,71.75,71.75,2097600,0.68
1979-06-18,72.25,73.37,71.62,73.12,1644400,0.69
1979-06-11,70.25,73.,70.12,72.25,2810800,0.68
1979-06-04,69.12,70.75,68.5,70.25,2093700,0.66
1979-05-29,70.25,70.25,69.12,69.25,2406000,0.65
1979-05-21,69.87,70.37,69.62,70.25,2736000,0.66
1979-05-14,69.62,70.87,69.62,70.12,1388100,0.66
1979-05-07,69.,69.75,68.12,69.62,1922800,0.65
1979-04-30,69.75,69.87,69.,69.,2819500,0.65
1979-04-23,70.12,71.25,69.5,69.75,2407600,0.65
1979-04-16,68.75,70.37,68.12,70.12,2703300,0.66
1979-04-09,70.37,70.37,68.5,68.75,2794800,0.64
1979-04-02,68.62,71.,68.,70.37,2241600,0.66
1979-03-26,68.75,69.62,68.12,68.62,2663000,0.64
1979-03-19,70.25,70.5,68.5,69.,2890500,0.65
1979-03-12,69.62,72.,69.5,70.25,2045700,0.66
1979-03-05,67.37,70.5,67.37,69.62,2939500,0.65
1979-02-26,68.12,68.87,67.37,67.37,2535300,0.63
1979-02-20,71.,71.5,67.5,68.,3226800,0.64
1979-02-12,71.,72.,70.12,71.,1963200,0.66
1979-02-05,74.,74.25,71.,71.,2419200,0.66
1979-01-29,77.25,77.25,74.,74.,1620400,0.69
1979-01-22,76.5,77.37,75.75,77.25,1939200,0.72
1979-01-15,76.25,77.25,75.12,76.5,2006400,0.71
1979-01-08,75.37,76.62,74.37,76.25,1638700,0.71
1979-01-02,73.75,75.75,72.75,75.37,2611200,0.7
1978-12-26,74.75,76.75,73.62,73.75,1200000,0.69
1978-12-18,72.12,75.,71.25,74.75,2380800,0.7
1978-12-11,75.5,75.5,73.,73.37,1622400,0.68
1978-12-04,78.,78.25,75.5,75.5,1812400,0.7
1978-11-27,78.5,78.5,76.25,78.,1056000,0.73
1978-11-20,77.75,78.75,77.62,78.5,1286400,0.73
1978-11-13,75.87,78.75,74.37,77.75,1649200,0.72
1978-11-06,76.75,77.,75.,76.25,1417900,0.71
1978-10-30,73.75,78.,71.5,76.75,3098800,0.71
1978-10-23,77.12,77.12,73.5,73.75,2678400,0.68
1978-10-16,81.5,81.5,77.,77.37,2928000,0.72
1978-10-09,82.25,82.75,81.75,81.75,1580100,0.76
1978-10-02,83.12,85.,82.,82.25,2025600,0.76
1978-09-25,83.,83.75,81.87,83.12,1704900,0.77
1978-09-18,85.,85.5,81.87,83.,1787500,0.77
1978-09-11,88.25,89.,84.5,85.,1590700,0.79
1978-09-05,85.,88.25,83.12,88.25,1519200,0.82
1978-08-28,86.5,86.75,84.5,85.,1045400,0.79
1978-08-21,86.12,86.87,83.75,86.5,2124400,0.8
1978-08-14,87.12,87.87,85.37,86.12,1368000,0.8
1978-08-07,85.5,88.5,85.5,87.12,2105200,0.8
1978-07-31,83.75,86.37,83.62,85.,2822400,0.78
1978-07-24,82.75,84.12,81.87,83.75,2292400,0.77
1978-07-17,82.5,83.75,81.62,82.87,2003500,0.76
1978-07-10,81.75,84.,80.87,82.37,2200300,0.76
1978-07-03,81.5,82.,80.,81.25,1459200,0.75
1978-06-26,81.75,81.75,80.37,81.37,2522800,0.75
1978-06-19,81.75,82.5,80.87,82.,1359300,0.75
1978-06-12,81.75,83.37,80.75,81.75,3600000,0.75
1978-06-05,80.,83.12,80.,81.75,2751300,0.75
1978-05-30,76.37,80.37,76.25,80.,2934000,0.74
1978-05-22,75.37,78.37,75.,76.37,1921900,0.7
1978-05-15,76.75,79.75,74.75,75.37,2251200,0.69
1978-05-08,74.62,76.75,74.5,76.75,2682200,0.7
1978-05-01,76.5,76.75,73.,74.62,3537600,0.68
1978-04-24,69.87,76.5,69.62,76.5,4776000,0.7
1978-04-17,68.75,70.37,68.,69.87,2972100,0.64
1978-04-10,67.62,68.37,65.62,68.,2041900,0.62
1978-04-03,67.75,68.75,67.12,67.62,1382400,0.62
1978-03-27,68.12,69.12,67.75,68.,1651200,0.62
1978-03-20,69.87,70.25,68.,68.25,1407600,0.62
1978-03-13,69.75,70.75,68.25,69.87,1470700,0.64
1978-03-06,67.75,69.87,67.5,69.75,1771200,0.64
1978-02-27,68.12,68.62,66.62,67.75,1642500,0.62
1978-02-21,66.75,68.5,65.5,68.12,1632000,0.62
1978-02-13,70.25,70.25,66.62,66.75,1311300,0.61
1978-02-06,70.25,71.37,70.,70.25,727600,0.64
1978-01-30,69.62,70.75,69.25,70.5,1213400,0.64
1978-01-23,70.12,71.25,69.5,69.62,1438000,0.63
1978-01-16,69.75,71.62,69.37,70.12,1219200,0.64
1978-01-09,71.75,71.75,68.75,69.75,2083200,0.63
1978-01-03,76.62,76.62,71.25,71.87,2437200,0.65
1977-12-27,75.75,77.12,75.37,76.75,1376400,0.7
1977-12-19,73.62,76.,72.62,75.75,2120600,0.69
1977-12-12,73.,74.75,72.62,73.62,1384300,0.67
1977-12-05,75.,75.25,72.12,73.,1594500,0.66
1977-11-28,74.,76.,72.37,75.,1864300,0.68
1977-11-21,72.62,74.25,72.37,74.,1686000,0.67
1977-11-14,73.87,74.37,72.5,72.62,2256900,0.66
1977-11-07,70.25,74.75,70.,73.87,1686700,0.67
1977-10-31,73.75,74.12,69.5,70.25,2651500,0.64
1977-10-24,71.,74.12,69.5,73.75,2671600,0.67
1977-10-17,72.12,73.12,70.25,71.,2298200,0.64
1977-10-10,72.75,72.75,71.,72.12,1377600,0.65
1977-10-03,73.5,74.37,72.62,72.75,1769200,0.66
1977-09-26,72.12,74.,72.12,73.5,1347800,0.67
1977-09-19,72.5,73.75,72.,72.12,1964100,0.65
1977-09-12,71.87,73.,71.12,72.5,1143300,0.66
1977-09-06,73.12,73.75,71.87,71.87,986400,0.65
1977-08-29,72.62,73.5,71.25,73.12,1863300,0.66
1977-08-22,74.12,75.37,71.62,72.12,2601600,0.65
1977-08-15,70.5,74.,69.75,73.75,2211800,0.67
1977-08-08,69.87,71.25,69.12,70.75,1601200,0.64
1977-08-01,68.75,70.5,68.25,69.87,1170200,0.63
1977-07-25,70.,70.12,68.25,68.75,1522500,0.62
1977-07-18,69.25,70.87,69.,70.,2121600,0.63
1977-07-11,69.87,70.25,68.25,69.25,3590400,0.62
1977-07-05,70.,70.5,69.62,69.87,1275600,0.63
1977-06-27,72.25,72.75,69.62,69.62,1635800,0.63
1977-06-20,70.87,73.37,70.87,72.25,2266500,0.65
1977-06-13,68.5,70.75,68.5,70.5,2970200,0.64
1977-06-06,67.37,68.75,66.,68.25,2055300,0.62
1977-05-31,64.87,67.62,64.62,67.37,1922400,0.61
1977-05-23,66.87,66.87,64.5,64.87,1936300,0.58
1977-05-16,65.,68.25,64.62,66.87,2092800,0.6
1977-05-09,65.37,65.37,62.13,65.,2302000,0.58
1977-05-02,63.13,66.37,62.75,65.37,1812400,0.59
1977-04-25,64.5,64.5,62.25,63.13,2107200,0.57
1977-04-18,67.75,68.75,65.,65.,2030400,0.58
1977-04-11,66.5,68.25,66.,67.75,2107200,0.61
1977-04-04,67.62,67.62,66.25,66.5,1492800,0.6
1977-03-28,68.75,69.37,66.62,67.62,1910400,0.61
1977-03-21,71.75,72.,69.,69.,1993900,0.62
1977-03-14,70.62,72.37,70.5,71.75,1647300,0.64
1977-03-07,68.87,71.12,68.87,70.62,1786500,0.63
1977-02-28,65.87,69.,65.62,68.87,1745200,0.62
1977-02-22,66.25,66.75,65.25,65.87,1334400,0.59
1977-02-14,65.12,67.62,65.12,66.,1982400,0.59
1977-02-07,69.25,70.,65.12,65.12,1945900,0.58
1977-01-31,67.,71.5,67.,69.25,2146500,0.62
1977-01-24,71.12,71.12,65.5,66.87,2331800,0.6
1977-01-17,73.5,73.5,70.87,71.12,2077400,0.63
1977-01-10,76.87,77.12,73.5,73.75,1691500,0.66
1977-01-03,76.87,78.12,76.25,76.87,1265200,0.69
1976-12-27,73.62,79.25,73.62,78.,2174400,0.7
1976-12-20,73.,73.87,71.5,73.,2739600,0.65
1976-12-13,73.37,74.5,72.87,73.,3139200,0.65
1976-12-06,75.62,76.25,72.,73.37,3831300,0.65
1976-11-29,79.75,79.75,72.75,75.62,3652800,0.67
1976-11-22,79.87,81.25,79.12,80.,1200000,0.71
1976-11-15,80.62,83.5,79.25,79.75,1111600,0.71
1976-11-08,83.75,83.75,79.,80.62,1908400,0.72
1976-11-01,85.75,85.87,84.,84.,1982400,0.75
1976-10-25,85.12,86.25,84.75,85.75,1140400,0.76
1976-10-18,88.,88.75,85.12,85.12,1540800,0.76
1976-10-11,89.25,89.5,87.62,88.,887000,0.78
1976-10-04,89.5,90.75,88.25,89.37,1272000,0.79
1976-09-27,94.25,95.75,89.5,89.5,1765400,0.8
1976-09-20,93.,95.37,93.,94.25,1687600,0.84
1976-09-13,89.62,93.,88.75,92.62,1140400,0.82
1976-09-07,90.,90.75,89.5,89.62,976800,0.8
1976-08-30,87.5,90.75,87.5,90.,1740400,0.8
1976-08-23,85.37,87.5,84.87,87.5,1361200,0.78
1976-08-16,86.,86.25,85.,85.37,1470700,0.76
1976-08-09,86.87,88.,85.75,86.,1355500,0.76
1976-08-02,86.12,87.75,86.,86.87,1016600,0.77
1976-07-26,86.62,87.12,86.,86.12,865900,0.76
1976-07-19,88.,88.25,86.25,86.62,1585900,0.77
1976-07-12,86.,88.62,86.,88.,2094700,0.78
1976-07-06,84.5,86.,84.37,86.,2577600,0.76
1976-06-28,83.5,84.75,82.75,84.5,1470700,0.75
1976-06-21,86.25,86.25,82.5,83.5,1744300,0.74
1976-06-14,84.12,86.37,84.12,86.25,1566700,0.76
1976-06-07,83.5,84.25,82.87,83.87,1339200,0.74
1976-06-01,86.37,86.5,83.75,83.75,1363200,0.74
1976-05-24,86.37,86.75,84.62,86.37,1394800,0.77
1976-05-17,85.5,87.12,84.87,86.5,1143300,0.77
1976-05-10,87.75,89.5,85.75,85.87,1473600,0.76
1976-05-03,87.,88.25,86.12,87.75,936900,0.78
1976-04-26,87.,87.87,85.,87.25,1118400,0.77
1976-04-19,90.12,90.5,87.,87.,2188800,0.77
1976-04-12,88.25,90.25,88.,90.12,1314000,0.8
1976-04-05,90.37,91.,87.5,88.25,2174400,0.78
1976-03-29,89.25,90.25,88.12,90.25,903300,0.8
1976-03-22,86.,90.75,85.,89.25,2573700,0.79
1976-03-15,87.12,87.12,85.,86.,1702000,0.76
