Date,Open,High,Low,Close,Volume,Adj Close
1987-10-26,6.81,7.48,6.37,6.92,1058200,0.73
1987-10-19,8.27,8.27,6.37,7.26,1326000,0.76
1987-10-12,10.61,10.83,8.71,8.94,512300,0.94
1987-10-05,10.83,10.83,10.28,10.5,285100,1.1
1987-09-28,11.06,11.17,10.28,10.61,362200,1.11
1987-09-21,10.16,11.39,10.16,10.95,346800,1.15
1987-09-14,10.61,11.06,10.16,10.28,479300,1.08
1987-09-08,10.61,10.95,10.28,10.95,406800,1.15
1987-08-31,11.14,11.36,10.58,10.61,293400,1.11
1987-08-24,11.81,11.92,10.92,11.03,395800,1.15
1987-08-17,11.81,11.92,10.92,11.92,816900,1.25
1987-08-10,11.36,12.48,11.25,11.81,693700,1.23
1987-08-03,10.81,11.48,10.7,11.25,325200,1.18
1987-07-27,10.7,11.03,10.47,11.03,533200,1.15
1987-07-20,11.48,12.03,10.58,10.7,565600,1.12
1987-07-13,10.25,11.59,9.8,11.36,1598500,1.19
1987-07-06,10.14,10.25,9.25,10.14,396600,1.06
1987-06-29,10.47,10.47,10.03,10.14,240600,1.06
1987-06-22,10.7,11.03,10.47,10.47,361100,1.09
1987-06-15,11.48,11.48,10.58,10.58,357400,1.11
1987-06-08,10.7,11.48,10.36,11.48,290800,1.2
1987-06-01,10.56,10.67,10.,10.45,228800,1.09
1987-05-26,10.89,11.22,10.33,10.45,211200,1.09
1987-05-18,10.33,10.67,10.11,10.45,351600,1.09
1987-05-11,11.45,12.,10.22,10.45,278200,1.09
1987-05-04,12.34,12.34,11.45,11.45,668300,1.19
1987-04-27,11.67,12.34,11.56,12.11,287300,1.26
1987-04-20,12.,12.34,11.56,11.67,329100,1.22
1987-04-13,12.56,12.89,11.56,12.22,360200,1.27
1987-04-06,13.34,13.89,12.56,12.67,221600,1.32
1987-03-30,13.34,13.56,12.11,13.22,681100,1.38
1987-03-23,14.67,14.78,13.89,13.89,405100,1.45
1987-03-16,15.11,15.11,14.56,14.89,325200,1.55
1987-03-09,14.64,15.45,14.53,15.,540800,1.56
1987-03-02,14.2,15.2,13.75,14.86,507000,1.55
1987-02-23,14.42,14.53,13.75,14.2,290400,1.48
1987-02-17,14.42,14.64,13.98,14.53,332600,1.51
1987-02-09,14.53,14.97,13.64,14.53,472800,1.51
1987-02-02,13.75,14.97,13.53,14.42,696100,1.5
1987-01-26,13.98,14.64,13.31,13.87,505600,1.44
1987-01-19,12.2,14.42,12.09,13.75,1117100,1.43
1987-01-12,12.09,12.65,12.09,12.31,280900,1.28
1987-01-05,11.2,12.31,11.2,12.2,357200,1.27
1986-12-29,10.76,11.31,10.43,11.2,216800,1.16
1986-12-22,10.98,10.98,10.2,10.76,287600,1.12
1986-12-15,10.87,11.2,10.43,10.98,646500,1.14
1986-12-08,11.62,11.84,10.96,11.09,346500,1.15
1986-12-01,12.73,12.84,11.95,11.95,610800,1.24
1986-11-24,12.62,13.17,12.17,12.84,327200,1.33
1986-11-17,11.95,12.73,11.84,12.73,628600,1.32
1986-11-10,12.4,12.51,11.95,12.06,190400,1.25
1986-11-03,13.17,13.17,12.4,12.4,191800,1.29
1986-10-27,12.17,13.28,12.17,13.06,341400,1.35
1986-10-20,11.95,12.28,11.51,12.28,353900,1.27
1986-10-13,10.96,12.17,10.96,12.06,418200,1.25
1986-10-06,10.96,11.18,10.96,10.96,166200,1.14
1986-09-29,11.29,11.29,10.85,11.07,374500,1.15
1986-09-22,10.62,12.28,10.4,11.4,544800,1.18
1986-09-15,9.85,10.85,9.3,10.51,298000,1.09
1986-09-08,11.26,11.37,9.52,9.96,386400,1.03
1986-09-02,11.59,11.59,10.71,11.15,330000,1.15
1986-08-25,11.92,11.92,11.26,11.48,265600,1.19
1986-08-18,12.03,12.25,11.48,11.92,331600,1.23
1986-08-11,11.26,12.14,11.15,12.14,305400,1.26
1986-08-04,10.49,11.15,9.72,10.93,712300,1.13
1986-07-28,12.81,12.92,10.6,10.82,368600,1.12
1986-07-21,12.7,12.81,11.92,12.7,450000,1.31
1986-07-14,14.13,14.13,12.25,12.81,983800,1.32
1986-07-07,15.9,15.9,13.8,14.13,771000,1.46
1986-06-30,17.33,17.89,15.46,16.01,741400,1.66
1986-06-23,17.66,17.66,17.,17.33,268300,1.79
1986-06-16,18.22,18.66,16.89,17.66,774200,1.83
1986-06-09,16.53,18.22,15.87,18.22,750800,1.88
1986-06-02,15.87,16.75,15.21,16.75,407200,1.73
1986-05-27,16.86,16.86,15.87,15.87,700000,1.64
1986-05-19,15.76,16.97,15.32,16.86,590700,1.74
1986-05-12,16.75,16.97,14.88,15.76,571600,1.63
1986-05-05,16.2,17.19,15.65,16.75,460400,1.73
1986-04-28,17.19,17.41,16.2,16.2,613400,1.67
1986-04-21,17.86,18.08,16.86,17.19,599000,1.78
1986-04-14,18.63,19.29,17.75,17.86,1127300,1.84
1986-04-07,17.86,19.62,17.75,18.63,585100,1.92
1986-03-31,20.39,20.39,17.86,17.86,722200,1.84
1986-03-24,17.19,21.16,16.53,19.95,1491800,2.06
1986-03-17,18.41,18.41,17.19,17.64,957700,1.82
1986-03-10,19.18,19.51,18.19,18.63,1915200,1.92
1986-03-03,16.07,19.92,15.96,19.15,3190200,1.97
1986-02-24,17.06,17.06,15.63,16.07,1187800,1.66
1986-02-18,14.42,17.17,14.31,17.17,1483000,1.77
1986-02-10,14.09,14.53,13.54,14.42,1059500,1.49
1986-02-03,12.88,14.31,12.88,14.09,882000,1.45
1986-01-27,12.55,12.99,12.33,12.77,398500,1.32
1986-01-20,12.55,12.88,12.33,12.55,264100,1.29
1986-01-13,12.,13.1,11.78,12.55,449100,1.29
1986-01-06,12.55,14.09,12.,12.,847000,1.24
1985-12-30,12.22,12.66,11.78,12.55,726800,1.29
1985-12-23,11.78,12.22,11.67,12.22,170200,1.26
1985-12-16,12.11,13.1,11.56,12.11,633400,1.25
1985-12-09,10.79,12.,10.35,12.,593100,1.24
1985-12-02,11.75,11.97,10.76,10.76,452800,1.11
1985-11-25,11.86,11.97,11.64,11.75,205800,1.21
1985-11-18,11.97,12.08,11.42,11.86,542200,1.22
1985-11-11,10.43,12.3,10.43,11.97,1259500,1.23
1985-11-04,9.55,10.43,9.55,10.43,591500,1.07
1985-10-28,9.66,9.99,9.44,9.55,176600,0.98
1985-10-21,9.33,9.88,9.22,9.66,1210200,0.99
1985-10-14,10.32,10.43,9.11,9.33,517900,0.96
1985-10-07,11.09,11.09,10.21,10.32,388300,1.06
1985-09-30,10.76,11.31,10.54,11.2,348100,1.15
1985-09-23,10.76,11.2,10.65,10.76,143400,1.11
1985-09-16,10.43,11.2,9.66,10.76,283800,1.11
1985-09-09,12.08,12.08,10.43,10.54,180600,1.08
1985-09-03,12.6,12.82,11.83,12.16,148400,1.25
1985-08-26,12.49,12.6,11.94,12.6,322700,1.29
1985-08-19,12.49,12.71,12.16,12.49,394200,1.28
1985-08-12,13.15,13.26,12.49,12.49,122000,1.28
1985-08-05,13.8,13.8,12.27,13.15,596100,1.35
1985-07-29,15.01,15.01,13.8,13.91,248600,1.43
1985-07-22,15.78,15.78,14.9,15.01,323500,1.54
1985-07-15,14.46,16.,14.46,15.78,863000,1.62
1985-07-08,14.57,14.68,13.91,14.46,873200,1.48
1985-07-01,14.35,14.79,14.13,14.57,635600,1.49
