Date,Open,High,Low,Close,Volume,Adj Close
1987-05-18,54.88,55.,49.75,52.5,1360600,3.11
1987-05-11,55.75,56.88,54.5,54.88,845600,3.25
1987-05-04,58.63,59.75,55.38,55.88,712100,3.31
1987-04-27,58.88,59.63,58.13,58.5,487300,3.47
1987-04-20,62.75,62.75,59.,59.38,472900,3.52
1987-04-13,62.,63.13,58.63,62.75,480200,3.72
1987-04-06,63.5,64.25,61.,62.25,461900,3.69
1987-03-30,63.,64.75,61.88,63.5,428100,3.77
1987-03-23,62.25,65.12,62.13,64.62,481400,3.83
1987-03-16,59.63,62.38,58.88,62.25,625400,3.69
1987-03-09,59.63,59.88,59.,59.38,462000,3.52
1987-03-02,61.38,61.38,59.13,59.5,627300,3.53
1987-02-23,61.,61.38,60.25,61.38,518500,3.64
1987-02-17,60.25,61.88,59.75,61.,569400,3.62
1987-02-09,58.13,60.38,57.63,60.,568400,3.56
1987-02-02,59.25,59.25,56.63,58.,831600,3.44
1987-01-26,59.75,60.5,58.63,59.63,483000,3.54
1987-01-19,58.25,62.25,57.,60.13,859600,3.54
1987-01-12,54.25,59.,54.25,58.5,1089200,3.45
1987-01-05,51.5,55.,51.25,54.63,1207300,3.22
1986-12-29,51.5,51.5,50.38,51.38,523400,3.03
1986-12-22,51.75,51.88,50.75,51.63,695400,3.04
1986-12-15,51.25,52.25,50.,52.,998000,3.06
1986-12-08,53.13,53.13,51.,51.13,628400,3.01
1986-12-01,50.13,53.38,50.,53.13,854700,3.13
1986-11-24,50.13,51.38,49.88,50.13,720600,2.95
1986-11-17,48.75,50.63,47.75,49.88,596900,2.94
1986-11-10,48.25,49.,47.5,48.5,644400,2.86
1986-11-03,48.88,49.5,48.38,48.5,579800,2.86
1986-10-27,50.63,50.75,48.,48.63,507600,2.87
1986-10-20,50.,51.5,49.38,51.25,401900,3.
1986-10-13,48.,50.25,47.88,50.13,556400,2.93
1986-10-06,45.63,48.5,45.38,48.13,766200,2.81
1986-09-29,46.25,46.38,45.,45.75,618200,2.68
1986-09-22,48.38,48.5,46.25,46.63,781400,2.73
1986-09-15,49.13,49.75,47.5,48.13,476900,2.81
1986-09-08,56.5,56.75,47.38,49.5,992300,2.9
1986-09-02,59.25,59.25,56.,56.5,433400,3.3
1986-08-25,59.,59.38,56.88,59.25,523800,3.47
1986-08-18,56.,59.88,55.38,59.13,446200,3.46
1986-08-11,53.5,56.88,53.5,55.63,417600,3.25
1986-08-04,54.88,55.88,53.5,53.5,825400,3.13
1986-07-28,58.38,60.38,54.75,55.,899800,3.22
1986-07-21,56.13,59.13,56.,58.5,585900,3.4
1986-07-14,54.63,55.75,51.,55.5,1256300,3.22
1986-07-07,57.75,57.88,54.5,54.63,572000,3.17
1986-06-30,56.,59.38,55.75,57.63,704000,3.35
1986-06-23,53.38,56.13,53.,55.75,896000,3.24
1986-06-16,53.63,54.13,52.75,53.25,376400,3.09
1986-06-09,52.5,54.5,50.25,53.75,614400,3.12
1986-06-02,54.63,54.88,52.5,52.75,390000,3.07
1986-05-27,53.5,55.,53.5,54.75,414800,3.18
1986-05-19,51.13,53.75,50.13,53.5,720900,3.11
1986-05-12,52.13,52.75,50.25,51.38,410800,2.99
1986-05-05,49.63,52.25,49.5,51.88,761700,3.01
1986-04-28,51.25,52.25,49.25,49.25,544000,2.86
1986-04-21,55.38,55.38,51.63,51.75,509700,2.98
1986-04-14,56.75,57.13,53.,55.,836300,3.17
1986-04-07,53.38,56.88,50.5,56.75,701600,3.27
1986-03-31,57.,57.75,52.75,53.38,476800,3.08
1986-03-24,55.63,58.25,55.38,57.13,508000,3.3
1986-03-17,53.88,56.,53.5,55.88,595300,3.22
1986-03-10,51.25,54.88,50.63,54.38,764600,3.14
1986-03-03,50.,50.88,49.38,50.88,729900,2.93
1986-02-24,47.75,50.25,47.75,50.,1232300,2.88
1986-02-18,48.38,49.88,47.38,47.63,544200,2.75
1986-02-10,45.75,48.75,45.5,48.38,637400,2.79
1986-02-03,44.25,45.88,44.25,45.5,1332600,2.62
1986-01-27,45.,45.75,44.,44.25,881400,2.55
1986-01-20,45.13,46.,44.88,45.13,350000,2.58
1986-01-13,45.63,45.88,44.63,45.25,617900,2.59
1986-01-06,47.5,47.88,45.63,45.63,702700,2.61
1985-12-30,46.88,47.63,46.5,47.25,308000,2.7
1985-12-23,47.5,47.63,46.5,46.63,410000,2.67
1985-12-16,48.5,49.88,46.38,47.75,854500,2.73
1985-12-09,48.63,49.75,47.63,48.5,686200,2.78
1985-12-02,48.13,50.5,47.5,48.88,792300,2.8
1985-11-25,46.13,48.5,45.88,48.25,371600,2.76
1985-11-18,46.25,46.25,45.25,46.,627500,2.63
1985-11-11,45.,46.25,45.,46.13,801100,2.64
1985-11-04,45.,45.25,44.13,45.,638200,2.58
1985-10-28,42.5,45.5,42.,45.25,800300,2.59
1985-10-21,44.5,45.88,43.,43.,610200,2.44
1985-10-14,41.38,44.75,41.,44.25,710400,2.51
1985-10-07,42.5,42.5,41.13,41.25,340000,2.34
1985-09-30,40.5,43.5,39.88,42.38,1550500,2.41
1985-09-23,40.38,41.,40.,40.13,748200,2.28
1985-09-16,40.88,41.,39.63,39.63,677200,2.25
1985-09-09,40.38,41.75,40.,40.75,883200,2.31
1985-09-03,39.25,40.5,38.63,40.25,773000,2.29
1985-08-26,38.88,40.13,38.75,39.5,554200,2.24
1985-08-19,39.13,40.25,38.88,39.13,733900,2.22
1985-08-12,38.5,39.38,38.,38.88,652800,2.21
1985-08-05,36.63,38.38,36.25,38.38,490200,2.18
1985-07-29,36.5,37.,36.,36.63,1038800,2.08
1985-07-22,39.25,40.,37.,37.5,479800,2.11
1985-07-15,39.5,40.75,39.25,39.75,685900,2.24
1985-07-08,39.13,40.,38.63,39.75,502000,2.24
1985-07-01,37.75,39.13,37.5,39.13,230600,2.2
1985-06-24,37.25,39.,36.13,37.63,424900,2.12
1985-06-17,36.75,37.,35.38,37.,343200,2.08
1985-06-10,37.63,38.38,36.25,37.,368400,2.08
1985-06-03,36.88,38.25,36.63,37.5,349200,2.11
1985-05-28,36.63,36.88,35.75,36.88,297600,2.08
1985-05-20,36.,37.13,35.88,36.88,463000,2.08
1985-05-13,35.75,36.5,34.75,35.5,384900,2.
1985-05-06,34.5,36.,34.5,35.75,319500,2.01
1985-04-29,34.75,35.13,33.63,34.5,362500,1.94
1985-04-22,35.,36.25,34.63,35.38,366200,1.97
1985-04-15,33.88,35.13,33.75,35.,485200,1.95
1985-04-08,34.13,34.88,33.63,33.88,653700,1.89
1985-04-01,34.75,34.88,34.13,34.13,479800,1.9
1985-03-25,33.63,34.63,33.13,34.38,705600,1.92
1985-03-18,31.87,34.25,31.75,33.38,879800,1.86
1985-03-11,32.13,33.13,31.5,32.,673600,1.78
1985-03-04,33.88,34.,32.,32.38,568600,1.8
1985-02-25,32.75,34.25,32.,34.25,673100,1.91
1985-02-19,32.38,33.5,31.87,32.88,659400,1.83
1985-02-11,29.75,32.75,29.62,32.25,1272900,1.8
1985-02-04,30.75,31.25,29.5,29.62,1212800,1.65
1985-01-28,28.87,31.12,28.62,30.87,954700,1.72
1985-01-21,28.,29.5,27.87,28.87,2298800,1.59
1985-01-14,29.87,30.25,27.5,28.12,835800,1.55
1985-01-07,28.5,30.,28.5,29.75,374000,1.64
1984-12-31,29.75,29.75,28.,28.37,706400,1.56
1984-12-24,29.25,30.25,29.25,29.75,306400,1.64
1984-12-17,29.25,30.25,28.37,29.25,403200,1.61
1984-12-10,29.25,29.37,28.12,29.37,390400,1.62
1984-12-03,29.,30.,29.,29.,403600,1.6
1984-11-26,29.75,29.75,28.87,29.,381600,1.6
1984-11-19,28.62,29.75,28.62,29.75,668000,1.64
1984-11-12,30.25,30.5,29.12,29.12,589200,1.61
1984-11-05,30.,30.75,29.87,30.37,968900,1.68
1984-10-29,27.5,30.25,27.37,29.75,1479000,1.64
1984-10-22,28.75,28.87,27.37,27.75,876100,1.51
1984-10-15,26.75,29.25,26.75,29.,1093600,1.58
1984-10-08,26.87,27.,26.12,26.75,350400,1.46
1984-10-01,26.62,27.12,26.5,26.75,449900,1.46
1984-09-24,27.12,27.37,26.37,26.5,361600,1.45
1984-09-17,27.25,27.87,27.12,27.25,765400,1.49
1984-09-10,26.,27.37,25.37,27.12,1216400,1.48
1984-09-04,26.12,27.,25.87,26.5,1335400,1.45
1984-08-27,25.75,27.,25.37,26.37,919500,1.44
1984-08-20,25.12,26.,24.87,25.87,727500,1.41
1984-08-13,25.37,25.5,24.12,25.,1082000,1.36
1984-08-06,27.37,27.5,24.87,25.5,1602000,1.39
1984-07-30,25.,26.,24.,25.87,815600,1.41
1984-07-23,23.87,25.5,23.37,25.37,742500,1.37
1984-07-16,24.75,24.87,22.5,23.87,1044400,1.29
1984-07-09,25.37,25.87,24.75,24.87,375200,1.34
1984-07-02,26.75,27.25,25.5,25.87,449200,1.39
1984-06-25,27.12,27.75,26.12,26.75,453200,1.44
1984-06-18,25.,27.5,25.,27.37,1516900,1.48
1984-06-11,30.,30.,25.,25.25,1774000,1.36
1984-06-04,30.12,31.,29.62,30.12,782500,1.62
1984-05-29,28.,30.12,27.12,30.12,1353400,1.62
1984-05-21,27.62,28.,27.12,27.75,328800,1.5
1984-05-14,27.87,29.,27.62,27.87,393900,1.5
1984-05-07,27.87,29.25,27.62,28.25,790400,1.52
1984-04-30,26.75,29.37,26.62,28.25,915300,1.52
1984-04-23,26.37,27.12,25.25,26.87,849700,1.43
1984-04-16,26.,26.75,25.87,26.37,312600,1.41
1984-04-09,25.87,26.62,25.62,26.25,475300,1.4
1984-04-02,26.12,26.37,25.62,25.75,684800,1.37
1984-03-26,27.12,27.37,25.75,25.87,474200,1.38
1984-03-19,26.12,27.25,25.75,27.12,316900,1.45
1984-03-12,26.,26.75,25.37,26.25,529200,1.4
1984-03-05,26.75,26.87,25.5,26.,421100,1.39
1984-02-27,26.37,27.,25.75,27.,496400,1.44
1984-02-21,27.5,27.75,26.37,26.62,463800,1.42
1984-02-13,27.87,28.87,27.62,27.75,617400,1.48
1984-02-06,27.75,28.5,27.37,28.12,1021100,1.5
1984-01-30,29.5,29.5,27.75,27.87,1047800,1.49
1984-01-23,27.62,29.5,27.5,29.5,1163800,1.56
1984-01-16,27.12,28.37,25.62,27.75,1953400,1.47
1984-01-09,27.37,28.5,27.,27.25,775200,1.44
1984-01-03,26.75,28.,25.75,27.62,893000,1.46
1983-12-27,26.62,27.,26.,26.5,295400,1.4
1983-12-19,26.12,27.5,26.12,26.87,558000,1.42
1983-12-12,26.,26.37,25.25,26.25,781200,1.39
1983-12-05,25.75,26.62,25.62,25.75,356600,1.36
1983-11-28,25.62,26.75,25.5,26.12,720600,1.38
1983-11-21,26.,26.12,25.37,25.75,510800,1.36
1983-11-14,25.75,26.75,25.62,26.12,476100,1.38
1983-11-07,25.87,26.25,25.25,25.87,469200,1.37
1983-10-31,25.37,27.,25.,25.5,1098400,1.35
1983-10-24,28.62,29.,24.75,25.25,1414800,1.32
1983-10-17,29.12,29.62,27.37,28.87,698500,1.51
1983-10-10,29.37,29.87,27.87,28.87,798500,1.51
1983-10-03,24.75,29.62,24.62,29.25,1695800,1.53
1983-09-26,27.37,27.37,24.5,25.,1652400,1.31
1983-09-19,26.37,27.75,26.,27.25,977700,1.43
1983-09-12,27.5,27.87,25.12,26.,959800,1.36
1983-09-06,27.5,28.25,27.12,27.25,1491600,1.43
1983-08-29,26.37,28.,26.12,27.25,243200,1.43
1983-08-22,28.62,29.,25.37,26.37,407800,1.38
1983-08-15,30.62,31.,27.87,28.75,483300,1.5
1983-08-08,32.63,32.63,29.12,30.12,527800,1.58
1983-08-01,32.88,34.,32.63,33.13,722000,1.73
1983-07-25,33.5,33.88,32.5,32.88,549700,1.72
1983-07-18,32.75,34.38,32.5,33.75,588900,1.75
1983-07-11,33.,33.5,30.75,33.,760100,1.71
1983-07-05,33.,33.25,32.25,32.88,477600,1.71
1983-06-27,34.63,34.88,33.,33.5,473100,1.74
1983-06-20,34.25,35.13,34.25,34.75,624900,1.8
1983-06-13,36.13,36.38,34.13,34.25,781700,1.78
1983-06-06,32.63,36.5,31.87,35.88,988800,1.86
1983-05-31,32.38,33.5,31.12,32.63,590400,1.69
1983-05-23,31.,33.75,30.62,32.13,686200,1.67
1983-05-16,31.25,32.5,30.62,31.25,890800,1.62
1983-05-09,32.63,33.88,30.75,31.5,579200,1.63
1983-05-02,33.88,34.,32.75,32.88,717900,1.71
1983-04-25,30.12,33.13,29.25,33.13,1073600,1.72
1983-04-18,30.,30.37,29.5,30.25,923200,1.56
1983-04-11,28.87,30.12,28.12,30.12,1138700,1.56
1983-04-04,29.25,29.5,27.62,28.37,451300,1.46
1983-03-28,29.,30.12,28.87,29.12,673400,1.5
1983-03-21,28.87,29.75,28.,29.12,925400,1.5
