Date,Open,High,Low,Close,Volume,Adj Close
1987-06-29,33.79,34.48,31.37,31.46,731900,6.58
1987-06-22,33.44,36.89,32.93,33.44,997300,7.
1987-06-15,28.53,34.3,28.36,32.75,989900,6.85
1987-06-08,28.1,28.44,27.41,28.44,459000,5.95
1987-06-01,26.81,28.44,26.46,27.93,473600,5.84
1987-05-26,26.2,27.24,26.12,26.81,406100,5.61
1987-05-18,27.41,27.58,25.17,25.69,499000,5.37
1987-05-11,29.31,29.74,27.5,27.58,451100,5.77
1987-05-04,28.86,29.74,28.52,29.48,471500,6.17
1987-04-27,26.46,29.29,25.52,29.03,585700,6.02
1987-04-20,29.63,29.8,26.37,26.63,409600,5.52
1987-04-13,30.74,30.74,27.83,29.46,512100,6.11
1987-04-06,32.37,33.48,30.14,30.57,298600,6.34
1987-03-30,29.46,32.2,29.29,32.2,485300,6.67
1987-03-23,32.54,34.08,31.,31.6,500000,6.55
1987-03-16,29.89,32.54,29.11,32.54,360000,6.74
1987-03-09,58.74,60.8,29.46,29.8,313400,6.18
1987-03-02,57.55,58.66,57.37,58.32,523200,6.04
1987-02-23,58.92,59.26,57.37,57.72,799700,5.98
1987-02-17,57.55,60.63,57.37,59.26,495000,6.14
1987-02-09,59.74,59.74,56.52,58.83,433200,6.1
1987-02-02,59.49,60.76,59.06,59.74,615300,6.13
1987-01-26,56.34,59.4,55.49,59.23,469500,6.08
1987-01-19,54.63,59.23,54.12,56.68,757800,5.82
1987-01-12,53.27,56.17,53.1,55.32,727300,5.68
1987-01-05,50.81,54.04,50.81,53.44,835000,5.49
1986-12-29,49.95,50.72,49.19,50.72,427300,5.21
1986-12-22,50.38,50.55,49.53,49.95,448800,5.13
1986-12-15,49.87,51.23,49.02,51.06,565500,5.24
1986-12-08,50.89,51.91,49.61,50.04,528800,5.14
1986-12-01,50.55,52.85,49.27,50.98,818200,5.23
1986-11-24,47.83,50.55,47.66,50.55,637300,5.19
1986-11-17,48.08,48.25,46.72,47.83,643600,4.91
1986-11-10,48.,48.68,46.98,48.42,659600,4.97
1986-11-03,46.82,48.42,46.65,48.17,712300,4.95
1986-10-27,46.48,47.58,45.98,46.74,649000,4.75
1986-10-20,46.4,46.99,45.3,46.4,488600,4.72
1986-10-13,44.03,46.57,43.61,46.57,339600,4.73
1986-10-06,43.53,44.79,43.44,44.12,397600,4.48
1986-09-29,44.79,44.79,42.93,43.7,474900,4.44
1986-09-22,45.39,46.32,44.63,44.96,430600,4.57
1986-09-15,45.81,45.89,44.79,45.55,635800,4.63
1986-09-08,46.48,47.92,44.29,45.13,909200,4.59
1986-09-02,47.16,48.68,45.3,46.91,893000,4.77
1986-08-25,45.13,47.58,44.79,47.16,755400,4.79
1986-08-18,44.63,45.98,43.95,45.3,691100,4.6
1986-08-11,40.91,44.96,40.74,44.71,696400,4.54
1986-08-04,40.59,42.6,40.06,40.74,330000,4.14
1986-07-28,43.36,43.45,40.76,40.76,367000,4.1
1986-07-21,41.6,43.45,41.1,43.45,368200,4.37
1986-07-14,42.1,42.44,40.26,41.77,455000,4.2
1986-07-07,45.37,45.37,41.35,42.27,473200,4.25
1986-06-30,45.96,46.38,44.62,45.21,525600,4.54
1986-06-23,42.27,46.63,41.77,46.13,469000,4.64
1986-06-16,42.94,43.28,41.27,42.1,260300,4.23
1986-06-09,42.36,43.11,40.68,43.11,293500,4.33
1986-06-02,42.44,43.53,42.27,42.52,396000,4.27
1986-05-27,42.86,43.03,41.94,42.36,369600,4.26
1986-05-19,40.43,43.11,40.34,43.03,355300,4.32
1986-05-12,42.61,42.69,39.25,40.26,415200,4.05
1986-05-05,43.54,44.45,42.52,42.52,195600,4.27
1986-04-28,43.88,44.13,42.71,43.71,357600,4.34
1986-04-21,43.13,44.13,42.63,43.88,423100,4.36
1986-04-14,40.8,44.13,40.13,42.8,390400,4.25
1986-04-07,40.46,42.05,39.3,40.63,347900,4.04
1986-03-31,43.05,43.21,40.46,40.46,362400,4.02
1986-03-24,43.79,44.04,42.3,42.71,478300,4.25
1986-03-17,42.46,43.79,41.46,43.46,438800,4.32
1986-03-10,42.13,43.46,40.13,42.96,458400,4.27
1986-03-03,40.96,42.88,39.13,42.13,559200,4.19
1986-02-24,38.47,40.96,38.13,40.96,481700,4.07
1986-02-18,37.3,39.13,37.13,38.72,698800,3.85
1986-02-10,35.43,37.13,34.6,37.13,649400,3.69
1986-02-03,32.29,34.52,32.29,34.52,681700,3.39
1986-01-27,31.21,32.62,31.13,32.45,398000,3.19
1986-01-20,31.63,31.71,30.47,31.46,431200,3.09
1986-01-13,30.55,32.04,30.22,31.79,445600,3.12
1986-01-06,33.28,33.28,29.73,30.55,431000,3.
1985-12-30,32.7,33.69,32.54,33.28,299500,3.27
1985-12-23,33.36,33.69,32.12,32.7,253600,3.21
1985-12-16,32.7,33.69,32.45,33.69,488000,3.31
1985-12-09,30.8,32.95,30.8,32.78,434400,3.22
1985-12-02,32.78,33.03,29.4,30.97,596500,3.04
1985-11-25,33.36,33.36,32.04,32.95,473100,3.23
1985-11-18,32.87,33.94,32.45,32.87,353700,3.23
1985-11-11,32.21,33.36,31.87,32.78,426200,3.22
1985-11-04,30.92,32.54,30.68,32.21,467200,3.16
1985-10-28,29.37,30.84,29.04,30.84,252200,2.98
1985-10-21,29.29,30.02,28.88,29.37,265000,2.84
1985-10-14,28.63,29.86,28.55,29.21,378400,2.83
1985-10-07,29.12,29.12,28.22,28.63,481300,2.77
1985-09-30,29.29,30.35,29.04,29.21,283200,2.83
1985-09-23,28.96,29.61,28.96,29.29,218100,2.83
1985-09-16,28.55,29.53,28.31,28.63,271700,2.77
1985-09-09,29.12,29.12,27.98,28.39,284900,2.75
1985-09-03,29.04,30.02,28.71,29.04,205700,2.81
1985-08-26,28.71,29.21,28.63,28.96,203500,2.8
1985-08-19,28.39,29.45,28.39,28.71,355300,2.78
1985-08-12,29.37,29.78,28.14,28.39,303400,2.75
1985-08-05,29.51,29.86,28.31,29.53,631200,2.86
1985-07-29,29.76,29.76,29.03,29.51,282400,2.82
1985-07-22,30.33,30.41,28.54,29.68,331900,2.83
1985-07-15,28.38,30.65,28.14,30.49,726900,2.91
1985-07-08,27.97,28.3,27.65,28.3,536400,2.7
1985-07-01,27.16,28.22,27.,28.14,332700,2.69
1985-06-24,27.33,27.81,26.92,27.16,487500,2.59
1985-06-17,27.,27.49,26.76,27.49,368000,2.62
1985-06-10,26.76,27.16,26.35,27.08,427400,2.58
1985-06-03,25.22,26.92,24.81,26.76,923300,2.55
1985-05-28,25.46,25.54,25.06,25.38,325800,2.42
1985-05-20,25.38,25.87,25.3,25.54,530200,2.44
1985-05-13,23.6,25.22,23.19,25.14,458700,2.4
1985-05-06,22.62,23.51,22.38,23.43,348400,2.24
1985-04-29,22.69,22.69,22.12,22.53,511800,2.11
1985-04-22,22.61,22.85,22.28,22.69,758600,2.13
1985-04-15,23.73,24.05,22.53,22.77,437500,2.13
1985-04-08,24.29,24.53,23.73,23.89,344800,2.24
1985-04-01,23.97,24.37,23.89,24.29,216400,2.28
1985-03-25,24.13,24.53,23.73,23.89,195400,2.24
1985-03-18,23.73,24.61,23.73,24.13,181700,2.26
1985-03-11,25.01,25.41,23.73,23.73,331100,2.22
1985-03-04,24.61,25.17,24.21,25.17,436600,2.36
1985-02-25,23.65,24.93,23.57,24.77,301100,2.32
1985-02-19,24.05,24.05,23.33,23.57,603100,2.21
1985-02-11,24.69,24.69,23.73,23.73,486500,2.22
1985-02-04,24.2,24.67,23.64,24.67,565900,2.28
1985-01-28,24.75,25.39,24.28,24.28,394800,2.24
1985-01-21,23.01,24.99,23.01,24.99,694100,2.3
1985-01-14,21.58,23.25,21.58,23.09,2553200,2.13
1985-01-07,21.18,21.9,21.02,21.74,453400,2.
1984-12-31,20.71,21.34,20.55,20.94,260900,1.93
1984-12-24,20.71,20.94,20.31,20.55,265500,1.9
1984-12-17,20.94,21.42,19.99,20.55,538600,1.9
1984-12-10,20.94,21.26,20.63,20.79,245200,1.92
1984-12-03,20.71,21.26,20.63,20.94,185700,1.93
1984-11-26,21.58,21.58,20.47,20.87,287600,1.92
1984-11-19,21.82,22.21,21.42,21.58,232800,1.99
1984-11-12,21.66,22.13,21.5,21.98,259000,2.03
1984-11-05,20.94,21.9,20.87,21.74,334100,2.
1984-10-29,21.42,21.89,20.56,21.02,401500,1.94
1984-10-22,22.21,22.29,21.27,21.5,399100,1.95
1984-10-15,21.66,22.91,21.03,22.21,402000,2.01
1984-10-08,20.87,21.74,20.25,21.58,200800,1.96
1984-10-01,21.03,21.5,20.09,20.95,333600,1.9
1984-09-24,22.21,22.52,20.87,21.19,431400,1.92
1984-09-17,21.66,22.68,21.66,22.29,344700,2.02
1984-09-10,20.87,21.97,20.79,21.81,318700,1.98
1984-09-04,20.87,21.34,20.48,21.03,162800,1.91
1984-08-27,21.66,21.66,20.56,21.03,253000,1.91
1984-08-20,20.56,21.66,20.56,21.58,323200,1.96
1984-08-13,20.87,21.03,19.93,20.64,320600,1.87
1984-08-06,19.38,21.27,19.15,21.03,712500,1.91
1984-07-30,17.61,19.55,16.91,19.23,617600,1.71
1984-07-23,17.84,17.99,17.22,17.53,262800,1.56
1984-07-16,17.92,18.3,17.22,17.84,208800,1.59
1984-07-09,17.84,18.77,17.61,17.92,207000,1.59
1984-07-02,17.53,18.15,17.14,17.61,226500,1.57
1984-06-25,17.3,17.61,16.75,17.3,593400,1.54
1984-06-18,16.75,17.37,16.75,17.14,550600,1.52
1984-06-11,17.68,17.68,16.75,16.91,206400,1.5
1984-06-04,15.98,17.61,15.98,17.53,1024400,1.56
1984-05-29,16.6,16.68,15.36,15.9,895300,1.41
1984-05-21,16.91,17.22,16.29,16.44,435400,1.46
1984-05-14,18.46,18.46,16.91,16.99,456100,1.51
1984-05-07,18.46,19.23,17.68,18.38,333500,1.63
1984-04-30,18.4,19.09,17.84,18.15,221700,1.61
1984-04-23,17.63,18.7,17.09,18.4,346500,1.6
1984-04-16,17.17,17.55,16.79,17.48,468400,1.52
1984-04-09,18.09,18.24,16.63,17.09,655800,1.49
1984-04-02,18.47,18.63,17.78,17.94,157100,1.56
1984-03-26,18.55,18.78,18.24,18.63,108900,1.62
1984-03-19,19.09,19.32,18.4,18.55,130100,1.62
1984-03-12,18.01,19.32,18.01,19.24,289900,1.68
1984-03-05,18.7,19.16,17.94,17.94,194500,1.56
1984-02-27,18.01,18.7,17.78,18.55,339200,1.62
1984-02-21,17.09,17.78,16.86,17.63,632600,1.54
1984-02-13,18.43,18.55,16.79,17.02,315400,1.48
1984-02-06,18.88,19.72,18.05,18.35,395500,1.57
1984-01-30,19.79,19.87,18.5,19.11,307000,1.64
1984-01-23,21.54,21.54,19.72,20.02,480700,1.72
1984-01-16,21.08,21.76,20.93,21.61,209200,1.85
1984-01-09,22.3,23.05,20.93,21.23,243300,1.82
1984-01-03,21.01,22.45,20.93,22.3,471300,1.91
1983-12-27,20.55,21.69,20.55,21.16,317000,1.81
1983-12-19,20.4,21.23,20.4,20.48,299200,1.75
1983-12-12,21.31,21.61,20.32,20.55,224800,1.76
1983-12-05,21.92,21.92,21.39,21.54,280200,1.85
1983-11-28,22.3,22.45,21.54,22.07,306800,1.89
1983-11-21,21.46,22.6,21.23,22.3,226400,1.91
1983-11-14,21.01,21.54,20.85,21.31,331400,1.83
1983-11-07,21.23,21.39,20.32,20.93,312100,1.79
1983-10-31,21.8,22.1,21.08,21.08,272200,1.81
1983-10-24,21.8,22.1,21.42,21.65,198200,1.83
1983-10-17,21.8,21.95,21.05,21.8,480400,1.84
1983-10-10,21.95,22.4,21.5,21.87,211200,1.85
1983-10-03,19.77,22.25,19.32,22.17,271400,1.87
1983-09-26,21.87,22.02,19.69,19.77,217900,1.67
1983-09-19,19.84,21.87,19.69,21.87,332400,1.85
1983-09-12,41.34,42.09,19.54,19.69,205100,1.66
1983-09-06,40.14,42.09,39.99,41.19,583600,1.74
1983-08-29,37.73,39.69,37.36,39.69,372600,1.68
1983-08-22,36.,37.58,35.7,37.58,255800,1.59
1983-08-15,35.25,36.53,34.95,35.93,256600,1.52
1983-08-08,35.63,36.83,33.67,34.95,553900,1.48
1983-08-01,37.2,37.64,35.18,35.93,360400,1.52
1983-07-25,39.5,41.06,37.64,38.01,294200,1.58
1983-07-18,36.23,39.28,36.01,39.28,338700,1.63
1983-07-11,37.94,38.01,36.3,36.45,200400,1.51
1983-07-05,38.16,38.16,37.34,37.94,122200,1.57
1983-06-27,38.76,39.13,37.34,38.31,407200,1.59
1983-06-20,39.13,39.43,38.53,38.98,135600,1.62
1983-06-13,38.68,39.65,38.68,39.28,363600,1.63
1983-06-06,38.68,38.91,37.94,38.68,865200,1.6
1983-05-31,39.65,39.72,37.79,38.39,315200,1.59
1983-05-23,38.24,40.47,38.16,39.65,302200,1.65
1983-05-16,37.79,39.43,37.34,38.16,320900,1.58
1983-05-09,38.24,38.76,37.72,37.94,192100,1.57
1983-05-02,38.55,38.85,37.34,38.53,309400,1.6
1983-04-25,37.3,38.62,36.86,38.55,231800,1.57
1983-04-18,36.93,37.89,36.69,37.3,167800,1.52
1983-04-11,35.53,37.37,35.38,36.93,170500,1.51
1983-04-06,36.27,36.41,35.38,35.53,273800,1.45
