Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,13.87,14.26,12.23,12.81,2329600,1.23
1987-11-23,14.26,14.93,14.26,14.45,1051800,1.39
1987-11-16,16.95,17.15,14.06,14.55,1583900,1.4
1987-11-09,14.74,20.13,14.35,16.57,1991700,1.59
1987-11-02,15.99,16.09,13.1,14.83,2259200,1.43
1987-10-26,14.83,18.01,13.2,15.8,1832900,1.52
1987-10-19,17.72,25.14,12.72,15.8,4760400,1.52
1987-10-12,22.25,23.02,19.07,19.36,2236800,1.86
1987-10-05,27.26,27.45,21.87,22.16,3430400,2.13
1987-09-28,27.74,28.13,26.97,27.55,1366000,2.65
1987-09-21,26.59,28.51,26.3,27.65,2277700,2.66
1987-09-14,31.6,31.79,27.55,27.74,2184600,2.67
1987-09-08,31.11,31.4,30.05,31.02,1967400,2.98
1987-08-31,36.36,36.65,31.4,31.5,1964300,3.03
1987-08-24,38.29,38.38,36.55,36.55,643800,3.51
1987-08-17,39.92,40.21,38.09,38.48,977300,3.7
1987-08-10,37.61,40.69,37.52,40.02,1387600,3.84
1987-08-03,36.94,37.71,35.88,37.52,766400,3.6
1987-07-27,35.78,37.32,35.3,37.32,640200,3.58
1987-07-20,34.82,36.36,34.15,35.78,764000,3.44
1987-07-13,34.24,35.59,33.38,35.3,874000,3.39
1987-07-06,33.67,34.73,33.28,34.63,926000,3.33
1987-06-29,33.86,34.15,32.8,33.57,627100,3.22
1987-06-22,34.63,35.78,33.67,33.96,863100,3.26
1987-06-15,34.53,35.01,32.8,34.44,1348200,3.31
1987-06-08,33.38,35.21,33.09,34.92,682800,3.35
1987-06-01,31.32,34.01,31.03,33.28,950700,3.2
1987-05-26,30.93,31.99,30.74,30.84,565800,2.96
1987-05-18,30.64,31.22,28.82,30.64,1049600,2.94
1987-05-11,32.56,33.24,30.74,30.74,852000,2.95
1987-05-04,30.74,33.53,29.97,32.28,1078800,3.09
1987-04-27,31.51,32.28,30.36,30.93,789000,2.97
1987-04-20,32.95,33.33,31.32,32.18,938000,3.09
1987-04-13,32.56,33.33,30.45,32.76,1077400,3.14
1987-04-06,34.87,35.16,32.18,32.85,869900,3.15
1987-03-30,32.66,34.58,31.89,34.49,1123500,3.31
1987-03-23,36.89,37.46,33.05,33.72,1148200,3.23
1987-03-16,35.93,36.89,34.97,36.79,530200,3.53
1987-03-09,37.18,37.18,35.93,36.02,581200,3.45
1987-03-02,34.06,37.23,33.68,37.08,820100,3.55
1987-02-23,33.58,34.06,31.95,33.87,914400,3.24
1987-02-17,32.72,34.44,32.43,34.06,938600,3.26
1987-02-09,30.99,32.72,29.17,32.62,729000,3.12
1987-02-02,29.93,31.09,29.74,31.09,528900,2.98
1987-01-26,31.09,31.47,29.45,29.93,739500,2.87
1987-01-19,28.11,33.,27.82,31.85,1652500,3.05
1987-01-12,27.25,28.97,27.15,28.21,786400,2.7
1987-01-05,25.33,27.73,25.14,27.44,1034000,2.63
1986-12-29,24.85,25.62,24.08,25.33,551700,2.42
1986-12-22,25.52,25.62,24.75,24.94,482300,2.39
1986-12-15,23.79,26.1,23.41,26.1,1023900,2.5
1986-12-08,25.62,26.19,23.79,24.18,809200,2.31
1986-12-01,24.94,26.48,24.37,25.62,750300,2.45
1986-11-24,23.96,25.78,23.19,25.01,1296700,2.39
1986-11-17,23.38,24.05,22.61,23.86,645200,2.28
1986-11-10,23.48,24.34,22.81,23.38,562300,2.23
1986-11-03,23.,24.15,22.61,23.48,803400,2.24
1986-10-27,22.04,23.29,21.85,22.9,578100,2.19
1986-10-20,23.,23.29,22.04,22.04,553100,2.11
1986-10-13,21.85,23.19,21.37,23.19,616600,2.22
1986-10-06,21.66,22.9,21.37,21.56,518400,2.06
1986-09-29,20.31,22.71,19.36,21.85,1224100,2.09
1986-09-22,21.08,21.66,19.93,20.51,704800,1.96
1986-09-15,20.7,21.08,18.97,20.89,1361600,2.
1986-09-08,23.38,23.96,19.45,20.31,1049600,1.94
1986-09-02,23.16,24.4,22.01,23.35,664100,2.23
1986-08-25,23.73,24.21,23.26,23.35,558400,2.23
1986-08-18,23.26,23.83,22.68,23.73,550800,2.26
1986-08-11,22.97,24.12,22.97,23.35,567800,2.23
1986-08-04,22.87,23.73,21.72,22.58,715500,2.15
1986-07-28,24.31,24.31,22.49,23.45,509200,2.24
1986-07-21,23.73,24.88,23.35,24.5,591200,2.34
1986-07-14,23.64,23.92,21.25,23.73,1125300,2.26
1986-07-07,25.84,26.13,22.97,23.73,1032700,2.26
1986-06-30,25.65,26.22,25.36,25.84,556200,2.47
1986-06-23,36.94,37.13,23.83,25.65,914600,2.45
1986-06-16,37.32,37.42,36.56,36.94,556300,2.35
1986-06-09,37.04,37.32,35.89,37.32,971500,2.37
1986-06-02,36.75,37.9,36.37,37.04,683700,2.36
1986-05-27,36.72,37.77,35.95,36.72,933300,2.33
1986-05-19,34.42,37.1,33.94,37.,1004100,2.35
1986-05-12,33.47,34.52,32.8,34.42,678100,2.19
1986-05-05,31.55,33.56,30.6,33.47,993600,2.13
1986-04-28,32.99,34.23,31.08,31.55,772500,2.
1986-04-21,33.66,35.,32.51,32.8,471700,2.08
1986-04-14,32.99,34.23,32.51,33.66,538800,2.14
1986-04-07,30.5,33.18,29.07,32.99,833600,2.1
1986-03-31,31.55,32.7,30.5,30.5,768600,1.94
1986-03-24,29.83,32.22,29.83,31.75,817600,2.02
1986-03-17,31.08,31.08,28.3,28.3,450900,1.8
1986-03-10,28.4,31.27,28.3,31.08,823600,1.97
1986-03-03,28.02,28.59,26.49,28.4,591000,1.8
1986-02-24,27.02,28.07,26.83,27.97,458000,1.77
1986-02-18,26.92,28.64,26.92,27.02,586600,1.71
1986-02-10,28.35,28.35,26.54,26.92,330600,1.71
1986-02-03,26.54,28.45,26.16,28.35,765700,1.8
1986-01-27,24.82,27.02,24.82,26.54,548700,1.68
1986-01-20,24.92,24.92,24.25,24.63,249100,1.56
1986-01-13,23.48,25.01,23.48,24.92,409500,1.58
1986-01-06,23.77,26.16,23.48,23.48,909000,1.49
1985-12-30,23.2,24.06,22.91,23.77,428700,1.51
1985-12-23,23.67,23.87,22.91,23.2,397200,1.47
1985-12-16,22.82,24.25,22.53,23.67,692800,1.5
1985-12-09,22.34,23.48,21.29,22.82,621900,1.45
1985-12-02,21.96,22.82,21.,22.34,779800,1.42
1985-11-25,23.07,23.17,21.64,21.93,769500,1.39
1985-11-18,22.69,23.45,22.5,23.07,470800,1.46
1985-11-11,22.88,24.31,22.69,22.69,792200,1.44
1985-11-04,20.88,22.97,20.69,22.97,1529400,1.45
1985-10-28,19.35,20.97,19.26,20.88,715600,1.32
1985-10-21,19.26,19.92,19.07,19.35,549600,1.22
1985-10-14,18.59,19.26,18.4,19.16,269800,1.21
1985-10-07,17.64,18.59,17.35,18.59,536100,1.18
1985-09-30,17.92,18.78,17.54,17.64,671200,1.12
1985-09-23,18.88,19.26,17.64,17.92,569500,1.13
1985-09-16,17.54,19.07,17.16,18.78,545600,1.19
1985-09-09,19.26,19.64,16.87,17.54,511400,1.11
1985-09-03,18.65,19.26,18.37,19.26,440100,1.22
1985-08-26,18.94,19.13,18.46,18.65,205300,1.18
1985-08-19,19.03,19.23,18.46,18.94,236700,1.2
1985-08-12,18.65,19.61,18.37,19.03,548700,1.2
1985-08-05,18.75,18.94,18.18,18.65,314100,1.18
1985-07-29,19.03,19.13,18.18,18.75,664200,1.18
1985-07-22,20.27,20.56,18.84,19.03,597900,1.2
1985-07-15,20.65,20.75,20.08,20.27,343500,1.28
1985-07-08,20.65,21.22,19.03,20.65,1033900,1.3
1985-07-01,18.75,20.37,18.65,20.37,1066800,1.29
