Date,Open,High,Low,Close,Volume,Adj Close
1979-01-15,45.88,46.5,45.5,46.13,594700,1.77
1979-01-08,46.38,47.,45.38,45.88,815600,1.76
1979-01-02,46.88,47.25,46.63,46.63,557400,1.79
1978-12-26,47.25,47.63,46.88,46.88,275200,1.8
1978-12-18,47.38,47.38,46.25,47.25,525100,1.81
1978-12-11,47.38,48.75,47.25,47.75,964900,1.83
1978-12-04,46.38,47.63,46.,47.38,757700,1.82
1978-11-27,46.5,46.88,45.25,46.38,469200,1.78
1978-11-20,45.25,46.75,45.25,46.5,554800,1.78
1978-11-13,45.63,45.75,43.5,44.88,613400,1.72
1978-11-06,46.38,46.38,44.38,45.63,566500,1.75
1978-10-30,43.5,46.63,42.63,46.5,913600,1.78
1978-10-23,44.25,45.88,43.5,43.5,702800,1.67
1978-10-16,48.38,48.38,44.,44.25,930800,1.7
1978-10-09,48.13,48.88,48.13,48.5,756000,1.86
1978-10-02,46.88,48.63,46.75,48.13,712600,1.84
1978-09-25,45.88,46.88,45.5,46.88,611000,1.8
1978-09-18,45.25,46.13,45.,45.88,679300,1.76
1978-09-11,48.,48.38,44.88,45.25,847800,1.73
1978-09-05,45.75,48.13,45.75,48.,1571800,1.84
1978-08-28,43.63,45.13,43.,44.88,710700,1.72
1978-08-21,44.13,44.25,43.,43.63,637200,1.67
1978-08-14,42.75,45.,42.38,44.13,1113900,1.69
1978-08-07,41.38,43.25,41.38,42.75,730700,1.64
1978-07-31,42.,42.5,40.75,41.38,1088000,1.59
1978-07-24,41.,42.38,40.75,42.,485200,1.61
1978-07-17,40.25,41.38,39.38,41.,666700,1.57
1978-07-10,38.5,40.25,38.5,40.25,880100,1.54
1978-07-03,39.5,39.5,38.13,38.38,691800,1.47
1978-06-26,40.,40.38,39.38,39.88,718500,1.53
1978-06-19,43.,43.13,40.,40.,620000,1.53
1978-06-12,43.13,43.63,42.63,43.,466800,1.65
1978-06-05,42.75,44.25,42.63,43.13,807000,1.65
1978-05-30,41.5,42.75,40.75,42.75,470200,1.64
1978-05-22,43.38,43.88,41.5,41.5,588000,1.59
1978-05-15,43.5,44.,43.,43.38,713900,1.66
1978-05-08,43.63,44.,43.,43.5,587300,1.67
1978-05-01,43.38,44.25,43.,43.63,1164800,1.67
1978-04-24,40.38,43.38,40.13,43.38,1009700,1.66
1978-04-17,40.13,41.25,40.13,40.38,730500,1.55
1978-04-10,39.25,40.13,38.75,40.,471300,1.53
1978-04-03,38.25,39.5,37.75,39.25,483800,1.5
1978-03-27,38.88,39.38,38.38,38.63,389900,1.48
1978-03-20,39.25,40.,38.88,39.,502600,1.49
1978-03-13,38.5,39.38,38.25,39.,382800,1.49
1978-03-06,38.,38.38,37.25,38.25,489200,1.47
1978-02-27,38.5,38.63,37.25,38.25,540400,1.47
1978-02-21,37.25,38.5,37.,38.5,555800,1.48
1978-02-13,37.88,38.13,36.75,37.25,457200,1.43
1978-02-06,37.75,38.75,37.63,37.88,500900,1.45
1978-01-30,35.63,38.75,35.63,37.75,724900,1.45
1978-01-23,35.25,35.88,34.75,35.63,357700,1.37
1978-01-16,35.38,35.63,34.25,35.25,1302400,1.35
1978-01-09,36.88,36.88,35.,35.38,771000,1.36
1978-01-03,38.88,38.88,36.63,37.,528400,1.42
1977-12-27,39.75,39.88,38.25,38.88,556200,1.49
1977-12-19,39.5,39.75,38.5,39.75,666800,1.52
1977-12-12,40.,40.25,38.63,39.5,438800,1.51
1977-12-05,39.88,40.25,39.13,40.,487200,1.53
1977-11-28,39.75,40.,39.13,39.88,515800,1.53
1977-11-21,39.25,40.13,39.25,39.75,774200,1.52
1977-11-14,40.,40.63,39.25,39.25,560800,1.5
1977-11-07,38.25,40.,38.13,40.,516000,1.53
1977-10-31,39.,39.,37.5,38.25,828400,1.47
1977-10-24,39.25,39.38,38.25,39.,336300,1.49
1977-10-17,39.88,40.38,38.75,39.25,441400,1.5
1977-10-10,41.25,41.63,39.5,39.88,804600,1.53
1977-10-03,41.75,41.88,40.5,41.25,483800,1.58
1977-09-26,40.38,41.88,40.13,41.75,407000,1.6
1977-09-19,40.88,40.88,39.88,40.38,527500,1.55
1977-09-12,40.63,41.75,40.38,41.,460100,1.57
1977-09-06,41.5,42.,40.38,40.63,1171400,1.56
1977-08-29,38.25,41.75,38.,41.75,540100,1.6
1977-08-22,39.,39.25,37.5,38.25,911200,1.47
1977-08-15,42.25,42.25,38.63,39.,1384000,1.49
1977-08-08,43.5,43.5,40.75,42.25,448000,1.62
1977-08-01,43.25,44.25,43.13,43.5,381100,1.67
1977-07-25,45.25,45.25,42.25,43.25,672800,1.66
1977-07-18,44.25,45.5,44.25,45.25,534200,1.73
1977-07-11,41.88,44.25,41.88,44.25,1088800,1.7
1977-07-05,42.,42.63,41.75,41.88,472000,1.6
1977-06-27,42.38,42.5,41.75,41.88,635800,1.6
1977-06-20,41.75,42.5,41.5,42.38,636000,1.62
1977-06-13,41.13,42.25,41.13,42.,520600,1.61
1977-06-06,42.,42.,40.25,41.,690200,1.57
1977-05-31,41.38,42.5,41.38,42.,567400,1.61
1977-05-23,42.5,42.63,40.75,41.38,403500,1.59
1977-05-16,42.38,43.,42.25,42.5,649700,1.63
1977-05-09,40.88,42.25,40.5,42.,630800,1.61
1977-05-02,40.63,42.25,40.63,41.13,630700,1.58
1977-04-25,39.63,40.5,39.13,40.5,534000,1.55
1977-04-18,40.,40.38,39.5,39.75,411800,1.52
1977-04-11,39.63,40.75,39.63,40.,575600,1.53
1977-04-04,39.88,39.88,39.13,39.63,291600,1.52
1977-03-28,39.25,39.88,38.88,39.88,417700,1.53
1977-03-21,41.63,41.75,38.38,39.25,875800,1.5
1977-03-14,40.88,41.88,40.63,41.63,635300,1.6
1977-03-07,40.88,41.13,40.13,40.88,596900,1.57
1977-02-28,40.,41.13,39.88,40.88,619500,1.57
1977-02-22,40.,40.13,39.5,40.,597800,1.53
1977-02-14,39.63,40.38,39.13,40.13,800300,1.54
1977-02-07,42.5,42.75,39.63,39.63,905100,1.52
1977-01-31,42.25,43.25,41.88,42.5,805700,1.63
1977-01-24,40.5,43.75,40.38,42.25,1009700,1.62
1977-01-17,40.38,41.5,40.,40.5,1147300,1.55
1977-01-10,40.25,40.5,39.,40.38,784300,1.55
1977-01-03,40.38,41.13,39.38,40.13,654500,1.54
1976-12-27,39.5,41.,39.38,41.,780600,1.57
1976-12-20,38.88,39.75,38.63,39.5,861000,1.51
1976-12-13,38.5,39.25,37.88,38.88,719200,1.49
1976-12-06,37.38,38.75,37.13,38.5,1028400,1.48
1976-11-29,36.38,37.38,35.75,37.38,790000,1.43
1976-11-22,35.5,36.38,33.63,36.38,735000,1.39
1976-11-15,33.75,36.,33.38,35.5,876900,1.36
1976-11-08,34.,34.38,33.38,33.75,640900,1.29
1976-11-01,36.88,37.5,33.5,34.,1056800,1.3
1976-10-25,35.5,36.88,35.38,36.88,592900,1.39
1976-10-18,35.,35.88,34.75,35.5,419500,1.34
1976-10-11,36.5,36.5,34.88,35.,788600,1.32
1976-10-04,37.25,37.63,36.,36.63,811500,1.38
1976-09-27,38.75,39.38,36.75,37.25,602800,1.41
1976-09-20,37.75,39.13,37.75,38.75,979500,1.46
1976-09-13,37.5,38.38,37.13,37.75,576600,1.42
1976-09-07,37.5,38.13,37.13,37.5,605800,1.42
1976-08-30,36.63,37.88,36.63,37.5,478500,1.42
1976-08-23,37.25,37.88,36.38,36.63,432400,1.38
1976-08-16,38.13,38.5,37.38,37.5,636400,1.42
1976-08-09,38.,38.13,37.63,38.13,563600,1.44
1976-08-02,37.88,38.25,37.63,38.25,441600,1.42
1976-07-26,38.,38.25,37.25,37.88,407300,1.41
1976-07-19,37.63,38.13,37.,38.,456400,1.41
1976-07-12,38.38,38.5,37.5,37.63,1138500,1.4
1976-07-06,37.88,39.25,37.75,38.63,971800,1.44
1976-06-28,37.5,38.13,37.5,37.88,719500,1.41
1976-06-21,37.5,37.63,36.75,37.38,624600,1.39
1976-06-14,37.25,38.,37.13,37.5,753700,1.39
1976-06-07,36.5,37.38,36.,37.,787300,1.38
1976-06-01,37.13,37.38,36.5,36.5,708600,1.36
1976-05-24,36.63,37.5,35.38,37.13,844900,1.38
1976-05-17,36.25,37.13,35.75,36.63,810500,1.36
1976-05-10,37.,37.13,36.,36.25,884600,1.35
1976-05-03,36.25,37.,35.38,37.,1023000,1.36
1976-04-26,35.63,36.88,35.5,36.25,1293700,1.33
1976-04-19,34.13,35.88,34.13,35.63,1030500,1.31
1976-04-12,33.38,34.38,33.13,34.13,853200,1.25
1976-04-05,33.,34.63,33.,33.38,1077900,1.22
1976-03-29,34.25,34.38,32.5,32.63,981700,1.2
1976-03-22,30.75,34.38,30.62,34.25,1478000,1.25
1976-03-15,30.25,30.87,29.87,30.75,903300,1.13
1976-03-08,30.,30.75,29.75,30.25,984400,1.11
1976-03-01,30.,30.75,29.5,30.,758700,1.1
1976-02-23,30.87,31.,29.25,30.,865100,1.1
1976-02-17,31.5,31.87,30.5,30.87,944000,1.13
1976-02-09,31.62,33.75,31.12,31.5,830800,1.15
1976-02-02,31.5,34.,31.,31.62,1189600,1.16
1976-01-26,30.12,32.13,30.,31.5,1650800,1.14
1976-01-19,29.87,30.87,29.87,30.,540900,1.08
1976-01-12,31.,31.,29.75,29.87,521400,1.08
1976-01-05,29.5,31.75,29.5,31.,639800,1.12
1975-12-29,28.62,29.62,28.62,29.5,263200,1.06
1975-12-22,26.87,28.75,26.87,28.62,389600,1.03
1975-12-15,27.37,27.5,26.87,26.87,432000,0.97
1975-12-08,26.62,27.37,26.25,27.37,452000,0.99
1975-12-01,28.75,29.,26.5,26.62,612300,0.96
1975-11-24,28.75,29.12,28.37,28.75,417600,1.04
1975-11-17,29.12,29.5,28.37,28.87,338200,1.04
1975-11-10,28.5,29.25,28.,29.12,319500,1.05
1975-11-03,29.87,30.,28.5,28.5,308600,1.03
1975-10-27,30.25,30.87,29.5,29.87,382800,1.06
1975-10-20,31.62,32.25,30.12,30.25,332900,1.07
1975-10-13,30.87,32.13,30.62,31.62,512800,1.12
1975-10-06,29.37,30.87,29.25,30.87,278000,1.09
1975-09-29,30.25,30.37,29.12,29.37,362800,1.04
1975-09-22,30.75,30.87,29.75,30.25,298200,1.07
1975-09-15,29.5,30.75,29.12,30.75,224000,1.09
1975-09-08,29.5,30.12,29.37,29.5,254700,1.05
1975-09-02,29.75,29.87,29.,29.5,293800,1.05
1975-08-25,28.25,29.87,28.,29.75,417200,1.06
1975-08-18,30.,30.12,28.,28.25,503000,1.
1975-08-11,30.25,31.,29.75,30.,374500,1.06
1975-08-04,30.75,31.,30.25,30.5,370500,1.06
1975-07-28,31.25,31.37,30.,30.75,457100,1.07
1975-07-21,32.,32.,30.87,31.37,448400,1.09
1975-07-14,31.75,32.88,31.37,32.,456100,1.12
1975-07-07,31.,32.25,29.5,31.75,530800,1.11
1975-06-30,32.,32.38,30.5,31.,538000,1.08
1975-06-23,31.75,33.,31.37,32.,405600,1.12
1975-06-16,31.37,32.63,31.37,31.75,552400,1.11
1975-06-09,31.87,32.63,30.62,31.37,593200,1.09
1975-06-02,30.,32.13,30.,31.87,1046200,1.11
1975-05-27,27.5,30.37,27.5,29.75,703000,1.04
1975-05-19,28.25,28.5,26.62,27.25,373900,0.95
1975-05-12,29.,29.12,27.62,28.25,542400,0.99
1975-05-05,25.87,29.37,25.87,29.,690400,0.99
1975-04-28,24.62,26.12,23.75,25.87,572100,0.89
1975-04-21,25.25,25.62,23.62,24.62,522700,0.84
1975-04-14,25.,26.,25.,25.25,319800,0.87
1975-04-07,23.5,25.62,23.12,25.,406200,0.86
1975-03-31,24.5,24.87,23.12,23.5,355000,0.81
1975-03-24,24.87,24.87,23.87,24.5,515800,0.84
1975-03-17,26.87,27.,24.62,25.12,417900,0.86
1975-03-10,26.12,27.12,25.87,26.87,476600,0.92
1975-03-03,25.37,27.37,25.25,26.12,465900,0.9
1975-02-24,25.87,25.87,24.5,25.37,378200,0.87
1975-02-18,25.25,26.12,25.,26.,504600,0.89
1975-02-10,24.5,26.12,24.,25.25,498500,0.87
1975-02-03,26.,26.25,24.12,24.5,711600,0.84
1975-01-27,24.87,26.37,24.75,26.,709200,0.87
1975-01-20,22.5,25.,22.12,24.87,433700,0.84
1975-01-13,24.75,24.87,22.37,22.5,486000,0.76
1975-01-06,23.5,25.12,22.5,24.75,497200,0.83
1974-12-30,21.87,24.12,21.5,23.5,381800,0.79
1974-12-23,21.75,22.37,21.12,21.87,359600,0.74
1974-12-16,22.37,23.12,21.37,21.75,516100,0.73
1974-12-09,20.5,23.25,20.5,22.37,549600,0.75
1974-12-02,21.12,21.37,20.25,20.5,486200,0.69
1974-11-25,21.25,22.,20.75,21.12,573400,0.71
1974-11-18,22.62,22.62,21.,21.25,402800,0.71
1974-11-11,23.62,23.75,22.25,22.75,295500,0.77
1974-11-04,24.87,25.5,23.62,23.62,379200,0.79
1974-10-28,23.75,25.62,23.25,25.,455800,0.84
1974-10-21,25.,25.37,23.25,23.75,401100,0.78
1974-10-14,23.75,25.,23.12,25.,460600,0.82
1974-10-07,21.87,24.62,21.87,23.62,587800,0.78
1974-09-30,22.12,22.25,20.12,21.62,561700,0.71
1974-09-23,23.5,23.62,21.87,22.12,374500,0.73
1974-09-16,23.12,24.37,22.5,23.5,384800,0.77
1974-09-09,25.62,25.62,22.75,23.12,340000,0.76
1974-09-03,24.62,25.75,23.62,25.62,414400,0.84
1974-08-26,23.87,24.5,23.,24.5,365600,0.81
1974-08-19,25.,25.25,23.5,23.87,459200,0.79
1974-08-12,26.62,26.62,24.87,25.,301200,0.82
1974-08-05,26.,26.75,25.62,26.62,516400,0.88
1974-07-29,26.,26.25,25.12,26.,598700,0.84
1974-07-22,25.37,28.37,25.12,26.5,684100,0.86
1974-07-15,26.37,26.37,25.,25.37,651000,0.82
1974-07-08,26.5,26.5,25.12,26.37,406700,0.85
1974-07-01,26.75,27.,26.12,26.5,233400,0.86
1974-06-24,26.5,27.5,26.5,26.75,276300,0.86
1974-06-17,27.5,27.5,26.25,26.5,346800,0.86
1974-06-10,29.87,29.87,27.5,27.62,488100,0.89
1974-06-03,26.75,30.12,26.5,29.87,473200,0.97
1974-05-28,26.87,27.37,25.75,26.75,467200,0.86
1974-05-20,26.62,27.25,25.87,26.87,427500,0.87
1974-05-13,29.,29.25,26.12,26.62,387300,0.86
1974-05-06,29.62,29.87,29.,29.,258700,0.94
1974-04-29,28.12,31.25,28.,29.75,642000,0.95
1974-04-22,28.25,28.37,27.5,28.12,457600,0.89
1974-04-15,28.,28.5,27.5,28.25,481700,0.9
1974-04-08,28.5,28.62,27.5,28.,745600,0.89
1974-04-01,29.25,29.62,28.25,28.5,316400,0.91
1974-03-25,30.25,30.5,28.75,29.25,449100,0.93
1974-03-18,31.87,31.87,29.5,30.25,556400,0.96
1974-03-11,31.62,32.38,30.62,31.87,473900,1.01
1974-03-04,27.87,31.75,27.62,31.62,869100,1.
1974-02-25,29.75,29.75,27.75,27.87,376400,0.89
1974-02-19,28.,30.37,27.62,29.87,353800,0.95
1974-02-11,29.37,29.37,27.5,28.,400000,0.89
1974-02-04,29.87,29.87,28.5,29.5,296400,0.94
1974-01-28,29.75,31.37,28.87,30.37,451200,0.95
1974-01-21,30.,31.37,28.5,29.75,624400,0.93
1974-01-14,31.12,32.63,30.,30.,568800,0.94
1974-01-07,36.,36.38,30.62,31.12,598800,0.97
1973-12-31,34.88,36.63,34.,36.,703400,1.13
1973-12-24,31.87,35.,30.75,34.88,600600,1.09
1973-12-17,29.62,32.88,29.37,32.25,589200,1.01
1973-12-10,57.5,59.5,27.12,29.62,620600,0.93
1973-12-03,57.25,58.38,54.,57.5,738200,0.9
1973-11-26,59.88,59.88,55.5,57.5,662400,0.9
1973-11-19,64.,64.,60.,60.75,564800,0.95
1973-11-12,65.87,67.,60.63,64.37,791000,1.01
1973-11-05,69.5,69.5,65.25,65.87,416000,1.03
1973-10-29,72.87,73.87,69.25,70.,491800,1.09
1973-10-22,69.25,72.87,67.62,72.87,681200,1.13
1973-10-15,66.75,70.,64.12,69.25,937600,1.08
1973-10-08,68.5,69.,66.,67.62,852400,1.05
1973-10-01,69.25,69.87,66.62,69.5,577200,1.08
1973-09-24,67.75,72.,67.62,69.25,512000,1.08
1973-09-17,61.25,67.87,61.25,67.75,845100,1.05
1973-09-10,62.75,63.,59.63,61.25,851200,0.95
1973-09-04,64.5,64.5,62.63,62.75,1112000,0.97
1973-08-27,63.,66.5,62.63,65.25,481900,1.01
1973-08-20,65.,65.,61.25,63.,465900,0.98
1973-08-13,68.,68.,64.37,65.,510000,1.01
1973-08-06,69.5,71.75,68.25,68.37,348400,1.06
1973-07-30,73.75,73.75,68.25,69.5,640600,1.07
1973-07-23,69.5,76.5,69.12,74.,875200,1.14
1973-07-16,69.,70.25,68.,69.,1150000,1.06
1973-07-09,77.25,77.37,69.,69.,577600,1.06
1973-07-02,76.75,77.5,76.,77.25,246400,1.19
1973-06-25,73.37,78.75,72.75,77.,310400,1.18
1973-06-18,74.5,75.25,73.,73.37,410500,1.13
1973-06-11,78.5,79.5,74.25,74.5,506500,1.14
1973-06-04,74.5,79.25,72.75,78.5,425600,1.21
1973-05-29,76.75,76.75,74.,74.75,277200,1.15
1973-05-21,73.5,78.,72.12,77.12,544000,1.19
1973-05-14,77.5,77.5,73.,74.25,665900,1.14
1973-05-07,86.12,86.87,77.75,78.,1103600,1.2
1973-04-30,85.5,86.62,83.12,86.,678400,1.32
1973-04-23,87.5,88.62,85.,85.5,461700,1.3
1973-04-16,86.87,88.37,85.75,87.5,604800,1.33
1973-04-09,83.,88.75,83.,86.87,739500,1.32
1973-04-02,84.,84.,81.12,82.5,358000,1.26
1973-03-26,79.5,84.87,79.5,84.37,551000,1.29
1973-03-19,82.5,82.87,78.75,79.37,547200,1.21
1973-03-12,80.,84.5,79.87,82.5,464900,1.26
1973-03-05,79.,81.5,76.,80.,626800,1.22
1973-02-26,76.37,79.,73.5,79.,825600,1.2
1973-02-20,80.5,82.75,76.87,77.,656400,1.17
1973-02-12,84.12,86.25,77.25,80.12,1189100,1.22
1973-02-05,87.75,87.75,79.25,84.12,1332100,1.28
1973-01-29,86.,90.,85.75,87.75,905600,1.33
1973-01-22,85.75,88.,85.12,86.,1004800,1.3
1973-01-15,84.75,85.87,84.,85.62,599000,1.29
1973-01-08,82.62,85.25,82.62,84.75,756800,1.28
1973-01-02,80.,82.87,80.,82.62,767600,1.25
1972-12-26,77.25,79.87,75.87,79.62,688000,1.2
1972-12-18,80.12,80.12,77.37,77.37,602200,1.17
1972-12-11,80.5,82.12,80.,80.5,646700,1.22
1972-12-04,78.12,80.62,77.87,80.37,1025900,1.21
1972-11-27,79.,79.25,77.5,78.12,671000,1.18
1972-11-20,77.62,79.5,77.,79.12,938800,1.19
1972-11-13,75.5,77.75,75.12,77.62,1143600,1.17
1972-11-06,74.37,75.87,74.37,75.5,942400,1.14
1972-10-30,73.25,75.,72.5,74.37,707800,1.12
1972-10-23,71.87,74.12,71.25,73.25,905200,1.1
1972-10-16,71.75,72.75,70.,71.87,952000,1.07
1972-10-09,71.12,72.37,71.,71.75,714500,1.07
1972-10-02,69.12,71.5,68.62,71.12,913900,1.06
1972-09-25,67.62,69.87,67.5,69.12,559600,1.03
1972-09-18,66.5,68.,66.,67.62,380400,1.01
1972-09-11,66.75,66.75,65.,66.5,310400,0.99
1972-09-05,68.25,68.37,66.62,67.,331200,1.
1972-08-28,67.87,69.,67.,68.25,495000,1.02
1972-08-21,66.62,69.87,65.75,68.,1123200,1.02
1972-08-14,64.12,66.75,64.12,66.62,1071000,1.
1972-08-07,62.88,63.63,60.5,63.63,458800,0.95
1972-07-31,59.38,63.38,58.88,63.,405400,0.94
1972-07-24,62.38,63.38,57.75,59.5,456600,0.88
1972-07-17,61.88,62.5,60.13,62.38,365400,0.92
1972-07-10,62.75,62.75,61.63,62.,520000,0.92
1972-07-03,60.25,63.,60.25,62.75,444800,0.93
1972-06-26,62.13,62.13,59.38,60.25,456300,0.89
1972-06-19,61.38,62.38,61.38,62.25,932800,0.92
1972-06-12,57.88,61.5,57.5,61.38,1072000,0.91
1972-06-05,59.,59.25,57.75,57.88,512600,0.86
1972-05-30,58.75,59.38,58.38,59.,526400,0.87
1972-05-22,57.38,59.,56.63,58.75,448300,0.87
1972-05-15,57.25,57.63,56.38,57.25,457200,0.85
1972-05-08,57.5,57.75,56.38,57.25,349400,0.85
1972-05-01,56.25,57.75,56.,57.5,374700,0.85
1972-04-24,55.75,56.38,54.38,56.25,330200,0.82
1972-04-17,55.88,56.75,55.75,55.88,356800,0.82
1972-04-10,56.63,56.63,55.,55.88,457600,0.82
1972-04-03,55.75,57.5,55.75,56.75,581400,0.83
1972-03-27,57.63,57.88,54.,55.5,1159200,0.81
1972-03-20,59.25,59.5,57.63,57.63,517700,0.84
1972-03-13,59.63,60.38,58.75,59.25,635500,0.86
1972-03-06,59.,60.38,58.75,59.75,503600,0.87
1972-02-28,57.75,60.25,57.5,59.,544600,0.86
1972-02-22,57.38,58.13,57.13,57.75,442000,0.84
1972-02-14,58.5,58.63,57.,57.38,506500,0.84
1972-02-07,60.25,60.38,58.63,58.63,448900,0.86
1972-01-31,60.5,60.75,59.38,60.25,435800,0.88
1972-01-24,60.,60.5,59.,60.5,429100,0.87
1972-01-17,59.13,60.5,59.13,60.,551300,0.86
1972-01-10,59.63,60.,58.5,59.13,764400,0.85
1972-01-03,57.38,60.,57.13,60.,512000,0.86
1971-12-27,54.88,58.13,54.63,57.38,466500,0.83
1971-12-20,56.,56.88,54.75,54.88,394400,0.79
1971-12-13,54.13,56.,54.13,55.75,487300,0.8
1971-12-06,54.5,55.63,52.13,53.88,528900,0.78
1971-11-29,52.,54.88,52.,54.5,386500,0.79
1971-11-22,51.25,52.,50.13,52.,420000,0.75
1971-11-15,51.63,53.,50.63,51.38,397400,0.74
1971-11-08,53.63,53.88,49.75,51.63,555200,0.74
1971-11-01,55.,55.,53.63,53.63,430700,0.77
1971-10-25,52.38,55.25,52.38,55.25,456000,0.79
1971-10-18,54.38,54.88,52.,52.25,464900,0.74
1971-10-11,55.75,55.75,54.25,54.38,424600,0.77
1971-10-04,56.,56.25,55.13,55.75,707800,0.79
1971-09-27,55.25,56.25,54.5,56.,373400,0.8
1971-09-20,55.75,55.88,54.13,55.25,414700,0.79
1971-09-13,54.5,55.88,54.13,55.75,583600,0.79
1971-09-07,56.,57.13,54.,54.5,715200,0.78
1971-08-30,54.5,55.63,53.5,55.63,324400,0.79
1971-08-23,52.25,56.25,52.25,54.5,664600,0.78
1971-08-16,55.38,57.88,51.5,52.,1137600,0.74
1971-08-09,55.63,56.13,55.,55.38,329900,0.79
1971-08-02,57.13,57.88,55.5,55.63,365700,0.79
1971-07-26,57.75,59.25,57.,57.,613100,0.8
1971-07-19,57.,57.75,56.75,57.75,362500,0.81
1971-07-12,57.25,57.75,56.5,57.,420100,0.8
1971-07-06,56.63,58.,56.38,57.25,400800,0.8
1971-06-28,56.13,57.38,55.5,56.63,530200,0.8
1971-06-21,56.,56.5,54.5,56.13,953600,0.79
1971-06-14,58.63,59.,55.88,56.25,642500,0.79
1971-06-07,59.88,59.88,58.,58.63,334700,0.82
1971-06-01,56.63,60.,56.5,60.,447600,0.84
1971-05-24,58.,58.25,55.63,56.63,467800,0.8
1971-05-17,58.75,58.88,57.38,58.,342400,0.82
1971-05-10,60.5,61.5,58.25,58.88,450800,0.83
1971-05-03,62.75,62.75,59.25,60.5,406700,0.85
1971-04-26,62.75,63.38,61.38,62.88,415600,0.87
1971-04-19,61.63,62.88,61.13,62.75,520600,0.87
1971-04-12,59.63,62.13,58.75,61.63,573700,0.86
1971-04-05,56.63,60.25,56.63,59.63,666000,0.83
1971-03-29,56.88,57.,55.75,56.5,329600,0.79
1971-03-22,57.5,58.25,55.5,56.88,556100,0.79
1971-03-15,58.,59.5,57.5,57.5,592000,0.8
1971-03-08,57.88,58.5,57.38,58.,544900,0.81
1971-03-01,54.88,58.,54.63,57.88,727600,0.8
1971-02-22,54.75,55.88,53.5,54.88,832600,0.76
1971-02-16,54.25,54.88,54.,54.75,818800,0.76
1971-02-08,53.25,54.13,52.38,54.,656900,0.75
1971-02-01,53.5,54.5,51.63,53.25,776000,0.73
1971-01-25,52.75,53.38,51.38,53.25,621100,0.73
1971-01-18,51.,53.5,50.88,53.,800000,0.73
1971-01-11,54.25,54.75,49.5,51.,1210200,0.7
1971-01-04,54.38,54.63,53.13,54.25,602800,0.74
1970-12-28,53.75,54.88,53.13,54.5,576400,0.75
1970-12-21,53.13,54.,52.63,53.75,549200,0.74
1970-12-14,53.13,53.38,51.5,53.13,373400,0.73
1970-12-07,51.13,53.5,50.75,53.13,1166000,0.73
1970-11-30,50.,52.,50.,51.13,1309400,0.7
1970-11-23,47.38,50.,47.13,50.,763200,0.69
1970-11-16,48.13,48.25,47.25,47.38,322200,0.65
1970-11-09,48.38,48.75,48.,48.13,450800,0.66
1970-11-02,48.13,48.38,47.38,48.38,536900,0.66
1970-10-26,48.,48.13,46.13,48.13,577900,0.65
1970-10-19,48.5,48.5,47.13,48.,427200,0.65
1970-10-12,47.75,48.88,47.25,48.63,393600,0.66
1970-10-05,47.,49.63,47.,47.75,870400,0.65
1970-09-28,46.75,47.,45.25,46.88,519000,0.63
1970-09-21,46.75,47.13,45.,46.75,779200,0.63
1970-09-14,46.63,47.38,45.13,46.75,760300,0.63
1970-09-08,47.63,48.,46.38,46.63,438400,0.63
1970-08-31,47.25,48.,46.75,47.63,523500,0.64
1970-08-24,46.63,48.,46.13,47.25,752600,0.64
1970-08-17,42.63,46.63,42.13,46.5,942700,0.63
1970-08-10,44.5,44.75,42.63,42.63,327600,0.58
1970-08-03,44.,44.75,42.25,44.5,372400,0.6
1970-07-27,43.5,44.5,43.,44.,527600,0.59
1970-07-20,42.25,44.88,42.,43.5,717700,0.58
1970-07-13,39.75,42.25,39.63,42.25,560900,0.56
1970-07-06,39.88,39.88,38.,39.63,624900,0.53
1970-06-29,40.25,40.38,39.75,39.88,295200,0.53
1970-06-22,41.75,41.75,40.,40.38,329900,0.54
1970-06-15,41.,42.63,40.63,41.88,393900,0.56
1970-06-08,42.13,42.5,40.25,41.13,336900,0.55
1970-06-01,43.5,45.,42.,42.13,472600,0.56
1970-05-25,39.88,43.63,39.13,43.5,508400,0.58
1970-05-18,41.,41.88,39.5,39.88,411200,0.53
1970-05-11,40.,41.,38.63,41.,706500,0.55
1970-05-04,41.75,41.88,39.63,40.,690500,0.53
1970-04-27,42.38,42.75,40.,41.75,690800,0.55
1970-04-20,43.38,43.75,42.25,42.38,431600,0.55
1970-04-13,44.5,44.75,43.,43.38,491800,0.57
1970-04-06,45.,45.25,44.,44.5,401600,0.58
1970-03-30,44.,45.38,43.63,45.,767300,0.59
1970-03-23,44.,45.88,43.38,44.,881600,0.58
1970-03-16,44.88,45.75,43.25,44.25,586800,0.58
1970-03-09,46.13,46.75,44.75,45.25,605100,0.59
1970-03-02,47.5,47.5,45.38,46.13,530200,0.6
1970-02-24,46.,48.5,45.63,47.5,936400,0.62
1970-02-16,43.5,46.,43.13,46.,791600,0.6
1970-02-09,45.75,46.,42.25,43.5,748400,0.57
1970-02-02,46.13,46.5,45.5,45.75,810500,0.6
1970-01-26,48.75,48.75,45.75,46.13,657200,0.59
1970-01-19,49.88,49.88,48.5,48.75,523800,0.63
1970-01-12,52.75,53.13,49.38,49.88,518700,0.64
1970-01-05,52.25,53.,51.13,52.75,655300,0.68
