Date,Open,High,Low,Close,Volume,Adj Close
1987-04-27,11.55,11.87,11.29,11.8,60600,1.17
1987-04-20,11.23,11.61,11.17,11.55,78800,1.15
1987-04-13,11.93,12.06,10.98,11.23,128600,1.11
1987-04-06,12.37,12.44,11.87,11.93,70100,1.18
1987-03-30,12.63,12.69,12.25,12.37,73000,1.23
1987-03-23,12.25,12.75,12.12,12.63,91600,1.25
1987-03-16,12.63,12.63,12.25,12.25,61300,1.21
1987-03-09,13.07,13.2,12.56,12.63,93000,1.25
1987-03-02,13.2,13.39,13.07,13.07,89000,1.3
1987-02-23,13.01,13.2,12.94,13.2,64200,1.31
1987-02-17,13.13,13.13,13.01,13.01,100400,1.29
1987-02-09,13.26,13.26,13.01,13.13,105900,1.3
1987-02-02,12.75,13.32,12.69,13.26,102800,1.32
1987-01-26,12.5,12.82,12.31,12.75,74500,1.26
1987-01-19,12.25,12.88,12.25,12.5,111300,1.24
1987-01-12,12.18,12.37,12.06,12.25,250600,1.21
1987-01-05,12.18,12.44,11.93,12.18,143000,1.21
1986-12-29,12.18,12.18,11.93,12.18,48900,1.21
1986-12-22,12.18,12.18,11.93,12.18,69200,1.21
1986-12-15,12.06,12.31,11.93,12.18,161400,1.21
1986-12-08,11.67,12.31,11.55,12.06,156400,1.2
1986-12-01,11.61,12.06,11.61,11.67,130900,1.16
1986-11-24,11.61,11.67,11.55,11.55,45800,1.15
1986-11-17,11.67,11.67,11.42,11.61,103700,1.15
1986-11-10,11.04,11.74,11.04,11.67,418400,1.16
1986-11-03,10.79,11.23,10.66,11.04,112800,1.1
1986-10-27,10.47,10.85,10.41,10.79,95900,1.07
1986-10-20,10.6,10.6,10.41,10.47,91900,1.04
1986-10-13,10.6,10.72,10.47,10.6,48600,1.05
1986-10-06,10.98,11.04,10.47,10.6,73800,1.05
1986-09-29,10.53,11.04,10.34,10.98,139300,1.09
1986-09-22,10.47,10.53,10.28,10.53,113300,1.04
1986-09-15,10.37,10.53,10.34,10.47,64700,1.04
1986-09-08,11.36,11.36,10.22,10.37,128800,1.03
1986-09-02,11.42,11.48,11.29,11.36,119500,1.13
1986-08-25,11.48,11.61,11.42,11.42,115600,1.13
1986-08-18,11.36,11.61,11.29,11.48,166600,1.14
1986-08-11,11.23,11.55,11.23,11.36,95700,1.13
1986-08-04,10.98,11.29,10.53,11.23,84600,1.11
1986-07-28,11.29,11.29,10.85,10.98,57600,1.09
1986-07-21,11.29,11.29,11.17,11.29,43400,1.12
1986-07-14,10.98,11.29,10.79,11.29,117300,1.12
1986-07-07,10.53,11.1,10.22,10.98,145500,1.09
1986-06-30,10.28,10.53,10.18,10.53,167100,1.04
1986-06-23,9.71,10.28,9.71,10.28,223500,1.02
1986-06-16,9.83,9.83,9.71,9.71,140300,0.96
1986-06-09,10.03,10.03,9.64,9.83,315300,0.98
1986-06-02,10.09,10.09,9.9,10.03,114400,0.99
1986-05-27,9.9,10.15,9.9,10.09,131900,1.
1986-05-19,10.6,10.6,9.77,9.9,71200,0.98
1986-05-12,10.47,10.66,10.28,10.66,42800,1.06
1986-05-05,10.41,10.6,10.28,10.47,37200,1.04
1986-04-28,10.66,10.72,10.28,10.41,44200,1.03
1986-04-21,10.72,10.85,10.66,10.66,32300,1.06
1986-04-14,10.15,10.72,10.09,10.72,78700,1.06
1986-04-07,10.09,10.22,10.03,10.15,44300,1.01
1986-03-31,10.22,10.22,10.09,10.09,67700,1.
1986-03-24,10.25,10.34,10.15,10.22,50100,1.01
1986-03-17,10.15,10.34,10.09,10.25,57900,1.02
1986-03-10,10.03,10.22,10.03,10.15,102600,1.01
1986-03-03,10.03,10.15,9.96,10.03,90200,0.99
1986-02-24,9.9,10.03,9.9,10.03,233900,0.99
1986-02-18,9.96,9.96,9.71,9.9,97600,0.98
1986-02-10,9.96,10.03,9.83,9.96,326200,0.99
1986-02-03,9.77,10.03,9.77,9.96,288800,0.99
1986-01-27,10.03,10.15,9.77,9.77,96800,0.97
1986-01-20,9.64,10.09,9.52,9.96,59200,0.99
1986-01-13,9.58,9.64,9.39,9.64,93200,0.96
1986-01-06,9.83,10.15,9.52,9.58,117800,0.95
1985-12-30,9.45,9.83,9.33,9.83,48300,0.98
1985-12-23,9.39,9.52,9.33,9.45,91400,0.94
1985-12-16,9.39,9.64,9.39,9.39,108300,0.93
1985-12-09,9.26,9.45,9.2,9.39,67500,0.93
1985-12-02,9.07,9.39,9.01,9.26,60900,0.92
1985-11-25,9.01,9.07,8.95,9.07,40800,0.9
1985-11-18,8.88,9.2,8.88,9.01,113200,0.89
1985-11-11,8.82,8.95,8.76,8.88,74600,0.88
1985-11-04,8.69,8.76,8.63,8.69,30000,0.86
1985-10-28,8.5,8.63,8.44,8.57,44600,0.85
1985-10-21,8.38,8.57,8.38,8.5,34000,0.84
1985-10-14,8.38,8.44,8.25,8.38,17800,0.83
1985-10-07,8.19,8.31,8.12,8.31,29600,0.82
1985-09-30,8.25,8.31,8.19,8.19,37400,0.81
1985-09-23,8.06,8.38,8.06,8.25,43000,0.82
1985-09-16,8.06,8.12,7.99,8.06,34400,0.8
1985-09-09,8.38,8.38,8.06,8.06,32600,0.8
1985-09-03,8.44,8.44,8.31,8.38,39900,0.83
1985-08-26,8.31,8.44,8.25,8.44,47200,0.84
1985-08-19,8.31,8.31,8.25,8.28,42600,0.82
1985-08-12,8.19,8.38,8.19,8.25,101000,0.82
1985-08-05,8.25,8.31,8.12,8.19,166000,0.81
1985-07-29,8.5,8.57,7.99,8.25,113100,0.82
1985-07-22,9.26,9.26,8.5,8.5,177500,0.84
1985-07-15,9.07,9.33,8.95,9.33,165100,0.93
1985-07-08,8.63,9.14,8.63,9.07,130400,0.9
1985-07-01,8.38,8.69,8.38,8.63,166000,0.86
1985-06-24,8.06,8.44,8.06,8.38,306900,0.83
1985-06-17,7.55,7.93,7.49,7.93,75800,0.79
1985-06-10,7.61,7.68,7.55,7.55,70900,0.75
1985-06-03,7.68,7.74,7.55,7.55,152100,0.75
1985-05-28,8.06,8.06,7.68,7.68,162000,0.76
1985-05-20,8.06,8.12,7.99,8.06,98700,0.8
1985-05-13,8.06,8.12,7.93,8.06,71200,0.8
1985-05-06,7.87,8.12,7.87,8.12,54400,0.81
1985-04-29,7.99,7.99,7.8,7.87,40800,0.78
1985-04-22,7.93,7.99,7.87,7.99,30500,0.79
1985-04-15,7.87,7.93,7.8,7.93,143500,0.79
1985-04-08,7.99,8.12,7.8,7.93,56900,0.79
1985-04-01,7.99,8.06,7.93,7.93,55600,0.79
1985-03-25,7.49,7.99,7.49,7.99,62800,0.79
1985-03-18,7.42,7.55,7.42,7.49,40100,0.74
1985-03-11,7.49,7.52,7.42,7.42,132200,0.74
1985-03-04,7.42,7.49,7.42,7.49,44800,0.74
1985-02-25,7.3,7.42,7.17,7.36,81100,0.73
1985-02-19,7.36,7.36,7.3,7.3,35500,0.72
1985-02-11,7.61,7.61,7.3,7.36,56100,0.73
1985-02-04,7.49,7.68,7.49,7.61,33600,0.76
1985-01-28,7.42,7.61,7.42,7.49,35000,0.74
1985-01-21,7.8,7.87,7.42,7.42,71100,0.74
1985-01-14,7.55,7.93,7.49,7.8,135800,0.77
1985-01-07,7.17,7.55,7.17,7.42,103500,0.74
1984-12-31,7.23,7.36,7.17,7.17,63900,0.71
1984-12-24,7.17,7.36,7.17,7.23,48000,0.72
1984-12-17,7.01,7.3,7.01,7.17,114900,0.71
1984-12-10,6.73,7.11,6.73,6.98,158400,0.69
1984-12-03,6.6,6.79,6.6,6.73,102200,0.67
1984-11-26,6.54,6.79,6.54,6.6,221800,0.65
1984-11-19,6.79,6.79,6.54,6.54,128400,0.65
1984-11-12,6.82,6.92,6.76,6.79,64000,0.67
1984-11-05,7.36,7.42,6.82,6.82,88400,0.68
1984-10-29,7.04,7.36,6.85,7.3,66000,0.72
1984-10-22,7.23,7.36,6.98,7.04,124000,0.7
1984-10-15,6.73,7.11,6.73,7.04,121000,0.7
1984-10-08,6.41,6.6,6.41,6.47,43200,0.64
1984-10-01,6.34,6.54,6.34,6.41,63500,0.64
1984-09-24,6.09,6.47,6.09,6.34,37600,0.63
1984-09-17,5.96,6.15,5.96,6.09,46100,0.6
1984-09-10,5.96,6.03,5.96,5.96,22300,0.59
1984-09-07,5.96,6.03,5.96,5.96,51600,0.59
