Date,Open,High,Low,Close,Volume,Adj Close
1987-12-07,10.13,11.13,10.,10.63,1790900,1.67
1987-11-30,10.75,11.,10.,10.25,2095500,1.61
1987-11-23,10.25,11.25,10.13,11.13,2694300,1.75
1987-11-16,11.5,11.5,10.13,10.25,2666900,1.61
1987-11-09,11.13,11.75,10.5,11.38,1605100,1.79
1987-11-02,11.88,12.5,10.88,11.25,2085500,1.77
1987-10-26,11.75,12.38,10.5,11.75,2083500,1.85
1987-10-19,13.5,14.75,10.38,13.,3580100,2.02
1987-10-12,16.,16.25,14.38,14.75,1361600,2.29
1987-10-05,16.62,17.25,15.88,16.,1622900,2.49
1987-09-28,16.87,17.12,16.12,16.87,1182200,2.62
1987-09-21,16.37,17.12,15.63,16.62,2716700,2.58
1987-09-14,16.75,16.87,16.,16.25,2060400,2.53
1987-09-08,16.87,16.87,16.25,16.62,1398100,2.58
1987-08-31,17.87,18.12,16.87,17.,1323400,2.64
1987-08-24,17.25,18.,16.75,17.87,2156500,2.78
1987-08-17,17.5,18.,17.,17.37,3179900,2.7
1987-08-10,17.87,18.,17.37,17.5,1735000,2.72
1987-08-03,18.5,18.62,17.,17.75,2466600,2.76
1987-07-27,16.25,18.37,16.,17.87,2457700,2.78
1987-07-20,18.25,18.5,16.62,16.75,1656500,2.58
1987-07-13,17.87,18.5,17.62,18.25,2424600,2.81
1987-07-06,17.,18.75,16.87,17.87,4952800,2.75
1987-06-29,16.25,17.,16.25,16.87,3555900,2.6
1987-06-22,16.37,16.5,15.63,16.12,1785500,2.48
1987-06-15,16.62,16.87,16.,16.5,1620600,2.54
1987-06-08,15.5,16.75,15.13,16.5,1542500,2.54
1987-06-01,15.75,16.37,15.25,15.38,1582500,2.37
1987-05-26,16.12,16.12,15.63,15.63,1067200,2.41
1987-05-18,15.88,16.25,14.88,15.88,1631300,2.45
1987-05-11,17.,17.,15.5,15.88,2667600,2.45
1987-05-04,14.75,17.12,14.5,17.,4417100,2.62
1987-04-27,14.5,15.25,13.38,14.88,3460500,2.27
1987-04-20,15.63,15.88,15.,15.,1778900,2.29
1987-04-13,15.63,15.75,14.25,15.5,2566000,2.36
1987-04-06,16.75,17.,15.13,15.63,2569300,2.38
1987-03-30,15.63,16.75,15.13,16.62,3245700,2.53
1987-03-23,15.13,16.25,14.88,16.,4278500,2.44
1987-03-16,14.13,15.63,13.88,15.25,6976200,2.33
1987-03-09,13.88,14.25,13.5,14.13,4276500,2.15
1987-03-02,13.,14.,12.88,13.75,5847500,2.1
1987-02-23,12.75,13.13,12.25,13.13,3163700,2.
1987-02-17,13.63,13.88,12.63,12.88,2249500,1.96
1987-02-09,13.63,14.,13.25,13.75,2759400,2.1
1987-02-02,12.5,14.13,12.25,14.,5130300,2.13
1987-01-26,12.63,12.88,12.,12.5,1672500,1.91
1987-01-19,12.75,13.13,12.5,12.75,3163100,1.92
1987-01-12,12.25,13.88,12.13,12.88,5338400,1.94
1987-01-05,12.13,12.38,11.75,12.38,1829700,1.87
1986-12-29,11.88,12.13,11.13,12.13,1761800,1.83
1986-12-22,11.5,12.,11.38,11.88,2059900,1.79
1986-12-15,11.13,11.38,10.,11.38,2737600,1.71
1986-12-08,10.88,11.13,10.38,11.13,2031500,1.68
1986-12-01,10.88,11.38,10.75,11.,1697000,1.66
1986-11-24,10.75,11.13,10.63,11.,1199400,1.66
1986-11-17,11.13,11.5,10.25,10.75,1957000,1.62
1986-11-10,10.38,11.13,10.25,11.,3842800,1.66
1986-11-03,10.63,10.75,10.13,10.38,1870600,1.56
1986-10-27,10.,10.75,9.25,10.5,3749000,1.58
1986-10-20,10.5,10.75,10.,10.,2148900,1.48
1986-10-13,10.75,10.88,10.13,10.63,1563200,1.58
1986-10-06,10.63,11.,10.38,10.75,2202900,1.6
1986-09-29,10.13,10.63,9.75,10.5,1794200,1.56
1986-09-22,10.13,10.38,9.88,10.13,1334700,1.5
1986-09-15,10.5,10.63,10.,10.25,1258200,1.52
1986-09-08,11.13,11.25,10.38,10.5,1517900,1.56
1986-09-02,10.38,11.25,10.25,11.13,4178000,1.65
1986-08-25,9.88,10.5,9.75,10.25,2111400,1.52
1986-08-18,10.13,10.5,9.75,9.88,1095800,1.47
1986-08-11,9.75,10.25,9.63,10.25,1655900,1.52
1986-08-04,8.38,10.,8.25,9.75,1981100,1.45
1986-07-28,8.5,8.88,8.38,8.5,1040400,1.26
1986-07-21,9.13,9.25,8.63,8.88,1018600,1.3
1986-07-14,9.25,9.25,8.88,9.,1178900,1.31
1986-07-07,9.63,9.88,9.,9.25,1526500,1.35
1986-06-30,9.75,9.88,9.5,9.63,1154300,1.41
1986-06-23,9.88,9.88,9.63,9.88,715100,1.44
1986-06-16,10.,10.,9.63,10.,892900,1.46
1986-06-09,10.25,10.25,9.25,9.88,2010200,1.44
1986-06-02,10.63,10.75,10.,10.25,1755100,1.5
1986-05-27,10.63,10.88,10.5,10.63,1222700,1.55
1986-05-19,10.,10.88,10.,10.63,2287300,1.55
1986-05-12,10.38,10.63,9.88,10.13,1598900,1.48
1986-05-05,9.88,10.63,9.75,10.5,3933300,1.53
1986-04-28,10.5,10.75,9.38,9.88,4648800,1.44
1986-04-21,10.75,10.88,10.5,10.5,1493500,1.51
1986-04-14,10.75,11.13,10.5,10.88,1439000,1.56
1986-04-07,10.25,10.88,10.,10.63,1639200,1.53
1986-03-31,10.13,10.38,9.38,10.25,3611100,1.47
1986-03-24,10.,10.25,9.25,10.13,2386400,1.46
1986-03-17,10.,10.75,9.88,10.,3277300,1.44
1986-03-10,9.5,10.75,9.5,10.13,3897600,1.46
1986-03-03,10.63,10.75,8.63,9.5,2798300,1.37
1986-02-24,10.25,11.13,9.88,10.75,3160500,1.54
1986-02-18,9.5,10.38,9.38,10.13,3393000,1.46
1986-02-10,9.88,10.13,9.25,9.5,5068700,1.37
1986-02-03,10.63,10.88,9.25,10.,3739400,1.44
1986-01-27,10.5,11.25,10.13,10.88,3921900,1.56
1986-01-20,11.88,12.,10.88,11.25,7844800,1.58
1986-01-13,12.63,12.75,11.75,12.,2094200,1.69
1986-01-06,12.13,12.63,12.,12.5,1942500,1.76
1985-12-30,11.88,12.13,11.88,12.13,2356100,1.7
1985-12-23,12.,12.,11.63,11.75,874000,1.65
1985-12-16,11.88,12.38,11.63,12.,3606900,1.69
1985-12-09,12.5,12.5,11.,12.,4666300,1.69
1985-12-02,13.25,13.25,12.5,12.75,2095400,1.79
1985-11-25,13.13,13.25,12.88,13.13,984100,1.84
1985-11-18,13.,13.25,12.88,13.13,1762200,1.84
1985-11-11,13.13,13.5,12.88,13.13,3228100,1.84
1985-11-04,12.75,13.25,12.75,13.13,3448700,1.84
1985-10-28,13.,13.13,12.63,12.75,1680900,1.79
1985-10-21,12.5,13.25,12.5,13.,2613800,1.79
1985-10-14,12.38,12.75,12.25,12.5,1375600,1.72
1985-10-07,12.5,12.88,12.38,12.38,1100500,1.71
1985-09-30,12.13,12.75,11.88,12.63,2760600,1.74
1985-09-23,11.75,12.13,11.5,12.13,1653500,1.67
1985-09-16,11.5,11.88,11.25,11.63,1307300,1.6
1985-09-09,12.25,12.25,11.5,11.63,2491700,1.6
1985-09-03,12.38,12.5,12.,12.25,1743900,1.69
1985-08-26,12.25,12.5,12.,12.38,1605000,1.71
1985-08-19,12.,12.63,11.88,12.13,1424600,1.67
1985-08-12,12.13,12.88,11.63,12.,2380300,1.65
1985-08-05,12.5,12.63,12.,12.13,1985900,1.67
1985-07-29,12.75,13.,12.,12.5,3017600,1.72
1985-07-22,12.,13.88,12.,13.13,7610500,1.81
1985-07-15,11.75,12.,11.,12.,8574800,1.65
1985-07-08,11.75,12.,11.25,11.75,2399600,1.62
1985-07-01,38.,39.,11.63,11.75,1889800,1.62
1985-06-24,37.5,38.25,37.38,38.13,2150200,1.72
1985-06-17,38.38,38.38,37.25,37.5,1918100,1.69
1985-06-10,38.88,39.13,37.5,38.25,4031400,1.72
1985-06-03,38.88,39.,37.63,39.,4501600,1.76
1985-05-28,39.,39.25,38.,38.88,4428800,1.75
1985-05-20,38.25,39.13,37.88,39.13,5358200,1.76
1985-05-13,39.13,39.25,38.,38.13,2786800,1.72
1985-05-06,38.38,39.5,38.38,39.25,2707400,1.77
1985-04-29,38.88,39.25,38.25,38.25,5398300,1.72
1985-04-22,40.38,40.5,39.63,40.,3825100,1.77
1985-04-15,39.38,40.75,39.38,40.25,8458600,1.78
1985-04-08,37.88,39.25,37.5,39.25,7479100,1.73
1985-04-01,37.88,38.13,37.13,37.63,5017600,1.66
1985-03-25,38.88,39.,37.63,38.,2077400,1.68
1985-03-18,36.75,45.75,36.75,39.13,4865200,1.73
1985-03-11,49.25,49.5,46.5,49.13,37848800,2.17
1985-03-04,50.,51.5,49.,49.38,39553600,2.18
1985-02-25,48.75,50.,47.63,49.38,11277200,2.18
1985-02-19,47.88,48.88,46.88,48.75,14775300,2.15
1985-02-11,50.,51.5,48.13,48.13,15606100,2.13
1985-02-04,47.5,51.,47.,50.13,28772000,2.22
1985-01-28,47.5,48.38,46.38,47.75,11159700,2.11
1985-01-21,43.13,49.13,43.,48.75,17795700,2.13
1985-01-14,44.,44.38,43.,43.25,4652500,1.89
1985-01-07,44.5,45.13,43.88,44.25,3991500,1.93
1984-12-31,45.25,45.25,42.75,44.5,7162500,1.94
1984-12-24,45.,48.,44.,45.88,20125500,2.
1984-12-17,53.88,55.13,51.5,54.88,16571000,2.4
1984-12-10,52.75,54.63,49.88,54.,12153900,2.36
1984-12-03,43.75,56.25,43.38,53.5,22762000,2.34
1984-11-26,42.,44.13,40.25,43.75,5965200,1.91
1984-11-19,43.25,43.5,41.75,42.38,4265900,1.85
1984-11-12,43.38,44.5,42.13,43.88,3985700,1.92
1984-11-05,41.88,44.38,41.25,43.75,4244800,1.91
1984-10-29,39.25,42.,39.,42.,3961500,1.83
1984-10-22,37.5,40.63,37.5,40.63,4746200,1.75
1984-10-15,41.25,41.75,36.38,38.25,3294500,1.65
1984-10-08,40.88,41.63,40.5,41.38,1311100,1.78
1984-10-01,40.25,41.75,39.88,40.88,2149500,1.76
1984-09-24,38.25,40.5,38.,40.25,3857600,1.73
1984-09-17,41.88,42.25,38.,38.25,4242100,1.65
1984-09-10,39.13,43.38,39.,41.75,5090100,1.8
1984-09-04,39.25,39.63,38.63,39.25,1219500,1.69
1984-08-27,37.25,41.,36.88,39.5,3481000,1.7
1984-08-20,37.25,38.5,36.75,37.,2000500,1.59
1984-08-13,37.5,38.5,36.38,37.13,2902700,1.6
1984-08-06,35.13,39.13,34.38,37.75,4377700,1.62
1984-07-30,34.5,35.38,33.38,35.25,5240900,1.52
1984-07-23,36.25,36.75,34.88,34.88,2748400,1.47
1984-07-16,37.,37.88,36.13,36.38,2538500,1.54
1984-07-09,36.5,37.38,34.88,37.25,1763500,1.57
1984-07-02,35.63,37.25,35.38,36.63,1385200,1.55
1984-06-25,35.75,36.,35.13,35.5,2191300,1.5
1984-06-18,35.,35.63,34.25,35.5,3370100,1.5
1984-06-11,38.75,38.88,34.38,34.88,2576400,1.47
1984-06-04,39.75,39.88,38.38,38.75,1712500,1.64
1984-05-29,39.38,39.38,37.75,39.38,2108500,1.66
1984-05-21,41.88,41.88,38.88,39.88,2490900,1.69
1984-05-14,41.38,42.25,40.5,41.63,4028200,1.76
1984-05-07,40.75,43.63,40.63,41.5,3426900,1.75
1984-04-30,41.75,42.5,40.25,40.5,3110200,1.71
1984-04-23,41.75,43.,41.,42.63,2846300,1.78
1984-04-16,41.25,42.88,41.13,41.63,2224000,1.73
1984-04-09,39.38,41.63,39.13,41.5,2597200,1.73
1984-04-02,41.5,41.75,39.13,39.13,2219200,1.63
1984-03-26,38.88,41.75,38.75,41.25,1994700,1.72
1984-03-19,38.38,40.38,38.,38.63,2856400,1.61
1984-03-12,38.88,39.,36.63,38.25,3576700,1.59
1984-03-05,41.,42.25,38.38,38.75,4481200,1.61
1984-02-27,42.38,45.25,41.75,43.,6039000,1.79
1984-02-21,42.13,42.75,40.88,42.63,5673400,1.78
1984-02-13,38.13,42.38,37.88,42.38,7571600,1.77
1984-02-06,39.63,39.63,36.13,38.13,3621300,1.59
1984-01-30,39.13,39.63,37.25,37.75,5790600,1.57
1984-01-23,38.,39.63,37.25,39.13,4430600,1.61
1984-01-16,37.63,38.13,36.75,37.63,2806200,1.55
1984-01-09,35.25,37.75,35.13,37.5,4944700,1.54
1984-01-03,34.13,35.,33.5,35.,1721900,1.44
1983-12-27,33.25,35.13,33.13,34.5,1778200,1.42
1983-12-19,32.75,33.63,32.5,33.13,1550700,1.36
1983-12-12,32.63,33.13,32.13,32.63,1825700,1.34
1983-12-05,33.,33.75,32.13,32.63,1197100,1.34
1983-11-28,33.25,34.,33.,33.13,1252400,1.36
1983-11-21,31.5,33.63,31.25,33.38,2712800,1.37
1983-11-14,33.75,33.88,31.25,31.5,2052200,1.29
1983-11-07,34.13,34.25,33.25,33.75,1527100,1.39
1983-10-31,33.5,35.,33.5,34.25,2383800,1.41
1983-10-24,33.75,35.13,33.5,33.88,1445500,1.37
1983-10-17,33.63,34.38,33.13,33.75,2084100,1.36
1983-10-10,33.5,35.5,33.38,33.75,3064700,1.36
1983-10-03,34.13,34.25,32.38,33.38,2816600,1.35
1983-09-26,36.,36.,33.75,34.13,1812000,1.38
1983-09-19,35.63,37.,35.13,35.63,1600700,1.44
1983-09-12,36.5,36.63,34.5,35.5,1531100,1.43
1983-09-06,37.,37.38,36.,36.25,2044000,1.47
1983-08-29,36.75,37.75,36.38,37.,1399700,1.5
1983-08-22,38.5,38.88,36.25,36.75,2719800,1.49
1983-08-15,36.13,38.25,35.25,38.13,4670100,1.54
1983-08-08,34.75,36.13,34.,35.88,2598400,1.45
1983-08-01,33.63,35.25,33.5,34.88,1925300,1.41
1983-07-25,35.25,36.5,34.,34.13,4320400,1.36
1983-07-18,35.,36.13,34.75,35.25,2398300,1.4
1983-07-11,36.,36.25,34.38,35.13,1812100,1.4
1983-07-05,35.,36.75,34.63,36.,2413100,1.43
1983-06-27,35.63,36.5,33.88,35.5,1340400,1.41
1983-06-20,34.88,36.,34.5,35.75,2536400,1.42
1983-06-13,32.88,34.75,32.63,34.63,2440800,1.38
1983-06-06,33.63,33.63,31.75,32.63,2211000,1.3
1983-05-31,34.,34.38,33.38,33.75,2003600,1.34
1983-05-23,33.75,35.5,33.75,34.,2420100,1.35
1983-05-16,34.5,35.38,33.63,34.,1586500,1.35
1983-05-09,33.5,34.38,33.,34.13,3069200,1.36
1983-05-02,35.,35.63,32.38,33.38,5682800,1.33
1983-04-25,33.63,36.5,32.75,36.38,3028200,1.42
1983-04-18,34.25,34.75,33.,33.63,1672200,1.32
1983-04-11,34.88,35.63,34.38,34.75,2302600,1.36
1983-04-04,33.38,34.38,32.,34.38,3866400,1.35
1983-03-28,30.5,37.,30.12,33.13,4886900,1.3
1983-03-21,30.87,31.5,29.87,30.5,3909500,1.19
1983-03-14,33.63,34.,30.5,30.87,2755200,1.21
1983-03-07,33.63,34.25,32.88,33.5,2637300,1.31
1983-02-28,31.25,33.75,30.62,33.75,4475100,1.32
1983-02-22,29.87,32.25,29.37,31.87,4494300,1.25
1983-02-14,32.25,32.75,30.62,31.,1863700,1.21
1983-02-07,32.25,32.75,30.37,32.,3146400,1.25
1983-01-31,32.,32.75,30.,32.38,2048200,1.27
1983-01-24,32.75,33.88,31.5,32.88,2182200,1.27
1983-01-17,33.75,37.25,33.13,35.,3034600,1.35
1983-01-10,34.88,35.5,33.,33.75,3062500,1.3
1983-01-03,33.,35.75,32.63,34.,3705800,1.31
1982-12-27,32.13,33.,31.62,32.63,1516500,1.26
1982-12-20,32.63,33.,31.12,32.,1870200,1.23
1982-12-13,33.5,34.13,31.,32.88,2589300,1.27
1982-12-06,30.12,34.88,29.5,34.,4729300,1.31
1982-11-29,30.5,33.88,30.12,30.5,1854900,1.17
1982-11-22,31.25,31.5,30.25,30.62,1853700,1.18
1982-11-15,30.62,32.88,29.75,31.62,4251300,1.22
1982-11-08,33.13,33.75,29.12,29.37,4080500,1.13
1982-11-01,32.25,34.75,31.37,33.88,3617800,1.3
1982-10-25,32.38,33.25,30.75,31.25,4584500,1.2
1982-10-18,35.25,36.38,33.,34.25,6088000,1.3
1982-10-11,30.25,34.88,29.75,34.88,4402200,1.32
1982-10-04,28.62,30.5,28.37,30.37,1792400,1.15
1982-09-27,28.62,30.25,28.25,29.12,1502200,1.1
1982-09-20,29.5,30.75,28.25,28.37,1671700,1.07
1982-09-13,28.,30.87,27.75,29.75,2372400,1.13
1982-09-07,28.87,30.12,27.75,28.5,2410600,1.08
1982-08-30,27.75,29.75,27.12,28.87,2576400,1.09
1982-08-23,25.75,29.5,25.,27.87,4104000,1.06
1982-08-16,24.5,25.5,23.5,25.12,2580500,0.95
1982-08-09,24.37,24.87,24.,24.75,1245300,0.94
1982-08-02,25.5,26.,24.37,24.5,1536300,0.93
1982-07-26,27.62,27.75,25.37,25.75,1729800,0.95
1982-07-19,28.62,29.,27.25,27.62,1822800,1.02
1982-07-12,28.75,30.25,28.,28.87,2511600,1.07
1982-07-06,30.12,30.5,29.62,29.62,1459800,1.1
1982-06-28,31.75,32.5,29.5,30.62,2356500,1.13
1982-06-21,29.37,31.5,28.12,31.,2493900,1.15
1982-06-14,31.62,32.13,28.37,29.25,1477400,1.08
1982-06-07,31.25,32.5,30.75,32.,1599900,1.19
1982-06-01,30.75,31.62,30.37,31.,1734700,1.15
1982-05-24,31.37,32.63,30.37,30.37,2319200,1.13
1982-05-17,31.87,32.13,30.75,30.75,1489600,1.14
1982-05-10,33.,33.75,31.87,32.,1957100,1.19
1982-05-03,30.87,33.63,30.37,33.25,3457100,1.23
1982-04-26,32.13,32.63,31.12,31.5,1833100,1.15
1982-04-19,31.12,32.75,30.,32.5,1771700,1.18
1982-04-12,32.13,32.63,30.75,31.75,1531100,1.16
1982-04-05,32.38,32.88,31.5,32.5,2250200,1.18
1982-03-29,29.62,32.63,28.87,32.63,2114000,1.19
1982-03-22,29.37,29.75,28.5,29.37,1915900,1.07
1982-03-15,29.,30.,27.87,29.,1493500,1.06
1982-03-08,28.62,29.62,27.,28.25,2833000,1.03
1982-03-01,31.87,32.25,28.75,29.12,3169700,1.06
1982-02-22,31.87,34.25,30.12,32.13,3555500,1.17
1982-02-16,36.38,37.25,32.88,33.5,3346600,1.22
1982-02-08,36.,38.5,33.88,36.88,4841900,1.34
1982-02-01,37.88,38.5,35.38,37.,3390300,1.35
1982-01-25,38.13,40.13,37.13,39.,4119500,1.4
1982-01-18,39.,40.75,36.63,37.75,5999100,1.35
1982-01-11,35.75,39.25,33.75,38.75,3545900,1.39
1982-01-04,40.13,40.38,36.5,36.5,2694300,1.31
