Date,Open,High,Low,Close,Volume,Adj Close
1987-12-21,32.38,33.88,32.25,32.5,1282000,1.45
1987-12-14,30.12,32.88,30.12,32.5,2177600,1.45
1987-12-07,25.75,30.62,25.75,30.5,1881600,1.36
1987-11-30,29.75,29.75,25.25,25.75,2165400,1.15
1987-11-23,29.62,30.62,29.25,30.,1133200,1.34
1987-11-16,31.12,31.75,29.25,29.62,2172100,1.32
1987-11-09,30.5,31.,29.,30.62,1344600,1.37
1987-11-02,31.,33.,30.12,30.75,3852400,1.36
1987-10-26,25.,32.,24.75,30.5,3018800,1.35
1987-10-19,31.75,32.,25.62,28.25,6154500,1.25
1987-10-12,38.25,38.75,31.25,31.75,4539200,1.41
1987-10-05,40.,40.,37.5,38.13,1752900,1.69
1987-09-28,40.,41.5,39.75,40.,1671000,1.77
1987-09-21,40.25,40.63,38.63,39.88,1261700,1.77
1987-09-14,41.88,42.5,39.88,40.,1263600,1.77
1987-09-08,39.5,41.75,37.63,41.75,1551600,1.85
1987-08-31,41.63,42.63,39.75,39.75,1357400,1.76
1987-08-24,43.88,44.5,41.5,41.5,1473600,1.84
1987-08-17,44.,44.75,41.63,44.13,1475500,1.96
1987-08-10,43.,44.88,42.75,44.25,2000300,1.96
1987-08-03,42.13,43.63,41.63,43.,1081200,1.9
1987-07-27,41.,42.63,40.75,42.13,1531200,1.86
1987-07-20,40.75,41.63,39.75,40.88,1233600,1.81
1987-07-13,41.,42.63,39.88,41.25,1477700,1.82
1987-07-06,42.,42.38,40.63,41.,1473900,1.81
1987-06-29,41.13,42.5,41.,41.75,2927600,1.85
1987-06-22,40.75,42.38,39.75,41.5,2374000,1.84
1987-06-15,38.75,41.,38.25,40.75,2125400,1.8
1987-06-08,37.,38.75,36.75,38.5,2429700,1.7
1987-06-01,36.75,37.75,36.13,37.25,1150400,1.65
1987-05-26,34.75,36.88,34.25,36.75,1900400,1.63
1987-05-18,36.25,36.25,34.5,34.75,1501700,1.54
1987-05-11,37.13,38.13,36.38,36.5,1595500,1.61
1987-05-04,36.38,38.,36.,37.25,1380400,1.64
1987-04-27,34.38,37.,33.63,36.5,2893400,1.61
1987-04-20,35.38,36.38,34.63,34.88,1493400,1.54
1987-04-13,37.,37.38,34.25,35.13,2700000,1.55
1987-04-06,36.38,37.63,35.25,37.25,3609200,1.64
1987-03-30,36.5,36.75,35.5,36.38,1721600,1.6
1987-03-23,37.25,37.25,36.63,37.,1714800,1.63
1987-03-16,37.75,38.13,37.,37.25,2260400,1.64
1987-03-09,37.63,37.88,37.,37.5,1981400,1.65
1987-03-02,37.25,37.5,36.,37.38,2059200,1.65
1987-02-23,38.13,38.63,37.,37.25,2406400,1.64
1987-02-17,37.,38.63,37.,38.38,2384800,1.69
1987-02-09,37.25,37.38,35.75,37.,1707800,1.63
1987-02-02,35.5,37.5,35.5,37.25,1322500,1.64
1987-01-26,35.63,37.25,35.13,35.75,2267500,1.57
1987-01-19,35.,37.13,34.5,35.88,2345900,1.58
1987-01-12,34.38,35.5,33.75,34.88,3061700,1.53
1987-01-05,33.63,34.63,33.,34.63,1232900,1.52
1986-12-29,32.75,33.5,32.25,33.5,1820800,1.47
1986-12-22,32.75,33.75,31.75,32.75,2602000,1.44
1986-12-15,32.63,33.,32.,33.,1909400,1.45
1986-12-08,33.75,34.,32.13,32.63,1219200,1.43
1986-12-01,33.5,34.63,32.25,33.63,2216300,1.48
1986-11-24,33.5,34.75,32.38,33.5,1518400,1.47
1986-11-17,34.13,34.25,31.12,33.5,2267500,1.47
1986-11-10,33.5,34.5,33.,34.38,1173100,1.51
1986-11-03,32.88,33.75,32.,33.5,1343600,1.47
1986-10-27,32.5,32.88,31.,32.88,2097600,1.44
1986-10-20,32.,33.,31.,32.5,1408300,1.42
1986-10-13,30.87,32.13,30.5,32.13,1409900,1.41
1986-10-06,31.,31.37,30.62,30.62,1472600,1.34
1986-09-29,30.62,31.75,30.25,31.25,2224900,1.37
1986-09-22,30.87,32.,30.25,30.62,2083800,1.34
1986-09-15,30.12,31.,29.75,30.87,3710400,1.35
1986-09-08,34.5,34.5,30.,30.62,4124100,1.34
1986-09-02,35.5,35.5,34.13,34.75,2630000,1.52
1986-08-25,36.63,36.63,35.25,35.5,1182000,1.55
1986-08-18,37.,37.75,36.25,36.5,1025600,1.6
1986-08-11,34.38,38.,34.38,37.13,1599300,1.62
1986-08-04,34.5,35.5,33.25,34.,2433200,1.48
1986-07-28,37.38,37.63,34.5,34.5,1619200,1.5
1986-07-21,35.75,38.63,34.88,37.5,1416000,1.63
1986-07-14,37.5,37.5,35.5,35.63,1804400,1.55
1986-07-07,39.,39.,35.63,37.75,2317700,1.65
1986-06-30,38.63,39.5,38.38,39.13,1184800,1.71
1986-06-23,38.25,38.63,37.63,38.5,1427500,1.68
1986-06-16,38.38,39.,37.25,38.25,1840900,1.67
1986-06-09,36.38,38.75,34.63,38.38,1966400,1.67
1986-06-02,37.63,38.,36.13,36.38,1536900,1.59
1986-05-27,36.5,38.5,36.38,37.63,1589600,1.64
1986-05-19,34.75,36.88,34.75,36.5,1568000,1.59
1986-05-12,35.25,37.38,34.63,34.75,1954800,1.51
1986-05-05,33.25,35.25,33.25,35.25,1189400,1.53
1986-04-28,35.88,36.38,32.63,33.13,1493100,1.44
1986-04-21,34.88,35.88,33.5,35.88,1298500,1.56
1986-04-14,34.38,35.38,33.5,34.88,864000,1.52
1986-04-07,32.38,34.88,30.,34.38,2011800,1.49
1986-03-31,33.25,34.25,32.13,32.38,1608600,1.41
1986-03-24,33.,33.5,32.88,33.13,1500800,1.44
1986-03-17,34.25,34.25,32.38,33.,1518400,1.43
1986-03-10,31.37,34.75,31.12,34.25,2787200,1.49
1986-03-03,30.12,31.37,30.,31.37,2179500,1.36
1986-02-24,30.62,30.62,29.37,30.12,1734000,1.31
1986-02-18,27.87,31.12,27.37,30.62,2999200,1.33
1986-02-10,27.75,27.87,26.25,27.87,3188800,1.21
1986-02-03,26.25,27.87,26.,27.75,3084100,1.2
1986-01-27,25.62,26.75,25.5,26.25,2527300,1.14
1986-01-20,25.37,26.,24.87,25.62,1352600,1.11
1986-01-13,25.87,26.12,25.,25.37,6939200,1.1
1986-01-06,27.25,27.37,24.25,25.87,3016300,1.12
1985-12-30,28.5,28.5,27.,27.25,1115200,1.18
1985-12-23,28.87,28.87,27.62,28.5,1144000,1.23
1985-12-16,28.,29.25,28.,28.87,2232000,1.25
1985-12-09,26.87,28.12,26.25,28.,3653100,1.21
1985-12-02,27.5,28.37,26.75,26.87,1106200,1.16
1985-11-25,27.87,28.25,27.37,27.5,980800,1.19
1985-11-18,28.,28.25,27.12,27.87,1280900,1.21
1985-11-11,26.5,28.,26.25,28.,2466500,1.21
1985-11-04,25.37,26.75,24.25,26.5,2464600,1.15
1985-10-28,25.75,26.5,24.5,25.37,1336600,1.09
1985-10-21,26.12,26.5,25.5,25.75,1684800,1.11
1985-10-14,23.5,27.,23.25,26.12,3012100,1.12
1985-10-07,23.,23.75,22.5,23.5,2585200,1.01
1985-09-30,23.37,24.,22.75,23.,2530200,0.99
1985-09-23,23.87,24.25,22.62,23.37,3334800,1.01
1985-09-16,24.,25.,23.12,23.87,1797100,1.03
1985-09-09,25.62,25.87,23.87,24.,2459800,1.03
1985-09-03,25.62,25.75,25.25,25.62,1492800,1.1
1985-08-26,25.25,25.87,25.12,25.62,1350700,1.1
1985-08-19,24.62,25.5,24.62,25.25,2124100,1.09
1985-08-12,25.5,25.75,24.62,24.62,1580400,1.06
1985-08-05,26.,26.5,24.37,25.62,2604400,1.1
1985-07-29,25.12,26.62,23.,25.87,3422000,1.11
1985-07-22,26.12,26.75,25.12,25.25,2643800,1.08
1985-07-15,26.37,27.62,26.,26.12,2171200,1.12
1985-07-08,27.12,27.5,26.,26.37,1586800,1.13
1985-07-01,27.25,27.75,26.87,27.,1077600,1.16
