Date,Open,High,Low,Close,Volume,Adj Close
1987-12-14,110.37,119.5,110.25,117.25,8709600,17.76
1987-12-07,108.25,114.75,107.75,110.12,7083000,16.68
1987-11-30,112.25,112.87,105.,107.75,8208400,16.32
1987-11-23,117.12,119.5,114.37,114.87,4643200,17.4
1987-11-16,123.,123.25,114.75,117.75,7564200,17.84
1987-11-09,119.,123.5,115.12,121.62,6979000,18.42
1987-11-02,121.,124.87,118.,119.5,7308600,18.1
1987-10-26,117.,125.,112.,122.5,9758900,18.39
1987-10-19,135.,138.,100.,120.75,19915500,18.12
1987-10-12,147.,151.5,132.,135.,13270400,20.26
1987-10-05,155.5,157.25,147.,147.38,7861700,22.12
1987-09-28,157.,158.25,148.5,155.25,9389500,23.3
1987-09-21,156.,158.13,149.25,156.,8984000,23.42
1987-09-14,162.25,162.75,155.13,155.38,8280000,23.32
1987-09-08,160.13,161.38,155.,161.13,10790000,24.19
1987-08-31,166.63,169.5,160.25,160.75,8536000,24.13
1987-08-24,174.63,175.13,165.25,166.5,9505600,24.99
1987-08-17,173.5,175.88,170.63,174.75,7992000,26.23
1987-08-10,164.63,175.,164.5,173.25,10240000,26.
1987-08-03,159.5,165.63,158.5,164.38,8650400,24.67
1987-07-27,161.38,163.,159.63,161.,5123100,24.
1987-07-20,165.5,165.88,159.13,161.25,5412900,24.04
1987-07-13,167.25,169.88,166.5,167.,7824000,24.89
1987-07-06,165.5,167.25,163.88,167.,5416000,24.89
1987-06-29,165.75,166.5,162.5,164.25,5560000,24.48
1987-06-22,162.,168.63,161.88,166.5,7656000,24.82
1987-06-15,158.25,162.5,158.,161.38,6288000,24.06
1987-06-08,159.75,161.88,156.,156.63,5888000,23.35
1987-06-01,161.,161.38,157.25,160.,5568000,23.85
1987-05-26,158.5,163.88,158.25,160.,5780000,23.85
1987-05-18,159.75,161.75,155.,156.63,8544000,23.35
1987-05-11,165.,167.38,160.63,160.63,7456000,23.94
1987-05-04,160.13,167.63,159.75,163.75,7687200,24.41
1987-04-27,150.5,162.38,149.5,160.63,12104000,23.79
1987-04-20,150.25,158.,148.5,151.75,9354400,22.47
1987-04-13,147.63,152.25,146.5,150.,13480000,22.21
1987-04-06,150.13,150.38,142.63,145.,8037600,21.47
1987-03-30,146.,153.38,145.63,149.5,11347200,22.14
1987-03-23,149.,156.63,148.5,150.75,7755200,22.32
1987-03-16,144.38,149.25,143.13,148.63,6459600,22.01
1987-03-09,138.75,146.,137.88,144.88,7656000,21.45
1987-03-02,139.5,141.88,137.63,139.38,4882000,20.64
1987-02-23,139.75,144.25,138.75,139.5,7208000,20.66
1987-02-17,134.38,139.75,134.25,139.63,7680000,20.68
1987-02-09,135.5,135.88,131.5,134.5,6376000,19.92
1987-02-02,128.25,137.5,128.,135.75,9256000,20.1
1987-01-26,126.,130.88,124.75,128.75,7904000,18.91
1987-01-19,119.62,129.88,119.,126.25,12160000,18.54
1987-01-12,120.,121.37,115.75,120.,12048000,17.63
1987-01-05,122.75,124.37,121.37,122.25,7488000,17.96
1986-12-29,121.75,122.5,120.,122.,4416000,17.92
1986-12-22,124.5,125.,120.37,122.,5461900,17.92
1986-12-15,125.5,128.5,124.25,125.12,6832000,18.38
1986-12-08,126.87,129.38,125.75,126.5,5728000,18.58
1986-12-01,126.5,130.13,125.25,126.62,6904000,18.6
1986-11-24,123.62,127.87,123.25,127.12,5212800,18.67
1986-11-17,120.62,125.37,120.12,123.25,6704000,18.1
1986-11-10,121.5,124.37,119.62,121.37,4239600,17.83
1986-11-03,124.,126.5,119.25,121.5,6936000,17.85
1986-10-27,121.12,123.75,120.,123.62,5032000,18.
1986-10-20,120.87,122.5,119.87,121.37,6136000,17.67
1986-10-13,124.5,125.25,119.75,121.87,8904000,17.74
1986-10-06,131.25,133.63,121.75,123.62,10499500,18.
1986-09-29,134.25,135.88,130.63,130.88,6315200,19.06
1986-09-22,137.25,139.38,134.25,135.5,5809600,19.73
1986-09-15,138.,139.63,135.63,136.88,6496000,19.93
1986-09-08,141.,145.5,136.25,137.38,11088000,20.
1986-09-02,138.88,141.,135.13,140.38,7790000,20.44
1986-08-25,139.,142.,138.,138.75,5588400,20.2
1986-08-18,133.63,140.5,133.13,138.,5658700,20.09
1986-08-11,129.75,135.25,129.25,133.13,5915200,19.38
1986-08-04,130.75,131.88,129.63,130.,5109500,18.93
1986-07-28,134.25,134.88,130.25,131.38,4523800,18.97
1986-07-21,130.75,135.,130.75,134.13,4948100,19.36
1986-07-14,141.13,141.38,129.88,131.75,10974400,19.02
1986-07-07,148.,148.13,141.25,143.13,6835200,20.66
1986-06-30,147.,150.13,146.25,149.,5290500,21.51
1986-06-23,146.88,148.5,144.5,147.,3900900,21.22
1986-06-16,149.88,149.88,144.13,147.5,5083800,21.3
1986-06-09,149.,149.88,146.5,149.63,4513800,21.6
1986-06-02,152.75,153.5,149.,149.88,4561600,21.64
1986-05-27,144.75,154.63,143.88,152.38,8840000,22.
1986-05-19,145.25,146.63,142.25,143.88,6029600,20.77
1986-05-12,149.88,151.5,144.63,144.88,5642200,20.92
1986-05-05,154.5,155.88,148.13,149.75,5844000,21.62
1986-04-28,159.88,161.88,153.63,154.13,5122400,22.09
1986-04-21,152.88,160.38,152.13,159.5,6000800,22.86
1986-04-14,151.25,155.63,149.13,152.63,6342400,21.88
1986-04-07,148.25,152.63,147.38,149.75,6910400,21.46
1986-03-31,149.75,153.13,148.,148.25,7818400,21.25
1986-03-24,150.,151.,146.5,149.13,6433600,21.37
1986-03-17,149.75,153.5,148.5,149.,7044600,21.36
1986-03-10,146.5,152.63,146.25,150.38,8331400,21.55
1986-03-03,150.38,153.13,144.5,146.,10241300,20.93
1986-02-24,159.5,160.,150.,150.88,8084300,21.62
1986-02-18,156.88,161.,156.,159.75,6593700,22.9
1986-02-10,155.88,158.25,153.5,156.25,6066600,22.39
1986-02-03,151.88,157.25,151.,155.75,5874500,22.32
1986-01-27,151.,153.63,148.25,151.5,5023300,21.56
1986-01-20,149.75,150.5,143.,150.,5671600,21.35
1986-01-13,148.25,156.5,147.88,150.88,6355700,21.47
1986-01-06,154.63,156.5,147.,148.5,6171600,21.13
1985-12-30,156.25,158.75,151.63,154.38,4741500,21.97
1985-12-23,154.,155.63,151.25,155.38,3513000,22.11
1985-12-16,150.38,156.63,150.,154.25,6494400,21.95
1985-12-09,142.38,151.5,142.13,150.25,7101600,21.38
1985-12-02,139.75,142.88,137.63,141.75,4981700,20.17
1985-11-25,139.5,140.75,138.38,139.75,2907800,19.89
1985-11-18,136.88,140.5,136.63,139.5,5277500,19.85
1985-11-11,132.88,138.38,132.63,136.75,7064000,19.46
1985-11-04,131.,134.,130.5,132.5,6207200,18.86
1985-10-28,127.5,131.38,127.5,130.88,4449100,18.47
1985-10-21,127.75,131.25,127.25,128.,4463500,18.07
1985-10-14,125.87,130.,125.37,127.62,4914200,18.01
1985-10-07,123.37,126.25,123.12,125.62,3971500,17.73
1985-09-30,124.,127.,122.87,123.5,5068000,17.43
1985-09-23,128.25,128.38,122.25,123.75,6835000,17.47
1985-09-16,127.87,128.5,126.37,126.75,4709800,17.89
1985-09-09,129.5,130.5,126.12,127.5,4399800,17.99
1985-09-03,126.62,129.75,126.5,129.13,3804300,18.22
1985-08-26,126.62,128.88,126.37,126.62,2499900,17.87
1985-08-19,125.75,128.38,125.75,126.87,2859000,17.91
1985-08-12,127.12,129.13,125.5,125.75,3037900,17.75
1985-08-05,131.38,131.75,127.25,127.37,3601900,17.98
1985-07-29,132.,132.75,129.13,131.63,4451000,18.42
1985-07-22,129.13,132.5,127.62,132.,5900000,18.47
1985-07-15,124.25,130.25,123.37,129.25,6516800,18.09
1985-07-08,124.5,124.62,120.,124.25,4563000,17.39
1985-07-01,123.75,125.37,123.,124.5,2989800,17.42
1985-06-24,119.25,124.5,118.75,123.75,4600400,17.32
1985-06-17,120.5,121.62,117.37,119.37,5732800,16.7
1985-06-10,127.37,128.25,118.25,121.12,8280300,16.95
1985-06-03,129.38,130.63,127.25,127.37,5163200,17.82
1985-05-28,131.38,131.75,127.25,128.63,4896000,18.
1985-05-20,132.,133.25,130.75,130.88,4229800,18.31
1985-05-13,130.25,131.25,127.75,130.75,4851200,18.3
1985-05-06,125.,130.88,124.75,130.13,4396200,18.21
1985-04-29,126.87,127.12,124.62,125.,4205800,17.49
1985-04-22,128.,129.75,126.75,127.12,3300200,17.63
1985-04-15,127.87,130.38,126.87,127.62,3870500,17.7
1985-04-08,126.87,128.13,123.87,128.,4313300,17.75
1985-04-01,127.,129.5,125.5,127.,3154600,17.62
1985-03-25,128.,128.,124.12,127.,4998700,17.62
1985-03-18,128.63,131.13,127.75,127.75,4888800,17.72
1985-03-11,129.88,132.5,128.,128.63,4474000,17.84
1985-03-04,136.25,136.38,129.13,129.63,5128000,17.98
1985-02-25,132.75,136.75,132.13,135.88,4038500,18.85
1985-02-19,131.5,134.88,131.25,132.88,3946000,18.43
1985-02-11,137.25,137.25,130.75,131.38,6977600,18.22
1985-02-04,135.,138.25,135.,137.25,4653500,19.04
1985-01-28,133.5,137.63,133.25,135.63,5340300,18.66
1985-01-21,124.75,134.5,124.37,133.25,7982400,18.33
1985-01-14,122.75,125.62,120.5,124.12,5729600,17.08
1985-01-07,120.37,124.,119.25,122.75,5084800,16.89
1984-12-31,123.87,123.87,119.,119.75,3952300,16.48
1984-12-24,123.37,124.5,122.75,123.5,2249300,16.99
1984-12-17,117.75,124.5,117.12,123.75,5650400,17.03
1984-12-10,117.12,120.25,116.,118.75,4956900,16.34
1984-12-03,121.25,121.37,116.5,117.12,4812000,16.11
1984-11-26,122.87,125.12,120.75,121.75,4114700,16.75
1984-11-19,121.62,122.62,119.5,122.62,4519000,16.87
1984-11-12,123.25,124.25,121.12,121.5,3764900,16.72
1984-11-05,125.87,127.75,123.25,123.25,4418300,16.96
1984-10-29,124.25,127.12,124.12,125.87,3377600,17.32
1984-10-22,125.,127.37,123.75,124.12,3794700,16.93
1984-10-15,121.5,127.75,120.5,125.12,4171900,17.07
1984-10-08,120.87,122.25,118.75,121.87,4535100,16.62
1984-10-01,123.75,123.75,120.5,121.25,3526800,16.54
1984-09-24,124.37,126.12,122.75,124.25,3539200,16.95
1984-09-17,126.25,128.5,123.62,124.25,5133600,16.95
1984-09-10,121.,127.75,120.87,126.75,4589400,17.29
1984-09-04,123.,124.25,121.25,121.62,3204100,16.59
1984-08-27,124.,126.,123.,123.75,2490500,16.88
1984-08-20,123.12,126.75,122.5,125.5,4989800,17.12
1984-08-13,120.62,123.87,120.,123.,4041400,16.78
1984-08-06,120.,124.87,118.25,121.12,7886400,16.52
1984-07-30,108.75,121.25,108.25,120.25,6766700,16.25
1984-07-23,105.5,109.62,104.5,109.,4234300,14.73
1984-07-16,105.75,108.37,104.5,107.,3442100,14.46
1984-07-09,106.12,107.5,104.,105.25,3468500,14.23
1984-07-02,105.75,107.5,104.62,105.75,2198500,14.29
1984-06-25,106.,106.5,102.75,105.75,3741100,14.29
1984-06-18,99.37,108.,99.,105.25,5990800,14.23
1984-06-11,105.5,105.5,99.12,99.12,6027700,13.4
1984-06-04,108.87,109.25,103.37,105.75,6570400,14.29
1984-05-29,107.12,108.75,105.62,107.87,4314200,14.58
1984-05-21,109.25,109.75,106.12,107.25,4202100,14.5
1984-05-14,110.75,113.25,108.62,109.37,4061600,14.78
1984-05-07,112.75,114.87,110.5,111.25,3490200,15.04
1984-04-30,113.75,117.25,112.5,112.75,4455300,15.24
1984-04-23,111.12,114.25,109.5,113.25,3961400,15.18
1984-04-16,110.87,113.5,110.12,110.75,3450700,14.85
1984-04-09,110.,113.5,107.5,111.25,4444400,14.91
1984-04-02,114.25,114.62,107.75,109.75,6077700,14.71
1984-03-26,112.12,115.75,111.75,113.87,4446400,15.26
1984-03-19,112.5,115.5,111.5,112.25,3753200,15.05
1984-03-12,108.62,114.25,108.5,113.75,5554400,15.25
1984-03-05,111.5,111.62,106.62,108.,3877500,14.48
1984-02-27,111.25,113.5,109.37,112.,4506700,15.01
1984-02-21,109.5,111.5,107.,111.25,4297800,14.91
1984-02-13,110.12,111.37,108.,109.75,4113200,14.71
1984-02-06,110.,110.87,106.5,109.87,8576800,14.73
1984-01-30,114.87,115.,110.75,110.75,5543100,14.85
1984-01-23,116.75,117.75,112.62,114.87,5503500,15.27
1984-01-16,119.5,121.87,117.,117.,7262400,15.55
1984-01-09,123.25,124.,118.25,119.,3969600,15.82
1984-01-03,122.25,125.,121.62,123.5,4948600,16.42
1983-12-27,124.37,124.87,122.,122.,2353200,16.22
1983-12-19,120.87,124.12,120.5,123.62,3408500,16.43
1983-12-12,122.62,124.5,119.5,120.87,3861700,16.07
1983-12-05,117.87,122.37,117.12,122.25,4170600,16.25
1983-11-28,121.,122.25,117.37,117.87,5257900,15.67
1983-11-21,123.12,125.62,120.,121.,4095700,16.08
1983-11-14,127.12,127.75,122.,123.5,4058400,16.42
1983-11-07,122.12,127.25,121.87,126.87,3411200,16.86
1983-10-31,128.38,129.,121.75,122.25,4958600,16.25
1983-10-24,125.5,130.,125.5,128.,4366200,16.89
1983-10-17,131.25,132.63,125.75,127.,6114400,16.76
1983-10-10,131.88,134.25,130.75,131.75,3997200,17.38
1983-10-03,126.5,132.5,126.25,132.25,4294000,17.45
1983-09-26,126.62,129.5,126.,126.87,4786800,16.74
1983-09-19,123.37,126.62,122.62,126.62,3308700,16.71
1983-09-12,123.25,124.25,120.62,123.12,3327000,16.24
1983-09-06,120.5,123.5,120.,122.25,2732400,16.13
1983-08-29,117.25,119.75,116.87,119.75,2392800,15.8
1983-08-22,122.87,123.25,115.25,117.87,3541600,15.55
1983-08-15,119.62,123.75,119.12,122.5,3053600,16.16
1983-08-08,119.25,119.87,116.62,118.5,2751200,15.63
1983-08-01,120.25,121.5,117.5,119.75,2992700,15.8
1983-07-25,123.5,127.,119.37,120.37,3414400,15.76
1983-07-18,120.12,126.25,119.12,124.37,3438000,16.28
1983-07-11,121.75,124.,119.5,120.12,3527800,15.72
1983-07-05,119.25,122.75,118.62,121.5,3022600,15.9
1983-06-27,122.75,122.75,117.75,121.,2390000,15.84
1983-06-20,121.62,124.5,120.62,123.,2590600,16.1
1983-06-13,115.25,122.87,114.12,121.12,3790800,15.85
1983-06-06,114.37,116.25,112.62,114.25,2624400,14.96
1983-05-31,112.5,114.87,110.25,114.,3089700,14.92
1983-05-23,109.75,115.87,109.75,113.,2699300,14.79
1983-05-16,114.,115.25,110.25,110.75,2724200,14.5
1983-05-09,117.62,118.25,115.,116.5,1973700,15.25
1983-05-02,116.,118.5,114.62,117.62,3145900,15.4
1983-04-25,115.5,118.,113.62,117.,3325100,15.19
1983-04-18,110.12,117.87,110.,117.25,3840000,15.22
1983-04-11,105.75,110.5,104.62,110.12,4384400,14.3
1983-04-04,101.62,104.,101.12,103.87,2990800,13.49
1983-03-28,102.12,104.87,101.62,101.75,2711300,13.21
1983-03-21,100.25,103.25,99.25,102.12,3299000,13.26
1983-03-14,100.5,101.12,98.62,99.87,2699100,12.97
1983-03-07,102.62,103.37,99.87,100.75,2817500,13.08
1983-02-28,99.75,103.,99.,102.25,3899500,13.28
1983-02-22,98.25,101.5,97.,100.37,3803700,13.03
1983-02-14,98.25,100.5,97.,98.62,4180700,12.8
1983-02-07,97.5,98.37,93.87,96.37,2945400,12.51
1983-01-31,97.87,99.25,95.12,97.37,3206100,12.64
1983-01-24,93.25,98.5,92.25,97.37,3904000,12.53
1983-01-17,100.,100.75,94.,94.62,4433000,12.17
1983-01-10,97.62,100.12,96.,99.12,4080000,12.75
1983-01-03,94.75,98.5,92.37,96.62,3769100,12.43
1982-12-27,95.12,98.,93.37,96.25,2576500,12.38
1982-12-20,93.37,96.37,92.,93.62,3088800,12.05
1982-12-13,94.,96.25,89.12,93.37,4310000,12.01
1982-12-06,90.87,97.5,87.87,92.75,5002600,11.93
1982-11-29,82.87,89.37,82.,88.25,4295000,11.36
1982-11-22,81.75,83.62,80.5,83.37,2493000,10.73
1982-11-15,82.37,84.5,81.,83.5,3349200,10.74
1982-11-08,83.37,86.5,83.,85.37,3251100,10.98
1982-11-01,80.5,85.5,79.5,84.25,4791200,10.84
1982-10-25,81.,82.37,79.12,79.87,4048700,10.17
1982-10-18,79.75,84.75,79.62,82.75,4669900,10.54
1982-10-11,83.,84.5,79.,79.5,5372000,10.13
1982-10-04,74.,81.12,73.25,81.12,3410700,10.33
1982-09-27,76.37,77.25,73.25,74.12,3148100,9.44
1982-09-20,74.12,77.62,73.37,76.,4703200,9.68
1982-09-13,72.12,75.,71.12,74.12,4020000,9.44
1982-09-07,72.25,73.62,70.75,71.37,4279000,9.09
1982-08-30,69.25,74.,68.37,72.12,4597000,9.19
1982-08-23,68.62,70.5,67.75,69.,5306800,8.79
1982-08-16,63.25,68.62,62.75,68.25,4912800,8.69
1982-08-09,62.88,63.75,62.13,62.88,2910600,8.01
1982-08-02,66.62,67.25,63.,63.13,2523800,8.04
1982-07-26,66.25,66.62,64.37,65.62,2021200,8.25
1982-07-19,66.12,68.62,65.62,66.5,4015400,8.36
1982-07-12,65.87,67.75,63.13,66.75,6371000,8.39
1982-07-06,60.13,62.5,59.38,62.5,3208100,7.86
1982-06-28,60.88,61.5,60.,60.,1762600,7.54
1982-06-21,59.,61.5,58.25,60.25,2608600,7.57
1982-06-14,59.38,60.,58.38,58.38,2076800,7.34
1982-06-07,60.13,60.63,57.5,59.63,4550000,7.5
1982-06-01,61.63,62.13,60.13,60.25,1883000,7.57
1982-05-24,62.38,62.63,61.25,61.5,1908400,7.73
1982-05-17,63.25,63.75,62.,62.63,2311200,7.87
1982-05-10,64.37,64.87,63.5,63.63,1838000,8.
1982-05-03,64.37,65.25,64.,64.75,2402200,8.14
1982-04-26,65.62,66.12,64.,64.25,2830600,7.97
1982-04-19,64.37,65.75,63.,65.75,3524400,8.16
1982-04-12,62.25,64.87,61.25,64.5,3069800,8.
1982-04-05,61.5,62.5,61.,62.25,2205300,7.72
1982-03-29,59.5,61.88,58.75,61.5,2646800,7.63
1982-03-22,58.75,60.13,57.88,59.,2603700,7.32
1982-03-15,58.13,58.88,57.25,57.63,2681900,7.15
1982-03-08,58.38,59.63,57.13,57.88,3350800,7.18
1982-03-01,62.13,62.75,58.13,58.5,3462500,7.26
1982-02-22,61.5,62.88,59.75,61.88,2920000,7.68
1982-02-16,61.25,63.25,60.13,62.38,2710800,7.74
1982-02-08,62.25,63.,60.88,61.,2320200,7.57
1982-02-01,63.,64.,61.5,63.25,2878800,7.85
1982-01-25,61.63,64.75,61.,63.63,3008200,7.78
1982-01-18,60.75,63.,59.38,61.63,4268200,7.54
1982-01-11,57.75,60.13,56.75,59.75,5088500,7.31
1982-01-04,57.63,58.38,55.63,56.75,2515200,6.94
1981-12-28,57.,57.63,55.75,56.88,1995100,6.96
1981-12-21,56.75,57.25,56.,57.,2023200,6.97
1981-12-14,53.88,57.,53.,56.75,2321400,6.94
1981-12-07,54.63,55.38,53.,54.38,2137600,6.65
1981-11-30,54.5,55.13,53.,54.63,2394800,6.68
1981-11-23,50.63,54.5,50.5,54.5,2574900,6.67
1981-11-16,51.25,51.38,49.88,50.63,1798800,6.19
1981-11-09,50.88,53.13,50.88,51.63,2088800,6.32
1981-11-02,52.,53.13,50.75,50.88,2498800,6.22
1981-10-26,50.88,51.75,48.38,51.5,2746400,6.2
1981-10-19,51.25,52.25,50.63,51.,1868700,6.14
1981-10-12,55.88,56.,51.,51.25,2684400,6.17
1981-10-05,55.,56.25,54.13,55.88,2304700,6.73
1981-09-28,53.63,55.13,52.25,55.,2380000,6.62
1981-09-21,54.,55.25,53.25,53.63,1857100,6.45
1981-09-14,55.75,56.75,53.5,54.,1643200,6.5
1981-09-08,54.,56.13,53.38,55.75,1932900,6.71
1981-08-31,55.88,56.38,54.,54.,1790000,6.5
1981-08-24,56.63,56.63,55.,55.88,1776000,6.73
1981-08-17,58.,58.25,56.25,56.88,1354300,6.85
1981-08-10,57.,58.88,56.75,58.,1639200,6.98
1981-08-03,56.13,58.75,56.13,57.,1589500,6.86
1981-07-27,55.,56.63,54.88,56.13,1171500,6.66
1981-07-20,55.88,55.88,54.63,55.,1540800,6.52
1981-07-13,56.25,56.88,55.63,56.13,1689900,6.66
1981-07-06,56.88,57.38,56.25,56.38,1587300,6.69
1981-06-29,58.75,59.13,56.38,56.88,1405600,6.75
1981-06-22,57.63,60.13,57.63,58.75,1756000,6.97
1981-06-15,59.63,60.38,57.25,57.5,1965600,6.82
1981-06-08,58.38,59.63,57.13,59.38,2070400,7.04
1981-06-01,59.75,60.75,57.63,58.38,2724200,6.92
1981-05-26,55.5,59.13,55.13,58.75,2685900,6.97
1981-05-18,56.38,56.88,55.25,55.5,1885500,6.58
1981-05-11,57.63,57.63,56.,56.38,2292200,6.69
1981-05-04,58.38,58.38,57.,57.88,2552800,6.86
1981-04-27,60.63,61.38,58.5,59.13,2678600,6.91
1981-04-20,60.,61.75,59.75,60.63,2907600,7.08
1981-04-13,60.75,60.75,59.,60.,3736600,7.01
1981-04-06,61.,63.25,59.75,60.75,3178800,7.1
1981-03-30,61.75,63.38,60.75,61.13,2265400,7.14
1981-03-23,63.13,64.25,61.63,61.75,2739900,7.21
1981-03-16,63.25,65.25,62.75,63.13,2263200,7.38
1981-03-09,61.75,64.62,61.75,63.25,1679200,7.39
1981-03-02,64.25,64.25,61.5,61.88,1259600,7.23
1981-02-23,60.5,64.87,60.5,64.25,2174900,7.51
1981-02-17,61.75,62.5,60.25,60.5,1570200,7.07
1981-02-09,64.25,64.37,61.25,61.75,1384200,7.21
1981-02-02,64.37,64.75,63.,64.25,1524400,7.51
1981-01-26,65.,65.87,64.,64.37,1301800,7.42
1981-01-19,66.87,67.25,64.5,65.,1762000,7.49
1981-01-12,67.37,68.,65.25,66.87,2421500,7.71
1981-01-05,69.5,71.5,66.75,67.37,3170200,7.77
1980-12-29,69.,69.5,67.5,69.12,1386700,7.97
1980-12-22,64.62,69.,64.5,69.,1593000,7.95
1980-12-15,65.75,66.37,63.63,64.62,2376300,7.45
1980-12-08,67.25,67.25,63.25,65.75,2722200,7.58
1980-12-01,68.,69.5,66.25,67.5,2173400,7.78
1980-11-24,70.37,70.62,67.62,68.12,1916300,7.85
1980-11-17,71.62,72.75,70.12,70.37,2496400,8.11
1980-11-10,67.12,72.25,66.5,71.62,3167600,8.26
1980-11-03,66.75,70.25,66.25,67.12,2522800,7.74
1980-10-27,66.5,67.25,65.12,66.62,1638900,7.58
1980-10-20,68.,68.87,65.5,66.62,1965200,7.58
1980-10-13,69.25,71.12,67.75,68.,2338900,7.74
1980-10-06,66.5,71.5,66.5,69.25,3916400,7.88
1980-09-29,64.25,67.,63.38,66.25,2211800,7.54
1980-09-22,67.,69.,64.25,64.62,2694400,7.35
1980-09-15,65.87,67.87,65.,67.,2526700,7.62
1980-09-08,66.5,66.62,64.12,65.87,1520100,7.5
1980-09-02,65.5,68.12,65.37,66.5,1437400,7.57
1980-08-25,67.37,67.75,64.75,65.5,1688800,7.45
1980-08-18,68.,68.87,65.87,67.37,1620700,7.67
1980-08-11,65.25,69.12,65.12,68.75,2055300,7.82
1980-08-04,65.,66.25,64.,65.25,1877500,7.43
1980-07-28,64.37,66.,64.,65.12,1865500,7.31
1980-07-21,65.12,66.12,63.88,64.37,1769900,7.23
1980-07-14,62.75,65.75,62.75,65.12,1863600,7.31
1980-07-07,61.13,62.88,61.,62.75,1882000,7.05
1980-06-30,59.5,61.5,58.38,61.13,1815000,6.87
1980-06-23,57.88,60.25,57.88,59.75,1914000,6.71
1980-06-16,58.88,60.38,57.63,57.88,1976800,6.5
1980-06-09,57.13,59.13,56.63,58.88,1739200,6.61
1980-06-02,55.38,58.38,55.25,57.13,2575600,6.42
1980-05-27,54.88,56.63,54.13,55.38,2190700,6.22
1980-05-19,53.,55.,52.13,54.75,2251800,6.15
1980-05-12,52.13,53.5,52.13,53.,1527900,5.95
1980-05-05,54.,55.75,52.,52.13,2038000,5.85
1980-04-28,55.38,55.38,53.63,54.,1319500,5.97
1980-04-21,51.25,55.38,50.5,55.38,2421400,6.12
1980-04-14,53.5,53.75,50.38,51.25,1959300,5.67
1980-04-07,54.88,55.75,53.,53.5,2191800,5.91
1980-03-31,55.88,56.,54.5,54.88,5002800,6.07
1980-03-24,56.38,57.5,51.38,55.88,2947400,6.18
1980-03-17,59.88,60.38,56.25,56.75,2588800,6.27
1980-03-10,61.13,62.25,59.63,59.88,2028800,6.62
1980-03-03,63.5,63.5,60.63,61.,2047400,6.74
1980-02-25,65.87,65.87,62.,63.5,2481600,7.02
1980-02-19,67.62,67.75,65.5,66.,1530700,7.3
1980-02-11,67.25,70.5,66.37,67.62,2123500,7.48
1980-02-04,69.37,69.62,66.25,67.25,1856800,7.43
1980-01-28,70.12,72.,68.25,69.37,1613200,7.57
1980-01-21,69.62,71.5,69.,70.12,1766400,7.66
1980-01-14,67.,70.87,66.25,69.62,3282600,7.6
1980-01-07,63.38,68.25,62.63,67.,2357300,7.32
1979-12-31,64.25,64.62,61.25,63.38,1803700,6.92
1979-12-24,64.,65.12,64.,64.25,872600,7.02
1979-12-17,65.87,65.87,63.25,64.,1615400,6.99
1979-12-10,66.62,66.75,64.62,66.,1350900,7.21
1979-12-03,65.12,67.62,64.5,66.62,1395300,7.27
1979-11-26,62.38,67.,62.38,65.25,1880400,7.12
1979-11-19,62.,62.5,61.25,62.,1425600,6.77
1979-11-12,61.75,63.25,61.63,62.,1672000,6.77
1979-11-05,63.25,63.25,61.13,61.75,1609100,6.74
1979-10-29,62.25,64.12,62.25,63.25,1296800,6.81
1979-10-22,61.88,64.37,61.13,62.25,1938700,6.7
1979-10-15,65.75,65.87,61.75,61.88,2645600,6.66
1979-10-08,68.87,69.,65.,65.75,2458700,7.08
1979-10-01,67.62,69.5,67.,68.87,1321200,7.42
1979-09-24,69.87,69.87,66.5,67.75,1872500,7.3
1979-09-17,68.37,71.37,67.62,70.,1927200,7.54
1979-09-10,67.75,68.37,65.75,67.87,1861200,7.31
1979-09-04,69.87,69.87,67.25,67.75,1797400,7.3
1979-08-27,69.62,70.62,69.5,70.,1199200,7.54
1979-08-20,71.25,71.87,69.12,69.62,1497900,7.5
1979-08-13,70.37,72.5,69.75,71.25,1824300,7.67
1979-08-06,68.87,71.12,68.25,70.37,2109200,7.58
1979-07-30,68.5,70.25,68.5,68.87,1164000,7.33
1979-07-23,69.37,69.62,68.,68.5,1578100,7.29
1979-07-16,70.,70.62,68.5,69.75,1891200,7.42
1979-07-09,73.62,74.,69.,70.,2117800,7.45
1979-07-02,73.37,76.75,71.75,73.62,1275700,7.83
1979-06-25,74.12,74.5,72.5,73.37,1249400,7.81
1979-06-18,74.,74.5,72.12,74.12,1685300,7.89
1979-06-11,77.37,78.5,73.75,74.25,2039900,7.9
1979-06-04,76.25,78.25,75.75,77.37,1169100,8.23
1979-05-29,306.75,307.25,75.87,76.25,1263200,8.11
1979-05-21,307.5,310.5,305.25,306.75,1024300,8.16
1979-05-14,308.38,310.,302.75,307.5,1200300,8.18
1979-05-07,309.88,312.75,306.,308.38,1399000,8.2
1979-04-30,310.5,321.5,309.75,311.25,1936300,8.28
1979-04-23,307.,312.88,307.,310.5,1665600,8.17
1979-04-16,311.75,314.,306.25,306.75,1547500,8.07
1979-04-09,318.5,322.,311.,311.75,1997600,8.2
1979-04-02,315.5,321.38,312.5,318.5,1741400,8.38
1979-03-26,314.5,320.75,312.,315.5,1878400,8.3
1979-03-19,309.38,317.5,309.38,315.,1618500,8.29
1979-03-12,307.75,311.75,305.25,308.75,1437100,8.12
1979-03-05,302.13,309.88,302.13,307.75,1361600,8.1
1979-02-26,302.5,304.75,298.13,300.75,1255300,7.91
