Date,Open,High,Low,Close,Volume,Adj Close
1987-12-14,21.5,24.25,21.37,23.62,6601800,3.65
1987-12-07,21.5,22.87,21.,21.75,5022100,3.36
1987-11-30,22.62,24.87,20.75,21.62,5596600,3.34
1987-11-23,23.12,25.12,23.12,23.62,4252600,3.65
1987-11-16,25.75,25.87,22.87,24.,4694200,3.71
1987-11-09,24.75,25.5,22.25,25.,5717300,3.86
1987-11-02,24.,27.62,23.5,25.,5534000,3.86
1987-10-26,24.,26.12,22.,24.12,9834600,3.72
1987-10-19,28.75,29.62,20.75,26.12,15446300,4.03
1987-10-12,35.25,36.25,30.37,30.5,7179500,4.71
1987-10-05,36.88,37.13,35.,35.,5072200,5.4
1987-09-28,36.5,37.63,34.75,37.,6142200,5.68
1987-09-21,36.63,37.38,35.63,36.38,3296800,5.53
1987-09-14,37.5,38.,35.63,36.13,4854300,5.5
1987-09-08,35.63,37.63,34.5,37.25,5378900,5.67
1987-08-31,36.63,37.75,35.63,35.88,5576800,5.46
1987-08-24,38.88,39.38,36.5,36.5,4274100,5.55
1987-08-17,39.5,39.88,37.38,39.,5712900,5.93
1987-08-10,36.63,39.75,36.63,39.38,8109200,5.99
1987-08-03,36.13,37.25,35.63,36.63,4800300,5.57
1987-07-27,33.88,37.38,33.63,36.88,7542200,5.61
1987-07-20,32.75,34.63,32.,33.75,5430100,5.13
1987-07-13,33.25,33.38,32.38,32.75,5196300,4.98
1987-07-06,35.5,35.63,33.,33.25,4837700,5.06
1987-06-29,35.88,36.25,33.75,35.,4487700,5.32
1987-06-22,36.25,37.,35.63,36.,4061900,5.48
1987-06-15,36.,36.88,35.38,35.88,5187200,5.43
1987-06-08,33.5,35.88,33.,35.75,5678000,5.41
1987-06-01,34.5,34.88,33.25,33.75,3681800,5.11
1987-05-26,34.38,35.,33.63,33.75,4752000,5.11
1987-05-18,31.37,33.38,29.5,33.13,7327800,5.01
1987-05-11,32.75,34.38,31.5,31.5,5522800,4.77
1987-05-04,68.12,69.5,66.12,66.37,5584600,5.02
1987-04-27,65.12,68.87,64.5,67.75,8751100,5.13
1987-04-20,70.25,70.37,66.,66.,8648300,4.99
1987-04-13,72.12,72.75,67.75,69.75,10370700,5.28
1987-04-06,75.25,75.5,71.5,72.37,7180400,5.48
1987-03-30,73.,75.37,71.37,74.25,13985000,5.62
1987-03-23,76.5,80.12,76.37,76.62,9516600,5.77
1987-03-16,76.87,81.25,76.25,77.25,12199500,5.82
1987-03-09,77.25,79.87,76.87,77.5,10461800,5.83
1987-03-02,75.75,80.5,74.5,80.5,9080900,6.06
1987-02-23,69.5,75.25,68.,74.,10813400,5.57
1987-02-17,69.,72.87,68.87,69.87,7009700,5.26
1987-02-09,67.12,69.75,66.5,69.,6196500,5.19
1987-02-02,67.62,69.,66.75,67.,7068000,5.04
1987-01-26,68.25,70.5,67.5,68.,8558000,5.12
1987-01-19,65.,72.87,64.5,69.12,12123400,5.2
1987-01-12,63.,66.,62.38,65.12,9762500,4.9
1987-01-05,59.25,63.38,58.63,63.13,10595900,4.75
1986-12-29,58.25,58.63,55.75,57.88,5053300,4.36
1986-12-22,59.75,60.13,57.88,58.63,14101600,4.41
1986-12-15,57.88,59.88,57.75,59.5,9806100,4.45
1986-12-08,60.25,60.88,58.,58.,6046900,4.34
1986-12-01,56.75,62.,56.63,61.,9001200,4.56
1986-11-24,57.38,58.,57.,57.5,3705600,4.3
1986-11-17,56.25,58.13,54.5,57.63,7475500,4.31
1986-11-10,58.25,59.63,56.13,56.5,4695600,4.23
1986-11-03,58.88,59.5,58.25,58.38,3522500,4.37
1986-10-27,57.5,60.,57.13,58.63,4582800,4.39
1986-10-20,57.88,58.,56.25,56.88,4304200,4.26
1986-10-13,57.13,60.,56.5,58.38,4918800,4.37
1986-10-06,56.13,58.38,55.63,56.88,3080000,4.26
1986-09-29,54.25,58.,53.75,55.88,7656400,4.18
1986-09-22,57.75,58.38,55.38,55.75,4734400,4.15
1986-09-15,58.63,58.75,56.75,57.38,5351100,4.27
1986-09-08,63.5,64.,57.25,57.75,8529600,4.29
1986-09-02,66.12,66.37,63.63,64.25,5967200,4.78
1986-08-25,64.,66.,63.38,65.87,4210100,4.9
1986-08-18,62.75,64.87,61.75,63.88,4811300,4.75
1986-08-11,60.63,63.63,60.38,62.38,5756600,4.64
1986-08-04,58.5,60.25,57.38,60.,4169400,4.46
1986-07-28,62.,62.13,58.,58.75,5379200,4.37
1986-07-21,59.5,63.,59.38,62.,4161500,4.61
1986-07-14,59.5,60.63,57.5,59.5,6745200,4.42
1986-07-07,62.,62.13,58.38,60.,6311300,4.46
1986-06-30,62.,63.25,61.63,62.,4348800,4.61
1986-06-23,59.25,62.38,58.75,61.88,6351600,4.6
1986-06-16,61.5,62.,58.63,59.75,5271400,4.42
1986-06-09,61.5,61.5,58.,61.38,6302600,4.54
1986-06-02,62.5,63.25,60.88,61.88,6106900,4.58
1986-05-27,61.,64.,60.5,62.5,8140900,4.62
1986-05-19,57.75,60.38,56.63,60.,5694900,4.44
1986-05-12,58.,60.25,57.25,57.5,6373400,4.25
1986-05-05,58.38,61.63,57.63,58.,6913000,4.29
1986-04-28,62.75,63.13,58.25,58.25,9792400,4.31
1986-04-21,65.25,66.37,62.25,62.75,8271900,4.64
1986-04-14,67.,68.87,64.87,65.,6254300,4.81
1986-04-07,64.25,67.75,63.,67.,5927600,4.95
1986-03-31,68.75,69.87,64.25,64.5,6425100,4.77
1986-03-24,66.,70.,65.25,68.75,6837300,5.08
1986-03-17,69.,70.,65.62,65.62,5358600,4.83
1986-03-10,67.37,70.12,65.5,70.,6048500,5.15
1986-03-03,66.75,68.12,65.25,67.87,6634300,4.99
1986-02-24,64.37,66.87,63.38,65.75,7243800,4.84
1986-02-18,62.,64.75,60.38,64.5,6124600,4.75
1986-02-10,58.75,62.25,58.5,62.25,6263000,4.58
1986-02-03,56.25,60.38,53.25,59.25,6560600,4.36
1986-01-27,54.88,58.88,52.63,56.25,7724100,4.14
1986-01-20,52.,54.38,50.75,54.13,5622900,3.98
1986-01-13,51.25,53.13,50.5,52.63,4994900,3.87
1986-01-06,53.,54.75,50.63,51.25,7283800,3.77
1985-12-30,53.38,53.88,52.13,53.,4806400,3.9
1985-12-23,52.75,53.25,51.25,53.25,3436700,3.92
1985-12-16,54.,55.,52.38,52.75,8211000,3.86
1985-12-09,50.25,54.75,50.,54.25,9854300,3.97
1985-12-02,48.75,51.5,48.13,49.75,8608300,3.64
1985-11-25,49.13,49.5,47.88,48.88,16003900,3.57
1985-11-18,47.88,49.38,47.63,49.25,7852100,3.6
1985-11-11,47.88,48.88,47.38,47.88,9094100,3.5
1985-11-04,45.5,47.88,42.5,47.63,7650800,3.48
1985-10-28,43.13,46.,42.88,45.5,5871000,3.33
1985-10-21,44.,44.63,43.,43.13,4348900,3.15
1985-10-14,41.5,44.5,41.38,44.,7473000,3.22
1985-10-07,41.5,41.88,40.63,41.63,3562700,3.04
1985-09-30,41.5,42.63,41.13,41.5,4777300,3.03
1985-09-23,42.75,43.,40.75,41.75,5448500,3.03
1985-09-16,42.25,43.13,40.13,41.88,7972800,3.04
1985-09-09,42.38,42.88,41.,42.,5884000,3.05
1985-09-03,41.38,42.38,40.38,42.38,4023700,3.07
1985-08-26,41.75,42.38,41.25,41.25,4959200,2.99
1985-08-19,42.38,43.88,41.25,41.63,4001600,3.02
1985-08-12,43.5,44.,42.13,42.25,3630300,3.06
1985-08-05,44.38,44.5,42.88,43.38,4343400,3.15
1985-07-29,43.88,45.25,42.13,44.38,4782700,3.22
1985-07-22,46.63,46.63,43.63,43.63,7449900,3.16
1985-07-15,46.75,48.38,46.13,46.75,4336200,3.39
1985-07-08,47.63,48.,46.63,47.25,3376600,3.43
1985-07-01,47.75,47.88,46.75,47.63,4813700,3.45
1985-06-24,47.13,49.38,46.88,47.5,8197000,3.44
1985-06-17,46.75,47.63,46.,47.63,5873400,3.43
1985-06-10,46.5,47.63,45.5,47.25,5391200,3.4
1985-06-03,46.75,47.5,46.38,46.63,6934800,3.36
1985-05-28,44.63,46.5,44.5,46.,6715700,3.31
1985-05-20,46.,46.13,43.63,44.13,7018200,3.18
1985-05-13,45.63,46.,44.25,45.38,4373600,3.27
1985-05-06,43.,46.,42.88,45.63,5517200,3.29
1985-04-29,43.75,43.88,41.75,42.75,3663100,3.08
1985-04-22,41.63,44.75,41.25,43.75,4761300,3.15
1985-04-15,42.25,42.63,41.,41.38,4138800,2.98
1985-04-08,41.13,42.63,40.38,42.25,3411100,3.04
1985-04-01,41.13,42.38,40.25,41.,4901300,2.95
1985-03-25,41.75,42.88,41.13,41.38,4988400,2.98
1985-03-18,40.88,43.75,40.25,42.38,6404400,3.03
1985-03-11,41.38,41.75,40.75,40.75,5042600,2.91
1985-03-04,43.25,43.88,41.38,41.5,4557100,2.97
1985-02-25,40.25,44.25,40.25,43.5,6997300,3.11
1985-02-19,42.5,42.5,40.25,40.25,6046100,2.88
1985-02-11,43.,43.75,41.38,42.63,5682000,3.05
1985-02-04,41.,43.63,41.,42.88,7873400,3.06
1985-01-28,40.75,42.88,39.88,41.25,5249800,2.95
1985-01-21,38.13,41.5,38.,40.75,9917600,2.91
1985-01-14,38.5,38.63,37.5,38.,12657100,2.72
1985-01-07,36.5,38.88,35.13,38.63,6035300,2.76
1984-12-31,37.75,38.,36.25,36.25,3782400,2.59
1984-12-24,36.75,38.,36.75,38.,3065400,2.72
1984-12-17,35.63,38.13,35.38,36.75,5475200,2.6
1984-12-10,35.,36.25,34.75,35.88,4141400,2.54
1984-12-03,35.5,35.63,34.63,34.88,3100000,2.47
1984-11-26,37.,37.25,35.25,35.38,3635200,2.51
1984-11-19,35.,37.5,34.38,37.38,5313100,2.65
1984-11-12,36.25,36.75,34.25,34.75,6328300,2.46
1984-11-05,37.,37.75,36.,36.,5730300,2.55
1984-10-29,36.,37.88,35.38,36.88,6077100,2.61
1984-10-22,36.75,38.,35.88,36.,5190500,2.55
1984-10-15,34.75,39.,34.63,37.13,10616700,2.63
1984-10-08,32.63,35.13,32.13,34.75,4708600,2.46
1984-10-01,34.,34.13,32.,32.75,4700100,2.32
1984-09-24,34.25,35.38,33.63,34.5,4737500,2.42
1984-09-17,34.63,35.75,34.13,34.38,6426600,2.41
1984-09-10,31.62,35.38,31.12,34.88,9642700,2.45
1984-09-04,32.5,33.,31.5,32.13,4544700,2.26
1984-08-27,33.75,34.13,32.38,32.75,3406800,2.3
1984-08-20,31.87,34.5,31.75,34.5,20543400,2.42
1984-08-13,32.38,34.5,30.5,31.5,8452300,2.21
1984-08-06,32.88,34.63,31.62,32.5,13117200,2.28
1984-07-30,27.5,33.,27.37,33.,8160500,2.32
1984-07-23,25.75,27.87,25.,27.75,4727000,1.95
1984-07-16,27.87,28.25,25.5,26.12,3967100,1.83
1984-07-09,28.75,29.25,27.5,27.75,3829000,1.95
1984-07-02,28.75,29.,27.75,28.62,2434500,2.01
1984-06-25,28.62,29.25,27.5,28.75,4502300,2.02
1984-06-18,26.5,28.75,25.,28.37,4230900,1.97
1984-06-11,27.12,27.25,25.75,26.62,2753700,1.85
1984-06-04,28.25,28.87,27.,27.37,2416100,1.9
1984-05-29,27.5,27.75,25.,27.62,6021900,1.92
1984-05-21,29.87,29.87,27.25,27.37,4221100,1.9
1984-05-14,31.,31.87,29.37,29.87,3378500,2.07
1984-05-07,30.87,31.62,30.25,31.37,4324100,2.18
1984-04-30,29.5,31.75,29.37,30.87,5151400,2.14
1984-04-23,28.75,30.25,28.12,29.5,3678600,2.05
1984-04-16,28.37,28.87,27.75,28.75,4221200,2.
1984-04-09,31.,31.,27.5,28.5,7592700,1.98
1984-04-02,31.5,31.75,30.,30.62,4398100,2.13
1984-03-26,30.87,32.25,30.75,31.62,3469600,2.17
1984-03-19,29.87,31.5,29.75,30.75,5340700,2.11
1984-03-12,29.25,30.62,28.75,30.12,5029700,2.07
1984-03-05,30.,30.12,28.25,29.,3267700,1.99
1984-02-27,29.5,30.75,28.37,30.,4432400,2.06
1984-02-21,28.87,29.37,27.75,29.37,3270600,2.02
1984-02-13,28.62,29.75,27.62,29.12,4008400,2.
1984-02-06,29.5,29.62,27.87,28.37,5843400,1.95
1984-01-30,30.75,31.25,29.12,29.62,5708700,2.04
1984-01-23,31.87,31.87,29.75,30.37,5384200,2.09
1984-01-16,32.,33.5,31.87,32.,3414100,2.2
1984-01-09,33.38,33.75,31.75,31.87,3493600,2.19
1984-01-03,32.5,33.63,31.12,33.63,7299800,2.31
1983-12-27,32.88,34.5,32.13,32.63,9858500,2.24
1983-12-19,30.75,32.63,30.5,32.63,11157800,2.22
1983-12-12,31.37,31.5,28.,30.75,17609700,2.09
1983-12-05,33.,34.5,32.,32.25,4494200,2.19
1983-11-28,34.63,35.,32.75,33.,4322700,2.25
1983-11-21,35.13,36.25,33.75,34.63,4456300,2.36
1983-11-14,33.,35.38,33.,35.25,4375900,2.4
1983-11-07,34.38,35.25,30.37,33.25,7804900,2.26
1983-10-31,33.,34.75,32.,34.25,5918700,2.33
1983-10-24,32.,35.13,32.,32.75,5412500,2.23
1983-10-17,38.,38.,32.25,33.13,8650000,2.25
1983-10-10,39.63,39.63,37.38,37.75,2788000,2.57
1983-10-03,36.13,40.,35.25,39.63,6486900,2.7
1983-09-26,39.,39.,35.25,36.88,3970400,2.49
1983-09-19,38.88,40.75,38.75,38.88,3034500,2.62
1983-09-12,39.25,39.5,37.75,38.75,6353600,2.61
1983-09-06,41.25,41.5,37.63,37.88,5306100,2.56
1983-08-29,41.,42.75,39.63,40.63,2857900,2.74
1983-08-22,44.88,45.,40.,41.63,3715500,2.81
1983-08-15,44.5,45.88,43.25,44.63,2697300,3.01
1983-08-08,63.75,65.62,41.75,43.5,3246000,2.93
1983-08-01,63.25,64.62,62.,64.12,3374600,2.88
1983-07-25,67.75,69.87,62.,63.5,3792500,2.86
1983-07-18,66.25,70.37,65.62,69.,3473100,3.1
1983-07-11,68.37,69.37,65.75,66.5,4083700,2.99
1983-07-05,70.62,70.87,67.,67.5,3433600,3.04
1983-06-27,71.12,73.12,67.75,72.75,3258000,3.27
1983-06-20,74.,74.37,70.5,70.75,3373700,3.16
1983-06-13,68.62,74.,67.75,74.,3857000,3.31
1983-06-06,68.87,69.25,66.,67.62,2912900,3.02
1983-05-31,70.5,71.37,68.75,69.,3762300,3.08
1983-05-23,66.25,72.37,65.87,71.62,3196000,3.2
1983-05-16,66.62,69.75,66.12,66.5,3335300,2.97
1983-05-09,69.87,70.75,67.12,67.87,2687500,3.03
1983-05-02,66.37,70.75,63.,70.12,4746000,3.13
1983-04-25,67.62,69.75,65.75,67.12,3968200,3.
1983-04-18,67.62,69.25,66.12,68.87,5202000,3.08
1983-04-11,62.,69.25,61.38,68.5,6733600,3.06
1983-04-04,60.88,62.,58.75,61.25,3481100,2.74
1983-03-28,61.88,63.,60.88,62.,2897800,2.75
1983-03-21,57.88,63.,57.25,63.,4839700,2.79
1983-03-14,56.13,57.88,55.25,57.38,2135200,2.54
1983-03-07,57.75,58.63,55.5,56.63,3509800,2.51
1983-02-28,59.,60.,57.75,58.75,4184600,2.61
1983-02-22,53.5,59.38,52.63,58.5,4777200,2.59
1983-02-14,51.63,54.5,50.38,53.88,3699900,2.39
1983-02-07,66.25,67.,50.13,50.75,3396800,2.25
1983-01-31,64.5,65.62,62.5,65.62,3096400,2.18
1983-01-24,60.63,66.62,59.63,63.75,4820200,2.12
1983-01-17,66.75,67.37,62.25,62.5,5180400,2.08
1983-01-10,65.,67.25,63.75,66.25,3413800,2.2
1983-01-03,62.75,66.37,60.75,65.25,6680300,2.17
1982-12-27,65.5,66.37,63.63,64.25,2617500,2.12
1982-12-20,62.25,65.87,60.63,64.5,3604700,2.13
1982-12-13,62.38,64.5,57.,62.63,7745100,2.06
1982-12-06,67.37,69.75,61.13,61.25,5244700,2.02
1982-11-29,66.,70.75,65.,68.12,4270800,2.24
1982-11-22,65.75,66.87,64.5,66.62,3687900,2.19
1982-11-15,67.62,69.25,64.75,66.87,5729400,2.2
1982-11-08,64.,69.87,63.25,68.75,6166300,2.27
1982-11-01,58.75,66.,57.88,64.75,6530700,2.13
1982-10-25,57.25,59.75,55.5,58.5,4171400,1.93
1982-10-18,56.25,60.,55.,59.,5656600,1.94
1982-10-11,57.25,60.63,53.75,54.63,9503600,1.8
1982-10-04,48.25,54.75,47.75,54.75,4892000,1.8
1982-09-27,49.,49.63,48.13,49.,2881100,1.6
1982-09-20,47.63,50.5,46.88,49.25,4396500,1.6
1982-09-13,47.,49.88,45.88,47.5,3413900,1.55
1982-09-07,48.13,49.38,45.75,47.,3969600,1.53
1982-08-30,45.5,49.5,44.75,48.13,5860000,1.57
1982-08-23,44.25,46.5,43.,44.88,5113900,1.46
1982-08-16,37.88,43.5,37.38,43.25,5142500,1.41
1982-08-09,36.,37.75,35.25,37.5,3826800,1.22
1982-08-02,38.63,39.63,36.63,36.63,3350100,1.19
1982-07-26,39.88,40.13,37.13,37.63,2699800,1.23
1982-07-19,37.88,40.75,37.38,40.,4452000,1.3
1982-07-12,40.,40.5,36.63,37.63,4388000,1.23
1982-07-06,37.38,39.75,36.38,39.,5451900,1.27
1982-06-28,40.75,41.25,38.25,38.38,7060100,1.25
1982-06-21,40.75,42.63,40.25,40.75,4479000,1.31
1982-06-14,42.88,43.5,40.63,40.63,3511900,1.31
1982-06-07,41.88,43.5,40.5,43.38,3860600,1.39
1982-06-01,42.38,42.88,41.75,41.88,2728100,1.35
1982-05-24,45.5,47.25,42.25,42.5,2761900,1.37
1982-05-17,46.63,47.,45.13,46.38,2133700,1.49
1982-05-10,49.5,50.25,47.,47.25,2837900,1.52
1982-05-03,48.25,50.,47.75,49.75,2240600,1.6
1982-04-26,49.5,49.88,47.13,48.5,2252800,1.56
1982-04-19,50.38,51.25,49.38,49.75,3907700,1.6
1982-04-12,49.63,50.25,48.38,50.,2002100,1.61
1982-04-05,48.5,49.88,47.75,49.75,2322800,1.6
1982-03-29,46.88,49.,46.,48.75,4435300,1.57
1982-03-22,45.5,48.75,45.,47.75,4777600,1.53
1982-03-15,43.75,45.25,43.13,44.75,3496700,1.44
1982-03-08,45.63,47.,43.75,44.38,3280800,1.43
1982-03-01,46.38,47.,45.,45.75,3478300,1.47
1982-02-22,44.88,46.,43.88,45.75,2770900,1.47
1982-02-16,41.38,44.88,40.5,44.75,2257200,1.44
1982-02-08,43.,43.38,41.38,41.75,1875900,1.34
1982-02-01,44.,44.38,42.25,43.5,2311700,1.4
1982-01-25,41.75,44.63,39.25,44.5,3114400,1.43
1982-01-18,41.25,42.38,40.88,42.,2198000,1.35
1982-01-11,43.38,44.25,41.,41.63,2631700,1.34
1982-01-04,43.88,44.38,41.63,44.,2757400,1.41
1981-12-28,43.25,44.63,43.25,44.13,636000,1.4
1981-12-21,43.88,43.88,42.63,43.13,1164700,1.37
1981-12-14,43.88,44.5,43.13,44.,2102700,1.4
1981-12-07,47.38,47.88,44.13,44.25,2296200,1.4
1981-11-30,46.75,47.63,45.13,47.38,2369500,1.5
1981-11-23,46.13,47.5,46.,46.75,1870000,1.48
1981-11-16,46.,46.63,45.38,46.13,1392300,1.46
1981-11-09,45.63,48.25,45.63,46.,2252100,1.46
1981-11-02,45.75,47.,45.25,45.5,2167500,1.44
1981-10-26,41.5,45.25,40.5,45.25,2043500,1.44
1981-10-19,44.75,44.75,41.38,41.5,2006300,1.32
1981-10-12,45.,45.25,43.88,44.75,1454200,1.42
1981-10-05,42.,47.13,41.88,45.,3621600,1.43
1981-09-28,38.88,42.63,37.5,42.,4100000,1.32
1981-09-21,41.,41.5,38.25,38.88,3670100,1.22
1981-09-14,43.13,43.13,40.75,41.,2946600,1.29
1981-09-08,40.25,43.13,39.75,43.13,2553300,1.35
1981-08-31,43.88,44.,39.75,40.25,3467900,1.26
1981-08-24,44.63,44.63,42.63,43.88,2115300,1.38
1981-08-17,45.5,45.5,44.13,44.75,1549600,1.4
1981-08-10,46.13,47.88,45.5,45.75,3069600,1.43
1981-08-03,46.5,47.25,45.38,46.13,1803700,1.45
1981-07-27,44.75,46.75,44.13,46.38,2165600,1.45
1981-07-20,44.75,44.75,43.13,44.75,2555000,1.4
1981-07-13,45.88,45.88,43.38,44.88,2659300,1.41
1981-07-06,47.,47.,45.25,45.88,4312400,1.44
1981-06-29,48.75,49.25,47.25,47.25,3183700,1.48
1981-06-22,50.38,51.63,48.63,48.75,2997500,1.51
1981-06-15,53.25,54.38,50.,50.38,4676000,1.56
1981-06-08,51.13,53.88,50.25,53.13,7804100,1.65
1981-06-01,49.,51.5,47.88,51.25,2826200,1.59
1981-05-26,45.38,50.38,45.25,49.,5786800,1.52
1981-05-18,43.88,46.25,43.88,45.38,3135200,1.41
1981-05-11,42.25,43.5,42.13,43.5,2459700,1.35
1981-05-04,43.13,43.13,41.25,42.25,4621300,1.31
1981-04-27,44.5,44.88,43.,43.25,4229500,1.34
1981-04-20,43.13,45.75,40.25,44.5,9952100,1.38
1981-04-13,45.13,45.13,42.88,43.13,3085400,1.34
1981-04-06,43.25,45.63,42.25,45.25,2277900,1.4
1981-03-30,45.88,46.,43.63,44.13,1215000,1.37
1981-03-23,47.38,48.13,46.,46.,1547900,1.41
1981-03-16,46.75,48.88,46.75,47.38,1776400,1.45
1981-03-09,44.5,47.25,44.,46.63,2177300,1.43
1981-03-02,44.25,45.13,43.13,44.5,1280300,1.37
1981-02-23,40.75,45.5,40.75,44.25,1524300,1.36
1981-02-17,42.38,42.88,40.25,40.75,1352100,1.25
1981-02-09,44.,44.38,42.,42.25,1652600,1.3
1981-02-02,43.5,44.13,42.5,44.,2570200,1.35
1981-01-26,41.25,44.13,41.25,43.5,2211200,1.33
1981-01-19,42.25,43.5,41.25,41.25,1613400,1.27
1981-01-12,43.38,44.,41.63,42.25,1654100,1.3
1981-01-05,40.,45.,40.,43.38,4353000,1.33
1980-12-29,40.,40.38,39.5,40.,903700,1.23
1980-12-22,39.38,40.,38.63,40.,1730900,1.23
1980-12-15,35.25,40.,35.,39.38,4527500,1.19
1980-12-08,35.25,36.5,34.13,35.25,1279600,1.07
1980-12-01,34.63,37.13,34.38,35.25,1132500,1.07
1980-11-24,34.5,35.,34.,34.63,1708400,1.05
1980-11-17,35.75,36.38,34.63,34.63,1493100,1.05
1980-11-10,33.75,36.13,33.75,35.75,1741100,1.08
1980-11-03,33.63,36.25,33.5,33.75,1758900,1.02
1980-10-27,34.,34.,31.62,33.38,2740800,1.01
1980-10-20,36.63,36.63,33.63,34.,1880200,1.03
1980-10-13,37.,38.13,36.38,36.88,1244300,1.12
1980-10-06,36.88,38.38,36.75,37.,1477300,1.12
1980-09-29,36.25,37.25,35.25,36.88,1388200,1.12
1980-09-22,37.88,40.38,37.13,37.63,1887800,1.13
1980-09-15,35.25,38.25,34.75,37.88,1336700,1.13
1980-09-08,35.38,36.,34.13,35.25,1108200,1.05
1980-09-02,35.,36.75,34.75,35.38,2317400,1.06
1980-08-25,37.,37.,34.63,35.,890300,1.05
1980-08-18,36.75,38.38,36.13,37.13,1861000,1.11
1980-08-11,36.75,37.5,36.63,36.75,1960500,1.1
1980-08-04,37.25,37.25,36.25,36.75,1177700,1.1
1980-07-28,35.13,37.5,35.,37.38,1474200,1.12
1980-07-21,35.5,36.,35.,35.13,1522800,1.05
1980-07-14,34.25,36.,33.75,35.5,1729000,1.06
1980-07-07,35.5,35.63,33.75,34.25,1404000,1.02
1980-06-30,35.,35.75,34.63,35.5,1248800,1.06
1980-06-23,35.,36.25,35.,35.13,1408200,1.05
1980-06-16,35.75,35.75,34.88,34.88,1469700,1.03
1980-06-09,34.25,36.25,34.,36.25,3233500,1.07
1980-06-02,34.,34.63,33.5,34.25,1556100,1.01
1980-05-27,34.25,34.25,32.75,34.,1246300,1.
1980-05-19,33.5,34.75,33.,34.5,2729100,1.02
1980-05-12,32.5,33.75,32.13,33.5,1340800,0.99
1980-05-05,32.75,34.13,32.5,32.5,2079300,0.96
1980-04-28,33.13,34.38,32.75,32.75,1444600,0.97
1980-04-21,30.87,33.25,30.5,33.13,1718100,0.98
1980-04-14,30.25,31.12,29.62,30.87,1526900,0.91
1980-04-07,29.12,30.75,27.37,30.37,1534900,0.9
1980-03-31,28.5,30.25,28.25,29.12,1443700,0.86
1980-03-24,25.75,28.62,25.37,28.5,1127900,0.84
1980-03-17,26.,26.5,25.25,25.75,1626100,0.75
1980-03-10,26.12,26.75,25.5,26.,1066300,0.75
1980-03-03,28.,28.87,26.,26.12,1874300,0.76
1980-02-25,29.12,29.12,27.62,28.,2186400,0.81
1980-02-19,28.75,30.12,28.37,29.12,1178700,0.84
1980-02-11,28.5,30.,28.25,28.75,2087200,0.83
1980-02-04,29.87,30.25,28.12,28.5,2401500,0.83
1980-01-28,32.,32.13,29.25,29.87,4181700,0.87
1980-01-21,31.75,32.38,31.37,32.,1992300,0.93
1980-01-14,33.25,33.5,31.5,31.75,1377700,0.92
1980-01-07,30.5,34.,30.5,33.25,1339700,0.96
1979-12-31,30.,30.75,29.62,30.37,1325900,0.88
1979-12-24,30.37,30.62,29.87,30.,1367600,0.87
1979-12-17,30.37,31.12,30.,30.37,1990000,0.87
1979-12-10,31.5,31.62,30.,30.37,1160900,0.87
1979-12-03,31.5,32.63,31.25,31.5,1192900,0.9
1979-11-26,30.12,32.13,30.12,31.5,1334100,0.9
1979-11-19,28.,30.12,28.,30.12,2550800,0.86
1979-11-12,28.75,29.,28.,28.,1768800,0.8
1979-11-05,29.62,29.75,27.75,28.75,1060100,0.82
1979-10-29,30.25,30.62,29.62,29.62,954100,0.85
1979-10-22,29.62,30.37,29.25,30.25,1272600,0.86
1979-10-15,30.5,30.62,29.5,29.62,1514800,0.85
1979-10-08,32.25,32.38,30.,30.62,1560200,0.87
1979-10-01,33.25,33.25,32.,32.25,2418900,0.92
1979-09-24,34.25,34.75,33.38,33.88,1282800,0.95
1979-09-17,34.,35.,34.,34.25,1352800,0.96
1979-09-10,33.63,34.13,33.,33.63,1079300,0.95
1979-09-04,35.13,35.13,33.63,33.63,801800,0.95
1979-08-27,35.88,36.25,34.75,35.13,597800,0.99
1979-08-20,36.63,36.63,35.88,35.88,946700,1.01
1979-08-13,36.5,36.63,35.75,36.63,1136000,1.03
1979-08-06,34.75,36.75,34.63,36.5,1140400,1.03
1979-07-30,33.63,35.38,33.5,34.75,1012500,0.98
1979-07-23,33.13,34.13,32.75,33.63,719400,0.95
1979-07-16,34.,34.,32.75,33.13,1177800,0.93
1979-07-09,34.5,34.75,33.63,34.13,780100,0.96
1979-07-02,34.,34.5,33.25,34.5,1872900,0.97
1979-06-25,36.,36.13,33.75,34.13,2285900,0.96
1979-06-18,34.38,36.13,34.13,36.13,1012700,1.
1979-06-11,34.75,35.13,34.,34.38,1184300,0.96
1979-06-04,33.75,36.,33.25,34.75,1418900,0.97
1979-05-29,33.25,33.75,32.63,33.75,895000,0.94
1979-05-21,31.87,34.,31.87,33.25,1006700,0.92
1979-05-14,30.62,31.75,30.5,31.62,639200,0.88
1979-05-07,29.75,31.12,29.12,30.62,2254900,0.85
1979-04-30,30.12,30.25,29.62,29.75,1452100,0.83
1979-04-23,30.87,31.5,29.75,30.12,1540400,0.84
1979-04-16,30.75,31.75,30.75,30.87,2359900,0.86
1979-04-09,31.,31.5,30.5,31.,1594600,0.86
1979-04-02,31.12,31.37,30.62,31.,992400,0.86
1979-03-26,30.37,32.25,30.12,31.62,1272800,0.87
1979-03-19,29.,30.62,29.,30.37,1606600,0.83
1979-03-12,29.75,29.87,28.75,28.87,1919500,0.79
1979-03-05,29.12,30.,29.,29.75,933600,0.82
1979-02-26,28.75,29.75,28.,29.12,1131700,0.8
1979-02-20,29.87,30.25,28.62,28.75,833400,0.79
