Date,Open,High,Low,Close,Volume,Adj Close
1979-03-12,24.38,24.75,24.,24.5,1862600,0.55
1979-03-05,23.88,24.87,23.75,24.38,2117500,0.55
1979-02-26,24.13,24.25,23.62,23.88,2255700,0.53
1979-02-20,24.13,24.87,23.88,24.25,2825500,0.54
1979-02-12,24.,24.5,23.5,24.13,1949400,0.53
1979-02-05,24.38,24.75,23.25,24.,2374200,0.53
1979-01-29,26.13,26.13,24.5,24.63,1758200,0.55
1979-01-22,26.,26.25,25.62,26.25,2734900,0.58
1979-01-15,26.75,27.37,26.,26.,2229800,0.58
1979-01-08,26.,27.12,25.62,26.75,1529200,0.59
1979-01-02,25.62,26.88,25.62,26.,1935900,0.58
1978-12-26,25.12,25.88,25.,25.62,1175800,0.57
1978-12-18,25.12,25.37,24.38,25.12,1321200,0.56
1978-12-11,26.,26.25,25.,25.12,1514500,0.56
1978-12-04,26.75,27.5,26.,26.,1895400,0.58
1978-11-27,26.5,26.88,25.5,26.75,1088200,0.59
1978-11-20,25.62,26.5,25.5,26.5,983200,0.58
1978-11-13,25.12,26.,24.5,25.5,1973100,0.56
1978-11-06,26.25,26.25,24.75,25.12,1700600,0.55
1978-10-30,25.62,28.,25.,26.25,2514600,0.58
1978-10-23,26.25,27.12,25.62,25.62,1865800,0.56
1978-10-16,28.75,28.88,25.88,26.25,2569600,0.58
1978-10-09,28.5,29.,28.12,28.75,2727300,0.63
1978-10-02,29.,29.62,28.38,28.63,1658100,0.63
1978-09-25,29.,29.37,28.,28.5,1830200,0.63
1978-09-18,30.25,30.38,28.75,29.,2941900,0.64
1978-09-11,32.,32.25,30.,30.25,2145900,0.66
1978-09-05,31.75,32.12,30.88,31.87,2049700,0.7
1978-08-28,32.5,32.5,31.25,31.75,1260000,0.7
1978-08-21,32.75,32.88,32.,32.5,1894300,0.71
1978-08-14,31.87,33.87,31.62,32.75,1394200,0.71
1978-08-07,33.25,33.25,31.62,31.75,1735200,0.69
1978-07-31,30.25,33.5,30.25,33.25,3525800,0.72
1978-07-24,30.,30.63,29.62,30.12,1838800,0.66
1978-07-17,30.38,31.13,29.87,30.,2782800,0.65
1978-07-10,28.63,30.5,28.25,30.25,3187800,0.66
1978-07-03,29.5,29.5,28.38,28.63,2507800,0.62
1978-06-26,29.87,29.87,29.,29.75,1531800,0.65
1978-06-19,30.,30.,29.37,29.87,1077800,0.65
1978-06-12,32.,32.,29.87,30.,1770400,0.65
1978-06-05,31.,32.62,31.,32.,3702600,0.7
1978-05-30,29.75,31.,29.62,30.88,3048700,0.67
1978-05-22,31.13,31.13,29.5,29.75,3223400,0.64
1978-05-15,31.75,32.62,30.88,31.13,2823100,0.67
1978-05-08,30.25,31.87,29.87,31.75,2995500,0.69
1978-05-01,29.37,30.38,28.63,30.25,4454200,0.65
1978-04-24,28.25,29.62,28.12,29.37,4358800,0.63
1978-04-17,28.63,29.5,28.25,28.25,4091400,0.61
1978-04-10,27.,28.25,26.88,28.,2808000,0.6
1978-04-03,26.13,27.12,25.88,27.,1791000,0.58
1978-03-27,26.13,26.63,25.88,26.13,1917300,0.56
1978-03-20,26.13,26.63,26.13,26.25,1746000,0.57
1978-03-13,25.75,26.,25.5,25.88,2386400,0.56
1978-03-06,24.75,25.88,24.63,25.62,2080400,0.55
1978-02-27,25.,25.,24.5,25.,1650600,0.54
1978-02-21,25.,25.,24.5,25.,1955700,0.54
1978-02-13,26.,26.,24.87,25.,2832800,0.54
1978-02-06,25.88,26.25,25.62,26.,2788200,0.56
1978-01-30,25.88,26.13,25.5,25.88,2105200,0.55
1978-01-23,25.88,26.38,25.62,25.88,1904400,0.55
1978-01-16,25.75,26.75,25.5,25.88,2124700,0.55
1978-01-09,26.13,26.25,25.5,25.75,1992900,0.55
1978-01-03,28.,28.25,26.38,26.5,2298600,0.57
1977-12-27,27.25,28.63,27.12,28.,2274300,0.6
1977-12-19,26.88,27.37,26.5,27.25,3599600,0.58
1977-12-12,26.63,27.25,26.,26.88,1699500,0.58
1977-12-05,26.75,26.88,25.75,26.63,1267500,0.57
1977-11-28,27.75,27.87,26.13,26.75,2104900,0.57
1977-11-21,26.75,27.87,26.5,27.75,2663500,0.59
1977-11-14,26.25,27.,26.25,26.75,4656200,0.57
1977-11-07,24.38,26.5,24.13,26.25,4666600,0.56
1977-10-31,25.12,25.25,23.37,24.38,1310400,0.52
1977-10-24,25.25,25.5,25.,25.12,1744200,0.53
1977-10-17,25.,25.5,24.63,25.25,1820100,0.54
1977-10-10,25.88,26.63,24.87,25.,1962000,0.53
1977-10-03,25.37,26.13,25.12,25.88,2263300,0.55
1977-09-26,24.63,25.37,24.38,25.37,2009500,0.54
1977-09-19,25.12,25.12,24.38,24.63,1311100,0.52
1977-09-12,25.5,25.5,24.87,25.12,1890300,0.53
1977-09-06,25.5,25.75,25.37,25.5,1069600,0.54
1977-08-29,26.13,26.13,25.12,25.5,1474200,0.54
1977-08-22,25.88,27.,25.75,26.13,2169300,0.55
1977-08-15,25.62,26.,24.75,25.88,1286600,0.55
1977-08-08,25.37,25.88,25.12,25.62,862900,0.54
1977-08-01,24.38,25.5,24.13,25.37,1625000,0.53
1977-07-25,25.,25.12,24.13,24.38,1634700,0.51
1977-07-18,24.13,25.5,24.13,25.,2917400,0.53
1977-07-11,23.5,24.13,23.25,24.,2489800,0.51
1977-07-05,22.75,23.75,22.75,23.5,1427800,0.5
1977-06-27,23.12,23.12,22.38,22.5,889200,0.47
1977-06-20,23.12,23.37,23.,23.12,1293800,0.49
1977-06-13,23.88,24.25,23.12,23.25,1371200,0.49
1977-06-06,24.25,24.63,23.5,23.88,2345400,0.5
1977-05-31,23.,24.5,22.25,24.25,1215400,0.51
1977-05-23,70.,70.,68.75,69.12,1423400,0.48
1977-05-16,72.75,72.75,70.,70.12,2568200,0.49
1977-05-09,71.75,74.25,71.75,73.,934200,0.51
1977-05-02,70.,72.63,70.,71.75,1545400,0.5
1977-04-25,72.13,72.13,69.25,69.87,1721500,0.49
1977-04-18,73.88,74.13,72.13,72.13,1244100,0.5
1977-04-11,72.5,75.12,72.38,73.88,1515200,0.51
1977-04-04,71.75,72.,71.,72.,920700,0.5
1977-03-28,71.88,72.88,71.13,71.75,848800,0.5
1977-03-21,72.75,73.,71.38,71.88,1234400,0.5
1977-03-14,72.63,73.75,72.25,72.75,1672900,0.51
1977-03-07,75.,75.12,68.,72.63,4676400,0.51
1977-02-28,73.38,78.63,73.38,75.,1762500,0.52
1977-02-22,73.5,74.,71.5,73.38,1613200,0.51
1977-02-14,72.25,74.13,71.63,73.5,1098300,0.51
1977-02-07,72.25,73.38,71.88,72.25,1337000,0.5
1977-01-31,71.63,73.25,71.25,72.25,1234400,0.5
1977-01-24,74.62,74.75,70.75,71.63,1522800,0.49
1977-01-17,77.88,77.88,74.62,75.,1476300,0.52
1977-01-10,78.5,79.38,77.37,78.,1026000,0.54
1977-01-03,79.,80.25,77.88,78.5,1661000,0.54
