Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,15.02,15.46,14.68,14.68,1286800,0.4
1987-11-23,14.57,16.12,14.46,15.02,743100,0.41
1987-11-16,14.79,14.9,14.57,14.57,539400,0.39
1987-11-09,15.02,15.46,14.13,14.79,563200,0.4
1987-11-02,15.02,15.46,14.35,14.57,708400,0.39
1987-10-26,14.79,15.24,13.14,15.02,1778700,0.41
1987-10-19,17.44,17.44,10.6,15.02,4079700,0.41
1987-10-12,19.1,21.2,18.99,19.21,1680400,0.52
1987-10-05,18.88,19.54,18.11,19.1,1049200,0.52
1987-09-28,19.43,19.65,18.66,18.88,1263600,0.51
1987-09-21,19.54,20.42,19.32,19.43,703600,0.52
1987-09-14,19.87,20.2,19.21,19.54,1218200,0.53
1987-09-08,19.87,19.98,19.43,19.76,878100,0.53
1987-08-31,22.3,22.85,18.99,19.87,1728500,0.54
1987-08-24,22.52,22.74,22.19,22.3,1003300,0.6
1987-08-17,23.3,24.07,22.19,22.52,1994200,0.61
1987-08-10,20.98,23.41,20.87,23.3,2302000,0.63
1987-08-03,21.31,21.86,20.87,20.98,1204700,0.57
1987-07-27,19.21,21.53,18.99,21.31,2569300,0.57
1987-07-20,19.43,19.43,17.33,19.21,2564400,0.52
1987-07-13,19.21,20.09,19.1,19.43,1187400,0.52
1987-07-06,19.98,20.2,18.88,19.21,1629100,0.52
1987-06-29,20.87,20.87,19.21,19.98,1534900,0.54
1987-06-22,22.85,22.96,20.65,20.87,942300,0.56
1987-06-15,23.74,24.4,22.41,22.85,1513600,0.62
1987-06-08,21.09,24.51,20.09,23.74,2197200,0.64
1987-06-01,22.3,22.3,20.76,21.09,711100,0.57
1987-05-26,19.76,22.41,19.76,22.3,1718500,0.6
1987-05-18,19.76,21.31,18.55,19.43,2574100,0.52
1987-05-11,23.41,23.41,19.76,19.87,2999100,0.54
1987-05-04,24.73,24.95,23.41,23.63,1714500,0.64
1987-04-27,23.41,25.06,22.85,24.73,2996400,0.67
1987-04-20,26.72,27.38,22.96,23.41,5553300,0.63
1987-04-13,31.02,31.36,26.61,26.72,3497100,0.72
1987-04-06,34.56,34.89,29.48,31.02,2691300,0.84
1987-03-30,35.33,35.77,34.,34.56,1305700,0.93
1987-03-23,34.67,36.32,34.12,35.66,1226800,0.96
1987-03-16,33.89,35.88,33.89,34.56,2020100,0.93
1987-03-09,32.57,34.12,30.25,33.67,4631500,0.91
1987-03-02,35.11,35.11,32.57,32.57,1362400,0.88
1987-02-23,34.56,35.88,32.9,35.22,1696100,0.95
1987-02-17,35.66,36.32,34.56,34.56,1244700,0.93
1987-02-09,36.32,36.32,34.12,35.33,1467100,0.95
1987-02-02,35.,37.65,34.89,36.99,2103800,1.
1987-01-26,30.36,36.54,29.04,35.,2919200,0.94
1987-01-19,27.82,30.91,27.38,30.36,1333200,0.82
1987-01-12,27.49,28.71,26.72,27.82,1447200,0.75
1987-01-05,24.07,27.93,24.07,27.49,1453600,0.74
1986-12-29,23.96,23.96,23.07,23.63,788400,0.64
1986-12-22,22.41,24.18,22.41,24.18,2036400,0.65
1986-12-15,23.85,23.85,22.19,22.41,793200,0.6
1986-12-08,24.84,24.95,23.74,23.85,554500,0.64
1986-12-01,23.74,25.5,23.74,24.84,2057900,0.67
1986-11-24,23.85,24.18,23.52,23.74,1328400,0.64
1986-11-17,22.85,23.85,21.86,23.85,795900,0.64
1986-11-10,23.41,23.52,22.3,22.85,931500,0.62
1986-11-03,24.62,24.95,23.52,23.52,1549200,0.63
1986-10-27,21.86,25.06,21.86,24.62,2752900,0.66
1986-10-20,32.57,32.9,31.47,32.57,832500,0.59
1986-10-13,31.69,32.57,31.36,32.57,489100,0.59
1986-10-06,30.58,31.8,30.03,31.69,1379400,0.57
1986-09-29,27.22,31.74,27.22,30.64,1800600,0.55
1986-09-22,27.22,27.99,26.45,27.22,1300000,0.49
1986-09-15,28.55,28.77,26.67,27.22,1931000,0.49
1986-09-08,32.62,32.95,27.88,28.55,2041900,0.51
1986-09-02,33.17,33.51,32.62,32.62,754200,0.59
1986-08-25,31.96,33.51,31.96,33.17,1663600,0.6
1986-08-18,31.74,32.84,31.08,31.96,1236700,0.57
1986-08-11,28.99,31.74,28.77,31.74,2415300,0.57
1986-08-04,29.98,30.42,28.99,28.99,1389000,0.52
1986-07-28,30.64,30.64,28.44,29.98,1123400,0.54
1986-07-21,31.41,33.17,30.2,30.64,1304100,0.55
1986-07-14,31.41,31.74,29.87,31.41,1407000,0.56
1986-07-07,34.28,34.28,28.33,31.41,3412400,0.56
1986-06-30,32.29,34.83,32.07,34.5,2274000,0.62
1986-06-23,32.02,32.51,31.58,32.29,2118100,0.58
1986-06-16,31.69,32.46,30.59,32.02,1372900,0.57
1986-06-09,30.48,31.91,28.72,31.69,3144400,0.57
1986-06-02,30.37,31.69,28.72,30.48,2088100,0.55
1986-05-27,27.51,31.25,27.51,30.37,3411100,0.54
1986-05-19,24.32,28.28,23.99,27.51,3551000,0.49
1986-05-12,26.08,26.41,22.23,24.32,7115800,0.44
1986-05-05,27.18,29.27,25.42,26.08,4395000,0.47
1986-04-28,34.22,34.55,26.41,27.18,4118800,0.49
1986-04-21,36.31,39.17,33.45,34.22,5257600,0.61
1986-04-14,30.15,36.97,29.93,36.31,3416500,0.65
1986-04-07,31.36,31.58,30.15,30.15,779200,0.54
1986-03-31,30.37,32.02,30.15,31.36,3188200,0.56
1986-03-24,29.6,30.59,29.6,30.37,1962200,0.54
1986-03-17,31.36,31.69,29.6,29.6,2843100,0.53
1986-03-10,29.9,31.58,23.33,31.36,7582300,0.56
1986-03-03,34.74,34.85,29.02,29.9,3166200,0.54
1986-02-24,35.07,35.73,34.41,34.74,3111200,0.62
1986-02-18,33.09,35.4,31.66,35.07,2465400,0.63
1986-02-10,34.19,35.4,31.99,33.09,1738200,0.59
1986-02-03,31.66,35.95,31.33,34.19,10666900,0.61
1986-01-27,24.63,31.66,24.63,31.66,7051000,0.57
1986-01-20,43.31,47.71,23.97,23.97,3530800,0.43
1986-01-13,43.09,43.75,41.89,42.76,599400,0.38
1986-01-06,43.75,45.07,43.09,43.09,1346200,0.39
1985-12-30,43.31,44.3,43.09,43.75,1008400,0.39
1985-12-23,42.38,43.31,40.4,43.31,834300,0.39
1985-12-16,43.26,45.24,42.27,42.38,1995800,0.38
1985-12-09,41.72,43.48,37.77,43.26,2018500,0.39
1985-12-02,39.64,43.48,38.76,41.72,2692400,0.37
1985-11-25,37.77,39.64,37.66,39.64,988200,0.35
1985-11-18,35.35,39.53,35.35,37.77,3623900,0.34
1985-11-11,33.82,34.26,33.71,34.26,811600,0.31
1985-11-04,31.62,34.48,31.62,33.82,1952100,0.3
1985-10-28,28.88,32.17,28.88,31.4,2932200,0.28
1985-10-21,26.68,27.45,26.68,27.45,988200,0.25
1985-10-14,23.83,27.23,23.83,26.35,1394800,0.24
1985-10-07,24.04,24.04,23.28,23.5,507000,0.21
1985-09-30,23.83,24.26,23.28,23.28,1265200,0.21
1985-09-23,23.83,23.83,22.73,23.83,957400,0.21
1985-09-16,24.92,25.69,23.83,23.83,532900,0.21
1985-09-09,26.68,26.68,25.69,25.69,763000,0.23
1985-09-03,26.02,26.68,25.69,26.68,431300,0.24
1985-08-26,25.25,26.35,24.7,26.02,247800,0.23
1985-08-19,24.48,25.69,24.48,25.25,288300,0.23
1985-08-12,24.04,25.69,22.95,24.59,562100,0.22
1985-08-05,25.25,25.69,23.83,24.04,453600,0.21
1985-07-29,26.68,26.68,24.7,25.25,301300,0.23
1985-07-22,26.9,27.78,26.57,26.9,763000,0.24
1985-07-15,25.69,27.78,24.7,26.57,1116100,0.24
1985-07-08,23.83,25.69,23.5,25.69,505400,0.23
1985-07-01,25.25,25.69,22.73,22.73,230800,0.2
1985-06-24,27.23,27.45,24.59,24.92,844000,0.22
1985-06-17,23.28,27.45,22.73,27.23,1576200,0.24
1985-06-10,28.33,28.66,23.28,23.28,2556300,0.21
1985-06-03,23.83,28.33,23.83,27.45,1705800,0.25
1985-05-28,22.95,24.59,22.95,23.83,2913900,0.21
1985-05-20,20.64,21.85,20.53,21.85,1483900,0.2
1985-05-13,20.31,20.97,20.31,20.64,568600,0.18
1985-05-06,18.99,19.98,18.99,19.87,942800,0.18
1985-04-29,20.42,20.75,17.9,17.9,837500,0.16
1985-04-22,19.32,20.75,18.99,19.54,1080500,0.17
1985-04-15,20.97,20.97,18.77,18.99,1166400,0.17
1985-04-08,19.98,21.96,19.98,20.97,2378100,0.19
1985-04-01,16.8,19.98,16.69,19.32,2351000,0.17
1985-03-25,15.92,17.79,15.92,16.8,973600,0.15
1985-03-18,14.82,16.58,14.82,15.81,315900,0.14
1985-03-11,14.82,16.36,14.71,14.82,612300,0.13
1985-03-04,16.36,16.69,14.82,14.82,763000,0.13
1985-02-25,14.49,16.69,13.94,15.92,1025400,0.14
1985-02-19,13.94,14.6,13.61,14.49,1393200,0.13
1985-02-11,12.19,14.16,12.19,13.61,1338100,0.12
1985-02-04,10.87,12.52,10.87,12.08,1023800,0.11
1985-01-28,10.87,11.42,10.43,10.43,440600,0.09
1985-01-21,10.43,11.42,10.43,10.87,1038400,0.1
1985-01-14,9.88,10.43,9.66,9.99,651200,0.09
1985-01-07,9.11,9.66,8.89,9.44,628500,0.08
1985-01-02,8.67,9.88,8.67,9.11,631800,0.08
1984-12-24,8.78,8.89,8.56,8.56,481900,0.08
1984-12-17,8.45,8.78,8.45,8.56,375800,0.08
1984-12-10,6.92,7.91,6.92,7.69,612300,0.07
1984-12-03,7.69,8.01,6.92,6.92,277000,0.06
1984-11-26,7.91,8.23,7.69,7.69,176500,0.07
1984-11-19,7.69,8.23,7.69,7.91,524400,0.07
1984-11-12,8.01,8.23,7.69,7.69,399600,0.07
1984-11-05,8.01,8.45,7.91,7.91,115000,0.07
1984-10-29,7.91,8.45,7.91,8.01,435700,0.07
1984-10-22,7.69,8.45,7.69,7.91,419500,0.07
1984-10-15,7.47,8.13,7.47,7.69,477900,0.07
1984-10-08,7.14,7.69,7.14,7.47,451900,0.07
1984-10-01,6.92,7.47,6.92,7.14,484300,0.06
1984-09-24,6.92,7.47,6.92,6.92,511900,0.06
1984-09-17,7.14,7.47,6.92,6.92,1059400,0.06
1984-09-10,7.14,7.47,7.14,7.14,382300,0.06
1984-09-07,7.14,7.47,7.14,7.14,145800,0.06
