Date,Open,High,Low,Close,Volume,Adj Close
1987-10-26,50.,54.25,46.,53.,2573000,5.03
1987-10-19,60.,62.38,45.13,52.5,3869200,4.98
1987-10-12,74.12,75.,62.5,64.25,1877000,6.09
1987-10-05,80.37,80.5,73.75,74.,1276100,7.02
1987-09-28,82.37,83.5,79.25,80.37,1103600,7.62
1987-09-21,77.87,82.5,77.,82.,1331800,7.78
1987-09-14,79.25,80.5,77.,77.62,1432600,7.36
1987-09-08,76.5,78.75,73.75,78.5,1297100,7.45
1987-08-31,79.87,80.75,75.5,76.75,1585100,7.28
1987-08-24,81.25,82.87,79.87,79.87,1103000,7.53
1987-08-17,81.87,82.,79.62,81.37,1657800,7.67
1987-08-10,82.,85.25,81.5,82.37,1636500,7.76
1987-08-03,84.25,86.62,81.75,82.,2136900,7.73
1987-07-27,83.25,85.5,82.12,84.75,1565900,7.97
1987-07-20,81.,83.87,79.5,83.12,1248400,7.81
1987-07-13,78.75,81.,77.5,81.,956700,7.62
1987-07-06,78.12,78.75,75.5,78.12,1055900,7.34
1987-06-29,77.87,79.25,77.12,77.87,1090300,7.32
1987-06-22,77.12,78.62,77.,77.5,1124800,7.29
1987-06-15,75.12,76.87,74.25,76.87,1102000,7.23
1987-06-08,73.25,75.75,72.25,75.25,995300,7.07
1987-06-01,70.75,73.75,69.25,73.62,1423800,6.92
1987-05-26,72.25,73.75,70.37,70.75,1539200,6.61
1987-05-18,76.25,77.12,71.62,72.,1856500,6.72
1987-05-11,77.,78.,74.37,76.5,2021000,7.14
1987-05-04,71.12,79.75,70.87,76.75,2906100,7.17
1987-04-27,69.25,72.37,67.25,71.37,1586500,6.66
1987-04-20,71.25,72.,69.12,69.5,1355700,6.49
1987-04-13,74.12,75.,69.87,71.37,1479900,6.66
1987-04-06,79.62,79.62,74.,74.37,1240000,6.94
1987-03-30,75.75,79.25,74.25,79.,1580000,7.38
1987-03-23,78.62,80.5,77.25,77.5,1190800,7.24
1987-03-16,73.87,78.87,73.5,78.87,1256600,7.36
1987-03-09,75.87,75.87,72.62,74.12,914500,6.92
1987-03-02,73.75,76.37,72.12,75.87,1265000,7.08
1987-02-23,77.87,78.,71.5,73.,1894300,6.77
1987-02-17,76.75,78.62,76.12,78.12,1586800,7.25
1987-02-09,73.87,76.25,73.12,75.37,1323700,6.99
1987-02-02,68.25,74.12,67.62,73.87,2110000,6.85
1987-01-26,69.37,70.87,66.5,68.5,1356300,6.35
1987-01-19,67.,72.,66.25,69.12,2049400,6.41
1987-01-12,66.,70.25,66.,67.25,1849200,6.24
1987-01-05,64.,66.5,63.75,65.12,1982100,6.04
1986-12-29,63.5,63.63,61.75,63.25,850700,5.87
1986-12-22,64.87,65.87,63.,63.75,1417100,5.91
1986-12-15,63.,65.,61.88,64.87,2435600,6.02
1986-12-08,66.62,66.75,62.5,63.13,1619400,5.85
1986-12-01,63.25,67.37,63.,66.75,1855600,6.19
1986-11-24,62.38,64.25,62.,63.75,2044600,5.91
1986-11-17,60.75,62.38,58.88,62.38,1291300,5.74
1986-11-10,62.,62.63,60.75,61.,934600,5.61
1986-11-03,60.13,63.,59.75,62.38,1232400,5.74
1986-10-27,59.5,60.38,58.75,60.13,878000,5.53
1986-10-20,58.38,60.63,57.38,59.63,829100,5.49
1986-10-13,58.63,59.5,58.13,58.63,607100,5.39
1986-10-06,56.38,59.5,56.13,58.63,1040200,5.39
1986-09-29,56.,57.63,55.5,56.63,1168900,5.21
1986-09-22,56.38,57.88,55.75,56.25,1196100,5.18
1986-09-15,55.25,57.88,54.5,56.5,2079400,5.2
1986-09-08,60.25,60.5,52.63,55.13,1775800,5.07
1986-09-02,59.38,62.25,57.63,60.5,1753800,5.57
1986-08-25,57.63,60.25,57.13,59.63,1492500,5.45
1986-08-18,56.75,57.88,55.38,57.63,926300,5.26
1986-08-11,54.5,56.63,54.5,56.5,1225000,5.16
1986-08-04,51.75,54.75,51.13,54.13,1328600,4.94
1986-07-28,53.38,53.5,50.63,51.88,1780900,4.74
1986-07-21,55.25,55.63,52.5,53.63,1862100,4.9
1986-07-14,56.88,57.,55.,55.63,1365600,5.08
1986-07-07,56.88,58.,54.5,57.,1478800,5.2
1986-06-30,56.75,57.25,56.63,57.,1364900,5.2
1986-06-23,56.,57.13,55.25,56.88,1542400,5.19
1986-06-16,57.13,57.38,55.25,55.88,1762900,5.1
1986-06-09,53.63,57.38,52.38,57.25,2885100,5.23
1986-06-02,53.5,54.,52.63,53.63,1096300,4.9
1986-05-27,52.5,54.38,52.5,53.88,1431800,4.88
1986-05-19,51.5,53.,51.38,52.5,1287200,4.75
1986-05-12,52.5,52.75,51.13,51.63,1166500,4.67
1986-05-05,50.88,52.63,49.88,52.38,2076200,4.74
1986-04-28,52.75,52.75,50.75,50.88,1455500,4.61
1986-04-21,53.,53.25,52.,52.5,1256500,4.75
1986-04-14,52.13,54.63,52.,53.25,1541700,4.82
1986-04-07,52.,52.75,51.38,52.13,2133900,4.72
1986-03-31,54.75,55.25,51.5,52.,2234200,4.71
1986-03-24,52.25,55.,52.13,54.5,1302200,4.93
1986-03-17,55.,55.88,51.,51.,1782300,4.62
1986-03-10,50.88,55.,50.75,54.88,3031600,4.97
1986-03-03,50.25,51.38,49.,50.75,2523700,4.6
1986-02-24,49.5,51.25,49.5,50.,2274800,4.49
1986-02-18,50.25,50.38,48.63,49.63,2127400,4.45
1986-02-10,48.13,50.38,47.88,50.38,1356900,4.52
1986-02-03,49.5,49.75,46.5,47.88,2031200,4.3
1986-01-27,48.38,50.75,45.5,49.75,2149100,4.47
1986-01-20,52.,52.,47.75,48.38,2861500,4.34
1986-01-13,50.13,52.25,50.13,52.25,2568100,4.69
1986-01-06,54.5,55.,49.88,50.13,2122400,4.5
1985-12-30,54.,54.63,53.13,54.25,1385900,4.87
1985-12-23,53.13,54.25,52.63,54.,1655200,4.85
1985-12-16,51.88,55.25,51.5,53.38,3269600,4.79
1985-12-09,50.13,53.,48.13,51.88,2712500,4.66
1985-12-02,50.75,51.75,49.75,50.38,1770600,4.52
1985-11-25,50.75,51.13,49.75,51.,1245900,4.58
1985-11-18,49.25,51.88,49.25,50.75,2598000,4.51
1985-11-11,48.88,50.38,48.63,49.5,2423700,4.4
1985-11-04,50.25,50.25,48.13,49.25,1368100,4.38
1985-10-28,48.75,50.63,48.75,50.25,1616800,4.47
1985-10-21,48.88,49.88,48.5,48.88,1081600,4.35
1985-10-14,46.63,49.75,46.63,48.75,1173700,4.34
1985-10-07,47.25,47.38,46.38,46.88,672900,4.17
1985-09-30,46.5,48.5,46.38,47.5,1068400,4.23
1985-09-23,45.75,47.,45.5,46.75,728000,4.16
1985-09-16,46.38,47.,45.25,45.5,898400,4.05
1985-09-09,48.25,48.5,46.13,46.5,644400,4.14
1985-09-03,50.25,50.38,48.,48.5,554300,4.31
1985-08-26,47.75,50.,47.25,50.,974900,4.41
1985-08-19,47.63,48.88,47.38,47.75,636800,4.21
1985-08-12,47.63,48.38,47.5,47.75,511200,4.21
1985-08-05,50.13,50.13,47.5,47.63,971000,4.2
1985-07-29,52.5,52.5,50.13,50.13,754400,4.42
1985-07-22,51.5,52.75,51.,52.63,1731400,4.64
1985-07-15,50.25,51.88,49.75,51.75,1412800,4.56
1985-07-08,49.,50.38,47.63,50.25,1399500,4.43
1985-07-01,47.25,49.38,47.25,49.25,1638600,4.34
1985-06-24,47.38,48.38,47.13,47.75,1341500,4.21
1985-06-17,47.25,48.38,46.5,48.,1370500,4.23
1985-06-10,48.88,48.88,45.75,46.88,933200,4.13
1985-06-03,50.13,50.38,48.38,48.88,1184700,4.31
1985-05-28,50.25,51.,48.63,50.,1725400,4.37
1985-05-20,52.,52.38,49.63,50.5,1029000,4.41
1985-05-13,51.38,52.5,50.13,51.63,1095200,4.51
1985-05-06,50.,51.5,49.75,51.25,2521900,4.48
1985-04-29,48.25,49.63,47.63,49.63,1172200,4.33
1985-04-22,46.25,49.38,45.63,48.25,1364400,4.21
1985-04-15,47.5,48.13,46.38,46.63,926100,4.07
1985-04-08,48.5,48.63,47.13,47.63,1355700,4.16
1985-04-01,49.5,50.13,47.75,48.25,1223500,4.21
1985-03-25,46.88,49.63,46.75,49.63,1532100,4.33
1985-03-18,46.63,49.,46.5,47.,1022700,4.11
1985-03-11,47.13,48.,46.38,46.5,984700,4.06
1985-03-04,50.13,50.13,47.25,47.25,1405200,4.13
1985-02-25,46.63,50.5,46.38,50.13,2009700,4.34
1985-02-19,49.,49.,46.75,47.13,1158100,4.08
1985-02-11,48.88,49.5,48.,49.,1158900,4.24
1985-02-04,46.63,49.25,46.38,49.,2095500,4.24
1985-01-28,45.63,48.38,45.38,46.63,1446500,4.04
1985-01-21,44.13,46.75,44.13,45.88,1499100,3.97
1985-01-14,42.13,45.,41.75,44.13,2043000,3.82
1985-01-07,40.75,42.38,40.63,42.25,1052200,3.66
1984-12-31,41.,41.25,39.75,40.5,1166800,3.5
1984-12-24,39.5,41.38,39.5,41.,772300,3.55
1984-12-17,39.5,42.,39.13,39.38,1825200,3.41
1984-12-10,39.13,40.13,38.88,39.75,1356900,3.44
1984-12-03,38.63,39.63,37.5,39.38,1678100,3.41
1984-11-26,38.63,39.5,38.13,39.,1081600,3.34
1984-11-19,38.5,39.,37.63,38.75,1273000,3.31
1984-11-12,39.13,39.88,38.63,38.88,1014100,3.33
1984-11-05,39.,40.25,38.5,39.38,1652900,3.37
1984-10-29,37.63,38.88,37.63,38.88,1551900,3.33
1984-10-22,37.63,38.88,37.38,37.88,1092300,3.24
1984-10-15,39.63,40.,37.25,38.38,1540200,3.28
1984-10-08,39.75,40.,37.63,39.75,1105400,3.4
1984-10-01,40.,40.38,39.38,40.,918700,3.42
1984-09-24,40.13,40.88,39.38,40.13,1150200,3.43
1984-09-17,42.5,42.75,39.63,40.25,1564000,3.44
1984-09-10,39.25,44.,39.,42.38,1841600,3.62
1984-09-04,41.5,41.5,38.75,39.63,868900,3.39
1984-08-27,40.38,41.5,39.5,41.38,960000,3.5
1984-08-20,41.25,42.25,40.13,40.75,963000,3.45
1984-08-13,41.88,42.,40.13,41.,1223200,3.47
1984-08-06,40.88,43.75,38.25,42.,2024600,3.55
1984-07-30,35.75,42.75,34.25,40.75,2616100,3.45
1984-07-23,36.88,36.88,35.75,36.,1176200,3.04
1984-07-16,37.5,38.25,36.25,37.13,1173100,3.14
1984-07-09,37.88,37.88,36.38,37.5,1226600,3.17
1984-07-02,38.75,38.75,37.,37.75,954300,3.19
1984-06-25,39.13,39.25,37.25,38.75,1412100,3.28
1984-06-18,37.38,40.38,37.25,38.88,1659600,3.29
1984-06-11,42.75,42.75,37.,37.5,1450600,3.17
1984-06-04,44.5,45.,41.,42.75,2029700,3.61
1984-05-29,43.5,45.88,43.13,44.75,1078500,3.78
1984-05-21,45.,45.63,42.75,43.75,855900,3.7
1984-05-14,46.5,46.5,44.75,45.13,1200600,3.82
1984-05-07,46.75,48.25,46.,46.38,1042500,3.92
1984-04-30,48.13,49.38,46.38,46.88,990400,3.96
1984-04-23,47.,49.13,46.75,48.,628500,4.02
1984-04-16,45.5,47.38,44.63,46.88,853800,3.93
1984-04-09,46.,46.5,44.25,45.75,544700,3.83
1984-04-02,45.,47.88,44.63,46.13,870600,3.86
1984-03-26,44.88,45.63,44.13,45.25,856200,3.79
1984-03-19,43.75,46.5,43.13,45.,1052400,3.77
1984-03-12,44.38,46.,43.63,44.,1135100,3.69
1984-03-05,46.88,47.,43.63,44.38,676800,3.72
1984-02-27,45.63,47.38,45.38,46.88,805100,3.93
1984-02-21,45.5,45.88,44.,45.88,834700,3.81
1984-02-13,46.25,46.63,45.,45.5,872900,3.77
1984-02-06,46.88,47.,44.13,46.25,1278600,3.84
1984-01-30,49.5,50.,47.,47.13,1286600,3.91
1984-01-23,48.5,51.,47.75,49.5,978500,4.11
1984-01-16,49.63,50.13,48.38,48.63,932200,4.03
1984-01-09,52.5,52.75,49.,49.88,812300,4.14
1984-01-03,51.,52.63,49.63,52.5,1013800,4.36
1983-12-27,50.75,51.5,49.,50.75,733800,4.21
1983-12-19,47.5,50.5,46.63,50.5,1192200,4.19
1983-12-12,50.88,51.13,46.75,47.5,1025900,3.94
1983-12-05,50.13,51.13,49.88,50.88,713600,4.22
1983-11-28,50.13,50.75,49.,50.25,1753000,4.17
1983-11-21,50.75,52.13,49.5,50.25,1677700,4.17
1983-11-14,53.13,54.38,51.25,51.63,1146200,4.25
1983-11-07,52.5,53.63,52.38,53.38,716700,4.39
1983-10-31,55.38,55.75,52.5,52.75,810200,4.34
1983-10-24,56.25,57.,55.25,55.25,500400,4.54
1983-10-17,57.5,58.25,56.13,57.38,826600,4.72
1983-10-10,56.25,57.75,55.63,57.63,642300,4.74
1983-10-03,55.25,56.88,55.,56.25,869600,4.62
1983-09-26,60.25,60.38,55.75,55.75,1440700,4.58
1983-09-19,59.,60.25,58.63,60.,1368600,4.93
1983-09-12,59.5,59.75,57.25,59.38,1331800,4.88
1983-09-06,56.63,59.,56.5,58.63,1235100,4.82
1983-08-29,55.25,56.5,54.75,56.13,651000,4.62
1983-08-22,55.75,56.13,54.75,55.5,690000,4.53
1983-08-15,53.88,55.75,53.63,55.63,1001400,4.54
1983-08-08,53.,53.88,50.63,53.5,1252100,4.36
1983-08-01,54.5,56.38,53.13,53.25,915500,4.34
1983-07-25,57.5,57.88,54.13,55.,931400,4.49
1983-07-18,56.63,58.38,56.,57.75,1017500,4.71
1983-07-11,58.13,58.63,56.5,56.88,912400,4.64
1983-07-05,57.13,59.25,56.,58.,1235500,4.73
1983-06-27,60.,60.,57.63,57.75,1250300,4.71
1983-06-20,59.13,61.88,57.63,59.75,1404700,4.87
1983-06-13,55.25,60.,53.75,59.38,1298800,4.84
1983-06-06,56.,56.,53.5,55.25,711400,4.51
1983-05-31,56.,56.75,55.,55.75,1069900,4.55
1983-05-23,54.63,59.38,54.63,56.88,1519000,4.6
1983-05-16,57.13,57.25,54.5,55.25,804700,4.47
1983-05-09,57.63,58.88,56.5,57.5,954000,4.65
1983-05-02,54.13,59.,53.25,58.,2328900,4.69
1983-04-25,50.63,55.25,50.,55.,1055400,4.45
1983-04-18,51.75,52.5,49.5,50.5,1290600,4.09
1983-04-11,52.,52.88,51.25,51.75,1083800,4.19
1983-04-04,49.5,51.5,48.75,51.25,1459800,4.15
1983-03-28,46.25,52.,45.38,49.5,1965300,4.
1983-03-21,45.75,47.88,45.38,46.25,1421200,3.74
1983-03-14,47.75,48.38,45.,45.75,1313600,3.7
1983-03-07,50.,50.75,47.25,47.75,1210200,3.86
1983-02-28,48.88,49.75,46.13,49.75,1387700,4.02
1983-02-22,51.,51.,48.5,49.,934400,3.93
1983-02-14,50.5,52.,50.,51.63,704600,4.14
1983-02-07,47.5,50.63,46.63,50.5,1035900,4.05
1983-01-31,46.5,47.75,44.,47.5,1173800,3.81
1983-01-24,47.5,47.88,45.63,46.5,1245600,3.73
1983-01-17,51.25,53.25,49.,49.25,1373800,3.95
1983-01-10,53.75,55.75,50.,51.25,1023700,4.11
1983-01-03,47.,55.,45.75,53.75,1697500,4.31
1982-12-27,45.25,47.25,45.25,47.,432100,3.77
1982-12-20,44.5,45.25,43.25,45.,836800,3.61
1982-12-13,45.5,46.63,43.38,44.5,782100,3.57
1982-12-06,43.,47.,41.25,45.5,1132400,3.65
1982-11-29,42.,44.5,42.,43.,1260100,3.45
1982-11-22,44.5,44.88,41.38,42.,860900,3.37
1982-11-15,45.,46.38,44.13,44.5,1026700,3.53
1982-11-08,47.75,50.,45.,45.,1213400,3.57
1982-11-01,45.13,49.13,44.5,47.88,1162900,3.8
1982-10-25,48.75,48.75,44.,45.13,872000,3.58
1982-10-18,47.5,49.88,46.75,49.38,1215400,3.91
1982-10-11,46.,49.63,45.63,47.5,1212300,3.77
1982-10-04,40.25,45.75,39.75,45.25,1032700,3.59
1982-09-27,42.38,43.25,40.,40.75,737900,3.23
1982-09-20,40.38,42.38,39.88,42.38,1163300,3.36
1982-09-13,43.,44.5,39.75,40.38,1033600,3.2
1982-09-07,39.88,44.38,39.88,43.,1026600,3.41
1982-08-30,37.75,40.13,36.38,39.75,1050200,3.15
1982-08-23,33.,38.75,32.63,37.75,1462100,2.96
1982-08-16,29.75,33.25,29.75,33.,1026700,2.59
1982-08-09,31.25,31.37,29.25,29.75,598200,2.33
1982-08-02,31.25,32.5,30.87,31.25,676500,2.45
1982-07-26,31.12,31.5,30.75,30.87,746200,2.42
1982-07-19,31.,31.75,30.62,31.12,638700,2.44
1982-07-12,32.75,33.25,30.25,31.,767100,2.43
1982-07-06,32.25,32.75,30.25,32.75,853000,2.57
1982-06-28,33.75,34.63,32.25,32.25,942900,2.53
1982-06-21,33.75,35.63,33.25,33.75,631000,2.64
1982-06-14,36.88,36.88,33.5,33.75,363100,2.64
1982-06-07,35.5,37.75,34.88,37.,576400,2.9
1982-06-01,35.5,37.,35.25,35.5,550200,2.78
1982-05-24,38.38,38.63,34.88,35.5,536800,2.75
1982-05-17,40.13,40.13,37.25,38.38,667700,2.97
1982-05-10,39.88,41.75,39.13,40.13,655100,3.11
1982-05-03,36.5,40.5,36.25,39.88,763200,3.09
1982-04-26,37.38,38.,36.13,36.5,487600,2.82
1982-04-19,38.,39.38,36.13,37.38,530000,2.89
1982-04-12,39.75,40.38,36.75,38.,525900,2.94
1982-04-05,39.,40.75,37.63,39.75,591100,3.08
1982-03-29,36.63,39.25,36.13,39.25,456500,3.04
1982-03-22,35.75,37.75,35.5,36.63,631300,2.83
1982-03-15,34.75,36.63,34.63,35.75,822400,2.77
1982-03-08,33.75,34.88,31.5,34.75,1163600,2.69
1982-03-01,37.5,37.5,33.38,33.75,940600,2.61
1982-02-22,36.75,38.5,35.75,37.63,1066300,2.87
1982-02-16,39.25,39.25,36.75,36.75,803800,2.81
1982-02-08,41.,41.,38.38,39.63,1086100,3.03
1982-02-01,47.,47.,40.5,41.25,1513600,3.15
1982-01-25,44.75,48.5,43.5,47.63,722800,3.64
1982-01-18,46.25,48.,44.5,44.75,614600,3.42
1982-01-11,47.5,47.63,44.13,46.25,692100,3.53
1982-01-04,51.75,51.75,46.75,47.5,795300,3.63
1981-12-28,52.75,53.13,51.38,52.,324200,3.97
1981-12-21,54.75,55.13,52.,52.75,445800,4.03
1981-12-14,55.63,55.63,53.13,54.75,294300,4.18
1981-12-07,55.75,57.5,55.75,56.75,570400,4.34
1981-11-30,54.63,56.75,54.13,55.75,551400,4.26
1981-11-23,51.75,55.75,51.75,54.63,803100,4.17
1981-11-16,51.75,51.88,49.63,51.75,680700,3.92
1981-11-09,55.,55.75,52.5,52.75,1021200,4.
1981-11-02,51.88,57.13,51.88,55.25,1245200,4.19
1981-10-26,48.38,51.,47.38,50.5,517900,3.83
1981-10-19,48.88,50.75,48.25,48.5,553600,3.67
1981-10-12,49.88,50.,47.25,49.,351500,3.71
1981-10-05,49.,51.88,47.63,49.88,894900,3.78
1981-09-28,45.25,49.38,42.5,49.,609200,3.71
1981-09-21,49.75,50.25,44.25,45.25,563000,3.43
1981-09-14,49.5,50.75,48.75,49.75,574500,3.77
1981-09-08,50.5,50.5,48.5,49.63,718600,3.76
1981-08-31,52.88,53.88,50.13,50.5,466600,3.83
1981-08-24,58.,58.,52.75,52.88,499200,4.01
1981-08-17,62.5,63.13,59.25,59.38,482300,4.5
1981-08-10,59.88,62.88,59.63,62.5,590800,4.74
1981-08-03,62.25,62.38,59.13,59.88,532600,4.54
1981-07-27,61.88,63.5,61.25,62.25,447300,4.72
1981-07-20,58.25,62.38,57.38,61.88,733900,4.69
1981-07-13,57.25,58.75,56.88,58.5,450700,4.43
1981-07-06,55.25,57.5,53.13,57.,447100,4.32
1981-06-29,57.,58.63,55.,55.25,537400,4.19
1981-06-22,56.,58.,54.75,56.75,497900,4.3
1981-06-15,54.75,56.38,52.88,55.75,680000,4.22
1981-06-08,53.75,56.88,53.75,54.75,1025700,4.15
1981-06-01,53.88,55.,49.,53.63,1175600,4.06
1981-05-26,55.75,57.5,53.,53.88,770000,4.05
1981-05-18,59.13,60.25,54.75,55.75,582000,4.19
1981-05-11,59.75,60.25,57.5,59.13,714200,4.45
1981-05-04,59.25,60.38,58.,59.75,693600,4.49
1981-04-27,58.63,60.25,57.5,60.,1196500,4.51
1981-04-20,67.25,67.25,57.88,58.63,979300,4.41
1981-04-13,70.5,70.5,65.25,67.5,553900,5.07
1981-04-06,74.,74.5,69.5,70.5,722500,5.3
1981-03-30,72.75,75.,72.37,74.5,507100,5.6
1981-03-23,67.5,74.87,67.5,72.75,696100,5.47
1981-03-16,73.25,75.12,67.,67.,1064000,5.04
1981-03-09,68.25,74.5,67.62,73.25,671900,5.51
1981-03-02,67.5,74.,67.,68.25,1074700,5.13
1981-02-23,65.,68.75,64.,67.5,522900,5.05
1981-02-17,65.,67.25,64.37,65.,413700,4.86
1981-02-09,69.75,69.75,64.5,65.,700500,4.86
1981-02-02,69.75,71.,67.62,69.75,454900,5.21
1981-01-26,71.25,71.25,67.37,70.,787200,5.23
1981-01-19,77.5,77.5,71.,71.5,588100,5.35
1981-01-12,70.75,79.25,70.,78.25,934200,5.85
1981-01-05,78.,78.25,68.62,70.75,831000,5.29
1980-12-29,79.75,80.,76.37,78.,408400,5.83
1980-12-22,80.5,80.62,76.5,79.75,472800,5.96
1980-12-15,78.75,85.,78.62,80.5,740100,6.02
1980-12-08,79.25,79.62,73.75,78.75,795200,5.89
1980-12-01,89.75,89.75,78.75,79.75,1004300,5.96
1980-11-24,88.5,96.25,86.,91.25,1178700,6.82
1980-11-17,78.37,88.5,77.,88.5,1244200,6.59
1980-11-10,71.25,79.,70.25,78.37,585800,5.83
1980-11-03,68.25,72.,68.25,71.25,613900,5.3
1980-10-27,69.25,69.25,67.37,67.87,404100,5.05
1980-10-20,63.5,71.,63.5,69.37,829900,5.16
1980-10-13,60.25,64.5,59.38,63.5,652500,4.73
1980-10-06,60.,62.38,60.,60.25,704300,4.48
1980-09-29,56.13,60.75,55.25,59.75,843000,4.45
1980-09-22,55.38,61.,54.75,57.,776200,4.24
1980-09-15,47.75,57.,47.25,55.38,1112200,4.12
1980-09-08,48.63,48.63,47.,47.75,334000,3.55
1980-09-02,48.,50.,47.38,48.88,842600,3.64
1980-08-25,49.25,49.63,47.,48.,528100,3.55
1980-08-18,49.13,49.75,47.5,49.25,350200,3.64
1980-08-11,47.5,49.5,47.5,49.25,757300,3.64
1980-08-04,46.5,48.13,45.63,47.5,449500,3.51
1980-07-28,47.25,48.75,45.5,46.5,552200,3.44
1980-07-21,50.13,50.88,46.5,47.25,634900,3.49
1980-07-14,45.38,51.,45.38,50.13,1114300,3.7
1980-07-07,44.63,46.,44.,44.88,546900,3.32
1980-06-30,43.,44.,42.13,44.,374300,3.25
1980-06-23,40.5,44.,39.38,43.,1142500,3.18
1980-06-16,43.88,44.25,40.25,40.63,817000,3.
1980-06-09,43.5,45.13,43.38,43.88,538200,3.24
1980-06-02,42.75,45.25,41.25,43.5,539200,3.21
1980-05-27,43.5,44.13,40.75,42.75,452800,3.13
1980-05-19,38.,42.5,37.63,42.,351100,3.08
1980-05-12,39.25,39.75,37.88,38.,348200,2.79
1980-05-05,75.75,79.,75.37,77.37,479200,2.84
1980-04-28,76.75,76.87,73.12,75.75,439200,2.78
1980-04-21,73.,77.75,71.25,76.75,785000,2.81
1980-04-14,79.37,79.87,72.,73.,1082900,2.68
1980-04-07,81.25,81.25,78.75,79.62,598200,2.92
1980-03-31,82.75,84.37,80.5,81.5,745600,2.99
1980-03-24,81.5,82.62,78.,82.,824900,3.01
1980-03-17,84.5,86.,79.62,81.5,924700,2.99
1980-03-10,88.25,88.75,84.12,84.5,894400,3.1
1980-03-03,94.25,95.87,87.5,88.25,863700,3.23
1980-02-25,98.75,99.62,92.75,94.25,888000,3.43
1980-02-19,91.75,101.,91.62,98.75,1416100,3.59
1980-02-11,96.,98.,89.5,91.75,1747000,3.34
1980-02-04,78.37,96.25,70.62,96.,1794900,3.49
1980-01-28,77.87,79.37,77.5,78.37,538700,2.85
1980-01-21,74.12,79.5,74.12,77.87,739300,2.83
1980-01-14,68.12,73.75,68.12,73.37,1368500,2.67
1980-01-07,72.,72.62,67.,68.12,2400200,2.48
1980-01-02,71.62,72.62,70.12,72.,707900,2.62
