Date,Open,High,Low,Close,Volume,Adj Close
1987-10-12,74.8,76.32,67.55,70.15,1851600,4.45
1987-10-05,82.05,82.05,74.59,75.02,1389600,4.76
1987-09-28,77.94,83.35,77.94,81.73,2235100,5.18
1987-09-21,74.04,78.16,71.45,77.29,1349000,4.9
1987-09-14,74.48,74.59,71.77,73.39,1329800,4.65
1987-09-08,67.44,73.39,67.22,73.07,1846800,4.63
1987-08-31,71.88,74.91,67.22,67.22,2104800,4.26
1987-08-24,68.42,76.1,67.22,72.42,4068900,4.59
1987-08-17,64.95,68.2,63.76,68.2,1060300,4.32
1987-08-10,64.41,65.93,63.54,65.06,1089800,4.13
1987-08-03,60.63,64.73,60.2,64.3,930000,4.08
1987-07-27,60.63,61.92,59.66,61.28,1017600,3.87
1987-07-20,61.6,61.6,59.33,60.41,740800,3.82
1987-07-13,59.12,62.46,58.9,61.71,1210000,3.9
1987-07-10,59.44,59.66,58.9,59.23,478800,3.74
