Date,Open,High,Low,Close,Volume,Adj Close
1987-07-20,19.01,19.11,18.49,18.49,448700,2.78
1987-07-13,19.31,19.41,19.01,19.11,421800,2.86
1987-07-06,19.51,19.62,19.21,19.21,681900,2.87
1987-06-29,19.31,19.62,19.11,19.41,253300,2.9
1987-06-22,19.82,20.02,19.11,19.31,389300,2.89
1987-06-15,19.21,20.02,19.11,20.02,461200,2.99
1987-06-08,18.11,19.21,17.91,19.11,336800,2.86
1987-06-01,18.91,18.91,17.91,18.21,633800,2.72
1987-05-26,17.91,19.31,17.91,18.91,379100,2.83
1987-05-18,18.21,18.31,17.4,17.8,411300,2.66
1987-05-11,18.41,18.61,17.6,18.31,395900,2.74
1987-05-04,16.9,18.51,16.4,18.21,857100,2.72
1987-04-27,17.3,17.8,16.7,16.9,617600,2.53
1987-04-20,18.53,18.93,17.2,17.4,625200,2.6
1987-04-13,19.63,19.63,17.53,18.73,716200,2.79
1987-04-06,20.63,20.63,19.53,19.73,527700,2.94
1987-03-30,19.63,20.63,19.33,20.43,1510000,3.04
1987-03-23,19.93,20.63,19.13,20.23,2047200,3.01
1987-03-16,20.83,20.93,19.73,19.83,2135200,2.95
1987-03-09,22.24,22.24,20.83,21.03,933100,3.13
1987-03-02,22.04,22.34,21.64,22.34,1201200,3.32
1987-02-23,22.94,22.94,21.84,22.14,1005300,3.29
1987-02-17,24.84,25.14,22.74,23.24,1431000,3.46
1987-02-09,23.94,24.84,23.74,24.84,348800,3.7
1987-02-02,24.04,24.44,23.44,24.14,968500,3.59
1987-01-26,24.04,24.14,23.34,23.64,476900,3.52
1987-01-19,24.16,24.44,23.64,24.44,500000,3.64
1987-01-12,24.16,24.86,23.46,24.36,637800,3.61
1987-01-05,21.76,24.76,21.76,24.36,665500,3.61
1986-12-29,20.86,21.76,20.57,21.76,677400,3.23
1986-12-22,20.96,21.36,20.77,20.96,709600,3.11
1986-12-15,21.46,21.56,20.77,21.16,764800,3.14
1986-12-08,21.76,21.86,21.06,21.56,591600,3.2
1986-12-01,21.36,22.56,21.36,21.86,1043500,3.24
1986-11-24,21.36,21.56,20.96,21.46,806200,3.18
1986-11-17,21.76,21.86,20.77,21.46,1880100,3.18
1986-11-10,22.06,22.16,21.56,21.96,1623200,3.25
1986-11-06,22.56,22.86,21.86,22.26,6040000,3.3
