Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,17.47,18.26,16.49,17.18,1117700,1.01
1987-11-23,18.19,19.61,17.65,18.01,676200,1.04
1987-11-16,19.7,20.24,17.65,18.37,865600,1.07
1987-11-09,20.51,21.31,19.26,19.7,981600,1.14
1987-11-02,19.17,22.73,17.3,21.4,1521900,1.24
1987-10-26,20.33,20.68,16.49,19.35,1332400,1.12
1987-10-19,23.54,23.54,17.3,21.31,2972000,1.24
1987-10-12,25.23,25.68,23.63,24.25,1440000,1.41
1987-10-05,27.46,27.73,24.79,24.96,2161900,1.45
1987-09-28,28.44,28.71,27.1,27.1,828800,1.57
1987-09-21,28.98,29.15,26.03,27.99,1581200,1.62
1987-09-14,29.87,30.67,28.62,28.62,891800,1.66
1987-09-08,29.24,29.96,27.64,29.87,1091800,1.73
1987-08-31,31.97,32.81,28.98,28.98,874800,1.68
1987-08-24,34.1,34.28,32.14,32.32,729100,1.86
1987-08-17,33.12,34.01,32.32,34.01,997600,1.96
1987-08-10,32.5,33.48,32.14,33.21,757900,1.92
1987-08-03,31.43,32.85,31.17,32.5,769700,1.87
1987-07-27,30.19,31.43,29.66,31.43,711500,1.81
1987-07-20,29.84,30.99,29.84,30.28,732900,1.75
1987-07-13,29.13,30.1,28.68,30.01,896600,1.73
1987-07-06,30.01,30.01,28.41,29.3,966700,1.69
1987-06-29,30.01,30.28,28.77,29.75,955600,1.72
1987-06-22,30.81,31.52,30.37,30.55,909400,1.76
1987-06-15,28.68,31.17,28.68,30.63,1101600,1.77
1987-06-08,26.82,29.13,26.82,28.95,720600,1.67
1987-06-01,25.98,27.62,25.4,27.08,711200,1.56
1987-05-26,24.74,26.42,24.48,26.07,1246000,1.49
1987-05-18,24.74,25.36,24.39,24.57,1171000,1.41
1987-05-11,26.07,26.69,24.92,25.18,699200,1.44
1987-05-04,25.98,26.86,25.54,25.89,1434200,1.48
1987-04-27,25.63,26.51,23.86,25.98,1266500,1.49
1987-04-20,26.6,27.13,25.18,25.54,1066000,1.46
1987-04-13,26.51,27.22,25.27,26.86,1143400,1.54
1987-04-06,27.75,28.37,26.33,27.31,945700,1.56
1987-03-30,26.86,28.1,25.98,27.66,860400,1.58
1987-03-23,29.34,29.43,27.57,27.92,683300,1.6
1987-03-16,27.84,29.43,27.75,29.43,774500,1.69
1987-03-09,26.51,28.37,26.07,28.01,1589600,1.6
1987-03-02,27.62,27.62,25.98,26.33,972100,1.51
1987-02-23,25.68,27.62,25.15,27.62,1311800,1.57
1987-02-17,24.54,25.86,23.66,25.68,2359600,1.46
1987-02-09,24.45,24.63,23.92,24.54,1268900,1.4
1987-02-02,23.48,25.15,23.31,24.1,1868300,1.37
1987-01-26,23.22,23.75,22.6,23.66,896000,1.35
1987-01-19,22.87,24.54,21.9,23.57,1461100,1.34
1987-01-12,23.31,23.75,22.34,23.13,978700,1.32
1987-01-05,22.51,23.39,22.34,23.31,817700,1.33
1986-12-29,22.6,22.69,21.37,22.43,1215200,1.28
1986-12-22,23.57,23.66,22.43,22.69,1224800,1.29
1986-12-15,22.69,23.92,22.51,23.83,1268100,1.36
1986-12-08,24.27,24.45,21.9,22.69,909400,1.29
1986-12-01,24.1,24.89,23.48,24.1,1048400,1.37
1986-11-24,23.39,24.54,23.22,24.1,843800,1.37
1986-11-17,22.51,23.57,21.99,23.57,790700,1.34
1986-11-10,22.69,23.48,22.34,22.87,459000,1.3
1986-11-03,23.39,23.75,22.51,22.51,619000,1.28
1986-10-27,22.6,23.48,21.99,23.22,848300,1.32
1986-10-20,21.81,22.51,20.67,22.51,883000,1.28
1986-10-13,21.72,22.6,20.4,22.16,798700,1.26
1986-10-06,20.93,22.43,20.4,21.81,576600,1.24
1986-09-29,21.55,21.9,20.93,21.11,419800,1.2
1986-09-22,21.81,22.43,20.84,21.64,848900,1.23
1986-09-15,22.16,22.69,20.4,21.64,1277700,1.23
1986-09-08,23.39,24.27,21.81,22.51,1593600,1.28
1986-09-02,24.01,24.63,23.39,23.83,886600,1.36
1986-08-25,23.81,24.78,23.81,24.34,658700,1.38
1986-08-18,23.99,24.34,23.72,23.99,743000,1.36
1986-08-11,23.64,24.25,23.55,24.16,742500,1.37
1986-08-04,22.06,24.07,21.89,23.64,846400,1.34
1986-07-28,23.81,24.07,21.97,22.24,1185400,1.26
1986-07-21,19.96,25.21,19.61,24.34,2662200,1.38
1986-07-14,20.92,21.01,19.26,19.87,819500,1.12
1986-07-07,22.59,22.67,20.31,20.84,873200,1.18
1986-06-30,22.06,22.67,21.89,22.59,895800,1.28
1986-06-23,22.24,22.5,21.71,22.06,1026700,1.25
1986-06-16,22.41,22.67,21.45,22.41,1304100,1.27
1986-06-09,20.92,22.94,19.87,22.41,1579600,1.27
1986-06-02,19.94,20.92,19.68,20.92,1212900,1.18
1986-05-27,20.46,20.72,19.94,19.94,710000,1.12
1986-05-19,18.81,20.55,18.55,20.46,962200,1.15
1986-05-12,18.72,18.98,18.11,18.81,894200,1.05
1986-05-05,37.35,38.83,18.55,18.72,1072100,1.05
1986-04-28,39.88,40.05,36.57,37.35,1584900,1.05
1986-04-21,40.23,40.4,39.44,39.88,2219500,1.12
1986-04-14,41.01,41.71,36.92,40.23,5687600,1.13
1986-04-07,40.84,42.23,40.4,41.01,1010500,1.15
1986-03-31,43.45,43.88,39.7,40.84,1400000,1.15
1986-03-24,43.88,44.58,43.19,43.45,942000,1.22
1986-03-17,47.28,47.37,43.88,43.88,834800,1.23
1986-03-10,44.15,47.72,44.06,47.28,811800,1.33
1986-03-03,43.97,45.1,42.58,44.15,1184900,1.24
1986-02-24,43.88,44.23,41.97,43.97,1026200,1.23
1986-02-18,40.75,44.49,40.4,44.15,1159600,1.24
1986-02-10,39.01,41.45,38.31,40.75,1115800,1.14
1986-02-03,37.88,39.01,37.35,39.01,1301400,1.09
1986-01-27,35.53,37.88,35.26,37.88,1299800,1.06
1986-01-20,35.35,35.61,34.83,35.53,947200,1.
1986-01-13,33.44,35.44,33.44,35.35,548100,0.99
1986-01-06,36.31,36.31,33.44,33.44,1265600,0.94
1985-12-30,35.53,36.4,35.44,36.4,688400,1.02
1985-12-23,36.57,36.57,35.18,35.53,845200,1.
1985-12-16,36.22,37.61,35.18,36.74,1703300,1.03
1985-12-09,35.,36.83,34.83,36.22,917700,1.02
1985-12-02,36.48,37.09,35.,35.,640000,0.98
1985-11-25,35.53,36.66,35.18,36.66,273200,1.03
1985-11-18,34.74,35.7,34.22,35.53,544900,1.
1985-11-11,34.04,35.44,34.04,34.74,836400,0.97
1985-11-04,34.13,34.39,33.09,34.04,621100,0.95
1985-10-28,32.39,34.65,31.87,34.31,1185900,0.96
1985-10-21,31.69,32.74,31.17,32.39,620800,0.91
1985-10-14,28.3,33.26,28.3,31.69,1819800,0.89
1985-10-07,27.51,28.21,27.34,28.21,446400,0.79
1985-09-30,27.17,27.6,26.73,27.51,1227200,0.77
1985-09-23,27.86,28.12,27.17,27.17,608800,0.76
1985-09-16,28.91,28.91,26.99,27.86,1130800,0.78
1985-09-09,28.47,28.99,27.95,28.91,1165100,0.81
1985-09-03,28.04,28.56,27.86,28.47,792400,0.8
1985-08-26,27.08,28.21,26.82,28.04,702000,0.79
1985-08-19,26.99,27.78,26.64,27.08,669700,0.76
1985-08-12,26.73,27.17,26.12,27.08,392900,0.76
1985-08-05,26.3,26.91,25.6,26.73,658200,0.75
1985-07-29,26.47,26.73,25.77,26.3,2425900,0.74
1985-07-22,27.86,27.86,26.03,26.47,1270700,0.74
1985-07-15,26.91,28.56,26.73,28.04,1730800,0.79
1985-07-08,26.03,26.91,25.42,26.91,1522800,0.75
1985-07-01,26.21,26.64,25.77,26.3,1034800,0.74
