Date,Open,High,Low,Close,Volume,Adj Close
1987-04-20,27.75,31.62,27.38,31.25,416000,3.83
1987-04-13,27.75,28.25,25.25,28.,387400,3.43
1987-04-06,31.12,31.12,27.5,28.,334800,3.43
1987-03-30,29.,31.5,27.5,31.12,277600,3.81
1987-03-23,31.12,32.12,30.12,30.12,202600,3.69
1987-03-16,30.75,31.25,30.,31.25,302200,3.83
1987-03-09,32.,32.5,31.12,31.25,271000,3.83
1987-03-02,30.62,32.25,30.5,32.25,197300,3.95
1987-02-23,32.5,32.88,29.25,30.62,244800,3.75
1987-02-17,32.88,33.38,31.75,32.75,422300,4.01
1987-02-09,30.12,33.,30.12,33.,408000,4.04
1987-02-02,30.12,33.75,29.5,30.12,468700,3.69
1987-01-26,26.75,30.62,26.,30.38,822800,3.72
1987-01-19,25.5,27.,24.,26.75,349400,3.28
1987-01-12,26.,26.75,24.88,25.88,539600,3.17
1987-01-05,26.25,27.5,26.12,26.25,358900,3.21
1986-12-29,26.12,26.88,25.5,26.5,268100,3.25
1986-12-22,25.,26.25,24.5,26.25,439100,3.21
1986-12-15,23.5,25.,23.38,25.,482300,3.06
1986-12-08,23.12,24.5,23.12,23.62,322800,2.89
1986-12-01,23.,23.5,21.88,23.,455600,2.82
1986-11-24,21.75,23.,21.5,23.,426100,2.82
1986-11-17,20.,21.5,20.,21.5,371800,2.63
1986-11-10,20.38,20.88,19.5,20.12,469300,2.46
1986-11-03,19.12,20.5,18.88,20.38,364000,2.5
1986-10-27,17.75,19.,17.5,19.,398200,2.33
1986-10-20,16.75,18.,16.5,17.62,338500,2.16
1986-10-13,16.88,17.25,16.5,16.75,385800,2.05
1986-10-06,16.88,17.,16.62,16.75,170200,2.05
1986-09-29,17.12,17.12,16.5,16.75,139900,2.05
1986-09-22,17.,17.62,16.75,17.12,326200,2.1
1986-09-15,16.88,17.5,15.5,17.12,288000,2.1
1986-09-08,18.25,18.38,16.75,16.75,320400,2.05
1986-09-02,17.88,18.5,17.,18.,1005300,2.2
1986-08-25,18.,18.25,17.75,18.12,266600,2.22
1986-08-18,18.,18.25,17.75,18.,443100,2.2
1986-08-11,17.75,18.5,17.75,18.12,480400,2.22
1986-08-04,17.75,18.12,17.75,17.75,289500,2.17
1986-07-28,18.62,18.75,17.75,18.,335500,2.2
1986-07-21,19.,19.12,18.62,18.88,433600,2.31
1986-07-14,19.12,19.38,18.62,19.,676700,2.33
1986-07-07,19.,19.25,17.62,19.12,775300,2.34
1986-06-30,19.25,20.,18.5,19.,1273500,2.33
1986-06-23,20.12,20.12,18.62,19.25,741600,2.36
1986-06-16,20.75,20.75,19.75,20.12,670700,2.46
1986-06-09,20.62,20.88,20.12,20.75,675600,2.54
1986-06-02,19.88,20.62,19.5,20.62,1092400,2.53
1986-05-27,98.62,99.38,19.25,19.88,2485900,2.43
1986-05-19,97.75,99.38,97.62,98.62,2206400,2.42
1986-05-12,96.75,97.75,96.62,97.75,4406800,2.39
1986-05-05,98.,98.88,95.5,96.62,6980000,2.37
1986-04-28,98.5,100.5,97.25,98.,12756400,2.4
1986-04-21,96.,97.5,95.25,95.75,1384400,2.35
1986-04-14,95.75,97.25,95.,96.,1782000,2.35
1986-04-07,93.75,96.75,91.62,95.75,4574800,2.35
1986-03-31,90.5,93.75,90.5,93.75,4584400,2.3
1986-03-24,88.75,91.,88.5,90.75,4858000,2.22
1986-03-17,88.,89.25,87.25,88.75,4059200,2.17
1986-03-10,87.,89.5,86.5,89.12,5468800,2.18
1986-03-03,87.75,87.75,86.62,87.,4242400,2.13
1986-02-24,85.46,88.94,85.46,87.32,9870000,2.13
1986-02-18,71.3,87.08,71.3,85.09,3535000,2.07
1986-02-10,68.07,71.8,68.07,71.3,1714800,1.74
1986-02-03,68.44,68.69,67.7,68.07,1526400,1.66
1986-01-27,67.08,68.94,65.71,68.44,1008400,1.67
1986-01-20,66.08,67.7,65.34,67.08,660400,1.63
1986-01-13,65.59,66.33,64.72,66.08,602400,1.61
1986-01-06,66.58,68.32,65.84,65.84,915200,1.6
1985-12-30,63.47,66.58,63.23,66.58,891500,1.62
1985-12-23,64.47,64.47,62.85,63.47,970000,1.55
1985-12-16,67.08,67.82,63.6,64.59,1656000,1.57
1985-12-09,69.56,70.31,66.33,67.08,1669200,1.63
1985-12-02,67.17,69.51,67.04,69.02,883600,1.67
1985-11-25,67.04,67.54,66.43,67.17,550500,1.62
1985-11-18,65.19,68.77,65.19,67.54,933200,1.63
1985-11-11,68.77,70.99,64.33,64.82,2322000,1.57
1985-11-04,66.3,68.77,66.3,68.77,1113200,1.66
1985-10-28,62.61,66.43,62.61,66.3,558800,1.6
1985-10-21,62.11,63.22,61.74,62.61,321200,1.51
1985-10-14,61.99,62.61,60.63,62.11,1035600,1.5
1985-10-07,62.48,62.48,61.13,61.99,641600,1.5
1985-09-30,61.37,63.47,60.63,62.85,931600,1.52
1985-09-23,62.11,62.61,61.25,61.37,444000,1.48
1985-09-16,63.84,64.09,62.11,62.11,615200,1.5
1985-09-09,64.21,64.58,63.35,63.84,496400,1.54
1985-09-03,64.4,64.77,63.54,63.67,718000,1.52
1985-08-26,64.52,64.77,63.54,64.4,248000,1.54
1985-08-19,63.42,64.77,63.42,64.52,300400,1.54
1985-08-12,63.67,64.03,63.42,63.42,446000,1.52
1985-08-05,63.91,64.52,63.3,63.67,712000,1.52
1985-07-29,63.3,65.01,62.57,63.91,838400,1.53
1985-07-22,65.5,65.74,62.81,63.3,647600,1.52
1985-07-15,66.48,66.48,65.25,65.5,1198800,1.57
1985-07-08,68.19,68.19,65.62,66.48,626400,1.59
1985-07-01,66.48,68.43,66.48,68.31,523000,1.64
