Date,Open,High,Low,Close,Volume,Adj Close
1987-02-02,47.5,48.13,46.,46.,309300,2.08
1987-01-26,47.63,48.5,46.63,47.5,384800,2.15
1987-01-19,45.88,50.,45.25,47.75,526400,2.16
1987-01-12,44.38,46.25,43.38,45.88,507300,2.08
1987-01-05,40.75,44.63,40.75,44.5,902400,2.01
1986-12-29,40.75,41.,39.63,40.75,291800,1.84
1986-12-22,39.75,40.75,39.5,40.75,283800,1.84
1986-12-15,38.38,39.88,38.,39.75,859000,1.8
1986-12-08,40.,40.88,37.88,38.38,1089200,1.74
1986-12-01,40.13,41.38,39.75,40.,467200,1.81
1986-11-24,38.,40.25,38.,40.13,299500,1.8
1986-11-17,37.5,38.,36.25,38.,262300,1.71
1986-11-10,38.75,39.13,37.5,37.5,60700,1.68
1986-11-03,38.38,38.75,38.25,38.75,152500,1.74
1986-10-27,38.,38.5,37.5,38.38,173700,1.72
1986-10-20,37.25,38.5,37.,38.,145500,1.71
1986-10-13,35.75,37.25,35.75,37.25,282300,1.67
1986-10-06,34.5,36.,34.5,35.75,112500,1.61
1986-09-29,34.75,34.75,33.13,34.5,112900,1.55
1986-09-22,34.75,35.5,34.5,34.75,217600,1.56
1986-09-15,34.75,35.,33.75,34.75,262400,1.56
1986-09-08,38.75,38.75,34.75,34.75,301000,1.56
1986-09-02,38.38,39.13,37.25,38.75,249700,1.74
1986-08-25,38.88,39.25,38.38,38.38,184000,1.72
1986-08-18,39.5,39.5,38.5,39.,273800,1.74
1986-08-11,38.25,39.63,38.25,39.63,217100,1.77
1986-08-04,40.,40.75,38.25,38.25,153700,1.7
1986-07-28,37.25,40.63,36.5,40.,215100,1.78
1986-07-21,41.38,41.38,37.25,37.25,172500,1.66
1986-07-14,42.13,42.25,41.25,41.5,337700,1.85
1986-07-07,42.13,43.,41.38,42.13,380200,1.88
1986-06-30,41.,42.13,40.88,42.13,257600,1.88
1986-06-23,39.38,41.5,39.25,41.,251700,1.83
1986-06-16,36.25,39.88,36.13,39.5,876100,1.76
1986-06-09,34.,36.5,33.25,36.25,342200,1.61
1986-06-02,34.13,34.25,33.63,34.,178400,1.51
1986-05-27,33.13,34.63,33.13,34.38,288900,1.52
1986-05-19,32.63,33.25,32.5,33.13,222900,1.46
1986-05-12,32.88,33.25,32.5,32.5,240300,1.43
1986-05-05,33.13,33.25,32.5,33.,274300,1.46
1986-04-28,35.,35.63,32.88,33.13,159300,1.46
1986-04-21,34.25,35.5,34.13,35.,150400,1.55
1986-04-14,33.75,34.5,33.5,34.25,232200,1.51
1986-04-07,34.75,35.,33.63,33.75,214600,1.49
1986-03-31,36.88,37.,34.5,34.75,539100,1.53
1986-03-24,35.25,37.63,35.,37.,187300,1.63
1986-03-17,34.38,35.25,33.75,35.25,232200,1.56
1986-03-10,32.25,34.38,32.25,34.38,148000,1.52
1986-03-03,31.75,32.38,31.75,32.25,243000,1.42
1986-02-24,31.5,32.38,31.25,31.75,628700,1.39
1986-02-18,32.38,33.25,31.25,31.5,131800,1.38
1986-02-10,31.5,32.5,31.5,32.38,125100,1.42
1986-02-03,31.,31.62,30.87,31.25,172800,1.37
1986-01-27,30.5,31.12,30.5,31.,59100,1.36
1986-01-20,30.5,30.62,30.25,30.5,58000,1.34
1986-01-13,30.,30.75,30.,30.5,105700,1.34
1986-01-06,31.5,31.62,29.75,30.,375900,1.31
1985-12-30,30.25,31.75,30.,31.62,421000,1.38
1985-12-23,31.62,31.62,30.,30.25,180200,1.32
1985-12-16,29.37,32.,29.37,32.,274000,1.4
1985-12-09,28.25,29.25,28.25,29.25,247000,1.28
1985-12-02,28.25,28.5,28.,28.12,268600,1.23
1985-11-25,27.5,28.25,27.,28.25,767000,1.23
1985-11-18,27.25,27.5,26.5,27.5,132200,1.19
1985-11-11,26.87,27.37,26.62,27.25,111800,1.18
1985-11-04,25.12,26.87,25.,26.87,647500,1.17
1985-10-28,24.62,25.12,24.12,25.12,616400,1.09
1985-10-21,25.,25.37,24.5,24.62,83000,1.07
1985-10-14,25.,25.37,24.62,25.,62100,1.09
1985-10-07,25.75,25.75,25.,25.,78900,1.09
1985-09-30,25.62,26.5,25.5,25.87,144200,1.12
1985-09-23,26.,26.,25.5,25.62,27000,1.11
1985-09-16,26.87,26.87,25.25,26.,287300,1.13
1985-09-09,27.25,27.25,27.,27.,376800,1.17
1985-09-03,26.87,27.25,26.75,27.25,301800,1.18
1985-08-26,27.25,27.5,26.87,26.87,446600,1.17
1985-08-19,25.,26.12,25.,26.12,93100,1.13
1985-08-12,25.62,25.62,24.62,24.75,273600,1.07
1985-08-05,26.87,26.87,25.62,25.75,132700,1.12
1985-07-29,26.37,27.,26.,26.87,482200,1.17
1985-07-22,26.12,26.62,26.12,26.5,242500,1.15
1985-07-15,25.75,26.62,25.5,26.12,178600,1.13
1985-07-08,25.87,26.12,25.62,26.,299900,1.13
1985-07-01,24.25,26.,24.25,25.87,405300,1.12
1985-06-24,25.,25.,23.75,24.,452700,1.04
1985-06-17,23.87,25.,23.5,25.,202200,1.09
1985-06-10,23.12,24.12,23.12,23.87,132200,1.04
1985-06-03,22.5,23.5,22.5,23.12,381100,1.
1985-05-28,22.75,22.75,22.37,22.37,116400,0.97
1985-05-20,22.75,23.,22.,22.87,144400,0.99
1985-05-13,22.37,22.87,22.37,22.62,262500,0.98
1985-05-06,22.62,23.12,22.25,22.37,117400,0.97
1985-04-29,22.5,22.75,22.37,22.62,180900,0.98
1985-04-22,22.75,23.,22.5,22.5,378900,0.98
1985-04-15,22.62,22.87,22.37,22.75,84500,0.99
1985-04-08,22.37,22.75,22.12,22.62,609900,0.98
1985-04-01,22.62,22.62,21.62,22.37,471300,0.97
1985-03-25,22.12,23.,22.12,22.75,918000,0.99
1985-03-18,21.,22.37,21.,22.37,812200,0.97
1985-03-11,22.37,22.5,20.62,20.62,333400,0.9
1985-03-04,22.5,22.5,22.,22.37,322900,0.97
1985-02-25,21.5,22.62,21.25,22.62,241200,0.98
1985-02-19,21.75,22.12,21.5,21.5,123100,0.93
1985-02-11,21.12,21.75,20.87,21.62,105700,0.94
1985-02-04,22.,22.5,21.12,21.5,402700,0.93
1985-01-28,21.62,22.,21.37,22.,283200,0.96
1985-01-21,22.12,22.25,21.5,21.62,331400,0.94
1985-01-14,21.25,22.37,21.,22.25,1368600,0.97
1985-01-07,20.87,21.75,20.75,21.25,276700,0.92
1984-12-31,20.25,20.87,20.25,20.87,248300,0.91
1984-12-24,19.62,20.12,19.62,19.75,121400,0.86
1984-12-17,20.12,20.87,19.5,19.5,161500,0.85
1984-12-10,20.25,20.25,19.37,20.25,203100,0.88
1984-12-03,19.75,20.75,19.75,20.25,212600,0.88
1984-11-26,20.25,20.25,19.62,19.75,606800,0.86
1984-11-19,19.75,20.37,19.75,20.25,816400,0.88
1984-11-12,19.75,19.75,19.,19.62,320400,0.85
1984-11-05,19.37,19.75,19.12,19.75,368700,0.86
1984-10-29,19.,20.,19.,19.37,567600,0.84
1984-10-22,19.,19.37,19.,19.12,296300,0.83
1984-10-15,19.,19.,18.62,19.,95400,0.82
1984-10-08,18.62,19.37,18.62,19.25,198600,0.84
1984-10-01,19.,19.5,18.62,18.62,143100,0.81
1984-09-24,18.75,19.12,18.75,19.,113800,0.82
1984-09-17,19.12,19.25,18.5,18.75,342000,0.81
1984-09-10,19.,19.5,19.,19.12,195300,0.83
1984-09-07,19.,19.,19.,19.,57300,0.82
