Date,Open,High,Low,Close,Volume,Adj Close
1987-12-07,63.38,70.87,63.,68.5,1998800,3.86
1987-11-30,67.5,68.37,62.25,62.38,2694700,3.51
1987-11-23,68.5,72.,68.37,70.,1442600,3.94
1987-11-16,70.75,71.5,67.87,69.25,2414400,3.9
1987-11-09,74.75,74.75,68.5,69.5,2824600,3.91
1987-11-02,76.87,78.75,73.5,75.37,2519200,4.24
1987-10-26,68.,79.25,65.,77.,4145700,4.31
1987-10-19,71.,76.,57.75,70.87,9208100,3.96
1987-10-12,92.87,93.87,80.,81.37,4143800,4.55
1987-10-05,100.5,101.12,92.75,93.37,2528000,5.22
1987-09-28,98.75,100.5,95.25,100.,2947200,5.59
1987-09-21,99.62,99.75,94.12,96.87,4488600,5.42
1987-09-14,107.5,107.75,99.,99.25,4552000,5.55
1987-09-08,93.12,104.25,90.37,104.25,4933800,5.83
1987-08-31,95.75,100.,93.12,93.37,2558400,5.22
1987-08-24,101.,102.25,96.62,96.62,1718700,5.4
1987-08-17,102.12,102.87,99.,100.62,2273700,5.63
1987-08-10,99.,102.75,97.37,101.87,3968300,5.7
1987-08-03,93.5,98.62,92.87,98.12,3542200,5.46
1987-07-27,91.37,96.,91.,96.,2357700,5.34
1987-07-20,93.25,93.87,89.12,91.87,1627600,5.11
1987-07-13,92.12,94.,90.,93.37,2784000,5.2
1987-07-06,94.25,95.87,93.,93.12,2317600,5.18
1987-06-29,95.,95.87,92.75,94.25,3002400,5.25
1987-06-22,92.62,94.5,92.,94.5,2008000,5.26
1987-06-15,93.75,94.,91.5,92.25,1558700,5.13
1987-06-08,89.25,94.37,89.,93.75,2043000,5.22
1987-06-01,89.25,92.37,88.62,89.25,2309100,4.97
1987-05-26,85.62,88.87,84.75,88.,2229800,4.9
1987-05-18,85.,86.12,82.62,84.12,3212900,4.68
1987-05-11,86.62,92.5,86.12,86.5,3297200,4.81
1987-05-04,91.75,97.37,90.62,91.12,3187500,5.04
1987-04-27,88.,92.,85.62,92.,3808400,5.09
1987-04-20,90.5,92.62,87.5,88.75,2817100,4.91
1987-04-13,92.5,92.75,87.25,90.5,3627000,5.01
1987-04-06,98.75,99.,92.62,93.,3635200,5.15
1987-03-30,90.,98.25,89.37,97.,5398400,5.37
1987-03-23,95.37,99.75,94.62,95.,3807800,5.26
1987-03-16,93.87,96.87,92.25,95.,3030400,5.26
1987-03-09,97.5,98.87,93.75,94.12,2912100,5.21
1987-03-02,94.12,101.,94.,99.87,4696600,5.53
1987-02-23,89.75,95.5,87.,94.37,3519500,5.22
1987-02-17,87.5,90.25,87.5,89.12,3129600,4.93
1987-02-09,85.,87.75,82.62,86.62,2738500,4.79
1987-02-02,86.5,89.,85.62,86.5,2842400,4.76
1987-01-26,83.62,88.75,82.5,86.5,3208900,4.76
1987-01-19,81.37,88.,80.25,83.37,3952900,4.59
1987-01-12,80.37,83.,79.75,81.87,4488900,4.5
1987-01-05,74.5,81.25,74.5,80.,4221700,4.4
1986-12-29,75.87,75.87,73.37,74.25,2033200,4.09
1986-12-22,74.62,75.37,73.5,75.25,2350400,4.14
1986-12-15,75.12,76.,73.62,75.25,2295600,4.14
1986-12-08,75.62,77.12,74.5,75.75,1408800,4.17
1986-12-01,74.12,78.5,73.5,75.75,2194700,4.17
1986-11-24,75.,76.25,74.25,75.12,2692800,4.13
1986-11-17,73.5,75.25,71.,75.25,1728000,4.14
1986-11-10,74.,76.,73.,74.,1281900,4.07
1986-11-03,74.,75.62,73.,74.62,2491200,4.11
1986-10-27,70.,75.,70.,74.75,2030000,4.09
1986-10-20,68.62,70.,67.62,70.,2047200,3.83
1986-10-13,68.5,70.87,67.5,69.37,1137400,3.79
1986-10-06,69.12,71.5,67.75,68.62,1658700,3.75
1986-09-29,65.37,69.62,64.62,69.12,2075000,3.78
1986-09-22,66.75,70.25,65.75,66.37,2325700,3.63
1986-09-15,65.62,67.5,64.37,66.5,2845400,3.64
1986-09-08,73.25,73.5,64.,64.62,4376100,3.53
1986-09-02,77.87,77.87,73.5,74.,2192600,4.05
1986-08-25,80.,80.25,77.25,77.87,1452000,4.26
1986-08-18,80.37,82.37,79.,80.25,1524000,4.39
1986-08-11,76.,81.,74.37,80.12,2413900,4.38
1986-08-04,73.,75.37,72.87,74.75,1651800,4.06
1986-07-28,77.,77.25,73.87,74.25,2013400,4.04
1986-07-21,76.37,80.,76.,77.37,2277200,4.21
1986-07-14,76.,76.87,72.5,76.5,3222200,4.16
1986-07-07,82.,82.,76.12,76.75,2611300,4.17
1986-06-30,79.87,83.5,79.75,82.25,2560600,4.47
1986-06-23,78.75,81.25,78.5,79.62,2519200,4.33
1986-06-16,80.87,80.87,77.12,78.25,2860100,4.25
1986-06-09,77.,81.62,74.25,80.87,3339000,4.4
1986-06-02,75.25,78.75,73.37,77.12,2350700,4.19
1986-05-27,70.75,77.75,70.75,75.75,3149600,4.12
1986-05-19,70.25,71.37,67.87,70.12,2522800,3.81
1986-05-12,70.37,70.87,67.87,69.87,1935600,3.8
1986-05-05,68.,72.37,66.87,70.62,2085900,3.84
1986-04-28,69.87,70.,66.37,68.,2016300,3.67
1986-04-21,73.,74.,69.37,69.87,2480600,3.77
1986-04-14,68.5,74.5,68.37,73.,2691300,3.94
1986-04-07,69.25,71.75,68.62,69.,3629600,3.73
1986-03-31,75.62,76.,68.87,69.62,4213600,3.76
1986-03-24,70.,76.25,68.75,75.5,5578400,4.08
1986-03-17,60.,71.12,58.63,68.25,7700800,3.69
1986-03-10,57.,61.,56.38,59.88,2283600,3.23
1986-03-03,60.,60.13,55.63,57.25,2509100,3.09
1986-02-24,56.5,60.25,55.75,60.,2578200,3.24
1986-02-18,56.88,57.63,55.75,56.5,1601200,3.05
1986-02-10,55.88,57.,53.88,56.63,1300900,3.06
1986-02-03,54.5,57.75,53.,54.63,2085900,2.93
1986-01-27,104.,107.62,52.88,54.5,1816300,2.92
1986-01-20,105.,105.,100.5,103.5,1247000,2.77
1986-01-13,107.12,107.62,103.5,105.,2636400,2.81
1986-01-06,109.75,113.5,107.,107.25,3184900,2.87
1985-12-30,109.5,111.87,109.12,109.5,1431200,2.93
1985-12-23,107.75,109.12,106.37,109.,1117600,2.92
1985-12-16,109.75,110.75,107.,108.,3060800,2.89
1985-12-09,103.75,109.5,103.75,108.87,2862400,2.92
1985-12-02,103.62,105.25,100.5,103.5,2227800,2.77
1985-11-25,99.87,105.25,99.12,103.75,1875600,2.78
1985-11-18,98.37,100.12,97.87,99.25,2183300,2.66
1985-11-11,95.62,100.25,95.5,98.5,1990400,2.64
1985-11-04,94.5,95.75,93.62,95.12,1571800,2.55
1985-10-28,91.75,94.75,91.,94.75,2381100,2.52
1985-10-21,90.,93.,89.5,91.87,1723500,2.44
1985-10-14,88.5,90.62,88.25,90.,1463300,2.39
1985-10-07,88.5,89.12,86.75,88.5,1714800,2.35
1985-09-30,86.75,89.37,85.87,89.37,1875500,2.37
1985-09-23,87.25,88.,85.5,86.25,946800,2.29
1985-09-16,83.75,86.75,83.5,85.87,1240900,2.28
1985-09-09,86.87,86.87,83.,83.75,1074500,2.22
1985-09-03,86.37,87.25,86.37,86.75,796400,2.3
1985-08-26,86.12,87.37,85.5,86.62,1460400,2.3
1985-08-19,86.62,88.,86.,86.37,3207300,2.29
1985-08-12,83.,87.5,82.5,86.37,4153900,2.29
1985-08-05,85.,85.25,81.,83.,5038000,2.2
1985-07-29,85.75,85.87,83.87,84.75,2234200,2.23
1985-07-22,88.12,89.,84.5,86.,1266500,2.26
1985-07-15,89.5,89.75,85.75,88.25,1978500,2.32
1985-07-08,86.37,89.62,86.,89.25,1416300,2.35
1985-07-01,86.62,86.87,85.62,86.12,1056800,2.26
1985-06-24,85.37,86.75,85.,86.5,1303000,2.27
1985-06-17,84.37,86.87,84.12,85.62,1988800,2.25
1985-06-10,88.5,88.62,83.75,84.5,1784300,2.22
1985-06-03,85.75,90.37,85.37,89.5,2709700,2.35
1985-05-28,84.75,86.,84.62,85.5,1560400,2.25
1985-05-20,81.,84.37,80.87,84.37,2309400,2.22
1985-05-13,78.87,80.75,78.12,80.75,1360900,2.12
1985-05-06,77.37,79.37,77.12,78.5,1066200,2.06
1985-04-29,78.,78.37,75.,77.37,1413100,2.01
1985-04-22,79.62,79.75,75.5,77.87,2752600,2.03
1985-04-15,78.,80.25,78.,79.75,1932100,2.08
1985-04-08,77.12,78.,76.37,77.87,1439000,2.03
1985-04-01,78.,78.87,77.,77.25,1502400,2.01
1985-03-25,76.37,77.87,76.12,77.75,2430000,2.02
1985-03-18,77.25,77.87,76.25,76.37,1981400,1.99
1985-03-11,78.12,79.5,77.25,77.25,4646400,2.01
1985-03-04,78.,79.,77.5,78.,3810200,2.03
1985-02-25,76.,78.,73.12,78.,4485100,2.03
1985-02-19,72.5,76.37,72.37,76.,2212000,1.98
1985-02-11,73.,74.25,72.25,72.5,1903600,1.89
1985-02-04,72.,75.75,71.75,72.87,2766000,1.9
1985-01-28,69.,72.75,68.5,72.,3184300,1.85
1985-01-21,67.25,71.25,66.75,68.62,2992900,1.77
1985-01-14,65.37,67.25,65.,67.12,1482800,1.73
1985-01-07,65.,65.87,64.75,65.25,910000,1.68
1984-12-31,65.37,66.62,64.37,65.,1124800,1.67
1984-12-24,65.5,66.12,65.,65.,685600,1.67
1984-12-17,65.12,67.62,65.12,65.37,3511000,1.68
1984-12-10,63.75,65.5,63.75,65.12,2186500,1.68
1984-12-03,63.38,64.12,62.88,63.75,2380800,1.64
1984-11-26,61.5,63.75,61.5,63.38,3161200,1.63
1984-11-19,62.63,62.75,60.75,61.88,1649200,1.59
1984-11-12,62.88,62.88,62.25,62.38,1310700,1.61
1984-11-05,61.88,63.25,61.75,62.63,2248900,1.61
1984-10-29,60.13,62.25,60.13,62.,1228800,1.58
1984-10-22,60.,60.63,59.88,60.25,1548800,1.53
1984-10-15,58.13,60.75,58.,60.,2590400,1.53
1984-10-08,57.38,58.38,56.75,58.13,1273900,1.48
1984-10-01,56.75,58.,56.38,57.25,3189400,1.46
1984-09-24,56.,56.75,54.88,56.5,3509400,1.44
1984-09-17,56.75,57.13,55.75,55.88,2151300,1.42
1984-09-10,56.75,57.63,56.,56.88,2095300,1.45
1984-09-04,57.75,57.88,56.5,57.,941600,1.45
1984-08-27,57.38,58.,56.25,58.,1063300,1.47
1984-08-20,57.88,57.88,57.,57.38,1987500,1.46
1984-08-13,57.13,58.13,56.25,58.13,1318700,1.48
1984-08-06,59.,59.25,56.25,56.75,2698800,1.44
1984-07-30,54.5,59.,54.38,59.,2555200,1.48
1984-07-23,53.38,54.75,53.,54.5,2045400,1.37
1984-07-16,58.25,59.25,54.,54.,4690200,1.36
1984-07-09,60.25,60.5,57.88,58.13,2731500,1.46
1984-07-02,60.,60.88,59.63,60.25,1695600,1.51
1984-06-25,63.75,63.75,60.,60.63,1593900,1.52
1984-06-18,61.63,64.,61.63,63.75,3180400,1.6
1984-06-11,62.13,62.5,61.5,61.88,2167000,1.55
1984-06-04,59.25,62.38,59.13,62.38,1929200,1.57
1984-05-29,58.25,59.38,56.63,59.,1526800,1.48
1984-05-21,61.,61.5,57.5,58.,1818800,1.46
1984-05-14,61.75,62.75,60.5,61.13,1377600,1.53
1984-05-07,61.5,63.63,61.5,62.63,1655000,1.57
1984-04-30,62.5,63.63,61.5,61.63,2046400,1.53
1984-04-23,64.75,64.87,62.5,62.75,1907500,1.56
1984-04-16,64.87,66.12,63.38,64.87,2589600,1.61
1984-04-09,63.5,65.25,63.25,64.75,1780800,1.61
1984-04-02,62.13,65.5,62.,63.25,1610500,1.57
1984-03-26,61.75,63.5,61.13,62.5,1107200,1.55
1984-03-19,63.38,63.38,61.13,61.63,986500,1.53
1984-03-12,62.63,64.25,62.63,63.63,1130200,1.58
1984-03-05,64.75,65.37,62.63,62.75,1137900,1.56
1984-02-27,65.,65.25,63.,64.75,1453400,1.61
1984-02-21,64.75,65.37,62.75,65.,2380000,1.61
1984-02-13,62.13,65.25,62.,65.,2754500,1.61
1984-02-06,61.88,62.38,60.38,62.,3274500,1.54
1984-01-30,61.75,63.,61.38,62.38,2606000,1.53
1984-01-23,60.88,62.75,60.88,62.,2374700,1.52
1984-01-16,60.5,61.38,60.25,60.75,2901100,1.49
1984-01-09,60.5,61.75,60.13,60.38,3087000,1.48
1984-01-03,58.13,60.63,58.13,60.5,2756800,1.48
1983-12-27,58.,58.38,56.75,57.88,2587600,1.42
1983-12-19,58.38,59.,57.75,58.13,4324400,1.43
1983-12-12,58.,59.63,58.,58.38,3312300,1.43
1983-12-05,60.5,60.88,57.63,58.,3140800,1.42
1983-11-28,62.75,62.88,60.5,60.5,1637700,1.48
1983-11-21,67.62,67.87,62.,62.75,4804800,1.54
1983-11-14,67.87,67.87,66.37,67.25,2113200,1.65
1983-11-07,66.37,68.,66.,67.75,2167300,1.66
1983-10-31,66.5,68.37,66.5,67.75,1840000,1.64
1983-10-24,63.75,66.62,63.13,66.,1818500,1.6
1983-10-17,64.37,64.62,63.13,64.,1707800,1.55
1983-10-10,64.75,65.75,63.88,64.25,2046400,1.56
1983-10-03,62.13,64.87,61.75,64.62,3122500,1.57
1983-09-26,62.5,62.75,61.25,62.13,1561600,1.51
1983-09-19,60.5,62.75,60.13,62.25,2141700,1.51
1983-09-12,62.25,62.5,60.,60.75,1720600,1.47
1983-09-06,62.5,62.5,60.88,62.,1320800,1.5
1983-08-29,61.75,62.25,60.5,61.38,2075500,1.49
1983-08-22,61.25,62.38,61.13,61.88,902000,1.5
1983-08-15,62.25,63.5,60.63,61.,1428800,1.48
1983-08-08,61.5,61.88,60.13,61.63,1566000,1.49
1983-08-01,60.88,62.5,60.5,61.75,1816600,1.48
1983-07-25,61.75,62.5,60.25,60.88,1553600,1.46
1983-07-18,61.75,63.,59.75,62.,2405400,1.49
1983-07-11,61.75,62.5,60.63,61.75,1994500,1.48
1983-07-05,62.5,62.88,61.25,61.5,2238800,1.47
1983-06-27,65.5,65.5,63.38,63.5,2156400,1.52
1983-06-20,65.5,65.87,63.75,65.25,1881900,1.56
1983-06-13,64.5,66.62,64.5,65.75,1816300,1.58
1983-06-06,65.75,67.5,64.12,64.37,3987500,1.54
1983-05-31,65.37,66.12,65.12,65.37,2212800,1.57
1983-05-23,65.,66.5,64.75,65.87,3071000,1.58
1983-05-16,63.13,66.25,62.25,65.62,2830700,1.57
1983-05-09,64.5,64.75,62.75,63.5,1799300,1.52
1983-05-02,64.,66.,63.,66.,2153600,1.57
1983-04-25,63.13,65.37,62.5,64.5,2203200,1.53
1983-04-18,60.13,64.12,59.63,63.25,3191000,1.5
1983-04-11,61.25,62.13,60.38,61.,2442800,1.45
1983-04-04,61.25,61.63,59.5,60.75,1271000,1.44
1983-03-28,61.5,63.13,61.,61.25,2256400,1.45
1983-03-21,64.75,65.25,59.,61.,5149100,1.45
1983-03-14,63.,64.37,62.25,64.37,1304900,1.53
1983-03-07,66.12,66.62,63.13,63.5,1986500,1.51
1983-02-28,61.,65.75,60.75,65.75,3206000,1.56
1983-02-22,60.88,61.13,60.25,60.88,1714000,1.44
1983-02-14,61.13,62.75,60.5,60.75,1276100,1.44
1983-02-07,61.63,62.13,59.38,60.63,1736300,1.44
1983-01-31,63.13,63.5,60.5,61.75,1386200,1.45
1983-01-24,61.5,64.75,61.,63.5,1267500,1.49
1983-01-17,63.25,64.62,62.13,62.38,1945900,1.46
1983-01-10,59.5,62.5,58.25,62.38,3297600,1.46
1983-01-03,57.75,61.,56.5,59.13,4233600,1.39
1982-12-27,58.25,58.63,57.25,57.5,978800,1.35
1982-12-20,57.5,59.38,56.,58.5,1892400,1.37
1982-12-13,56.,58.,55.38,57.75,2312900,1.36
1982-12-06,58.5,60.88,56.5,56.63,2071600,1.33
1982-11-29,57.88,60.75,57.13,58.38,1551600,1.37
1982-11-22,59.63,60.,57.88,58.25,1487200,1.37
1982-11-15,60.63,61.5,58.75,60.,1727000,1.41
1982-11-08,60.38,63.13,59.5,61.63,1919000,1.45
1982-11-01,60.5,62.88,59.13,60.5,3894400,1.42
1982-10-25,60.,60.38,57.75,58.38,2333700,1.36
1982-10-18,55.75,61.88,54.5,60.88,5353900,1.41
1982-10-11,56.63,59.75,55.38,57.,3868400,1.32
1982-10-04,52.,56.88,51.63,55.38,4915800,1.29
1982-09-27,54.25,54.75,51.5,52.5,2325400,1.22
1982-09-20,56.75,57.,53.25,54.,3487600,1.25
1982-09-13,53.5,57.63,52.25,56.88,4151000,1.32
1982-09-07,51.88,53.38,51.25,52.88,3288000,1.23
1982-08-30,52.,52.88,48.75,51.75,4545900,1.2
1982-08-23,48.88,53.63,47.75,52.,4563800,1.21
1982-08-16,49.,51.5,46.,47.88,4476100,1.11
1982-08-09,46.,48.38,45.13,48.38,2196800,1.12
1982-08-02,55.13,55.75,46.25,46.5,6942000,1.07
1982-07-26,56.38,56.63,54.38,54.75,1975600,1.25
1982-07-19,59.5,60.88,55.88,56.,3792000,1.28
1982-07-12,56.5,59.75,54.63,59.,3307200,1.35
1982-07-06,55.88,57.5,55.38,56.63,2860000,1.3
1982-06-28,59.75,60.25,55.38,55.88,1994500,1.28
1982-06-21,57.13,59.88,56.25,59.13,2101400,1.35
1982-06-14,59.38,59.75,55.63,56.38,3029700,1.29
1982-06-07,61.63,63.5,58.5,59.75,4948400,1.37
1982-06-01,60.25,62.88,60.,61.5,2212800,1.41
1982-05-24,59.13,60.25,58.5,60.25,2559600,1.38
1982-05-17,58.75,59.38,58.5,59.,1213100,1.35
1982-05-10,60.38,60.88,58.13,58.88,4181400,1.35
1982-05-03,62.88,63.88,62.38,62.88,1662000,1.43
1982-04-26,64.62,65.25,62.,62.75,2283200,1.42
1982-04-19,62.38,64.62,61.63,64.62,1991000,1.46
1982-04-12,59.75,63.,58.75,62.38,2720000,1.41
1982-04-05,58.,60.,57.5,59.38,1061600,1.35
1982-03-29,57.,57.88,56.38,57.88,765700,1.31
1982-03-22,55.38,57.75,54.63,56.75,1240300,1.29
1982-03-15,54.13,54.63,52.63,54.38,1701400,1.23
1982-03-08,53.25,54.,52.,53.88,1708800,1.22
1982-03-01,57.25,57.38,53.13,53.38,1340800,1.21
1982-02-22,58.63,59.75,56.75,57.38,2401600,1.3
1982-02-16,58.63,59.25,58.25,59.13,1508800,1.34
1982-02-08,56.88,58.88,56.,58.75,1889600,1.33
1982-02-01,57.25,57.88,56.,57.75,1061100,1.29
1982-01-25,53.63,57.25,53.13,57.13,1467500,1.28
1982-01-18,52.88,54.5,51.75,53.75,1813700,1.2
1982-01-11,54.,54.38,52.5,52.75,916400,1.18
1982-01-04,55.75,56.,52.5,53.5,781100,1.2
