Date,Open,High,Low,Close,Volume,Adj Close
1987-07-13,77.75,78.87,77.25,78.,119600,14.46
1987-07-06,75.25,77.62,75.25,77.25,141400,14.32
1987-06-29,77.,77.25,75.12,76.87,101400,14.25
1987-06-22,77.5,78.12,76.12,77.12,145200,14.3
1987-06-15,73.87,80.,73.87,77.75,223200,14.41
1987-06-08,72.75,73.62,71.75,73.5,127900,13.63
1987-06-01,72.,74.37,71.37,72.75,148800,13.49
1987-05-26,71.25,75.,71.12,71.75,159400,13.3
1987-05-18,70.5,72.,69.5,70.75,296500,13.12
1987-05-11,72.,73.12,70.62,70.62,209700,13.09
1987-05-04,73.62,74.25,70.87,72.12,256000,13.37
1987-04-27,75.,77.75,72.25,73.62,177200,13.65
1987-04-20,75.12,78.,74.62,75.12,155300,13.93
1987-04-13,78.5,79.12,71.,74.62,238700,13.83
1987-04-06,80.,80.5,78.25,78.62,137200,14.57
1987-03-30,76.,81.5,75.87,80.5,235600,14.92
1987-03-23,83.,83.,78.25,78.5,148500,14.55
1987-03-16,77.75,84.,76.75,84.,174800,15.57
1987-03-09,77.12,78.25,75.75,77.62,177600,14.39
1987-03-02,77.87,78.75,76.25,77.,164500,14.27
1987-02-23,78.5,78.5,76.,77.62,194000,14.39
1987-02-17,77.37,79.5,77.37,78.75,146100,14.6
1987-02-09,76.25,77.62,75.12,77.62,163600,14.39
1987-02-02,75.62,78.25,75.25,76.25,160800,14.14
1987-01-26,73.12,77.25,72.62,75.5,197200,14.
1987-01-19,73.5,75.25,72.,73.,237800,13.53
1987-01-12,71.,75.25,70.75,73.75,241200,13.67
1987-01-05,68.37,71.37,68.12,71.,229600,13.16
1986-12-29,68.,68.37,66.87,68.25,156300,12.65
1986-12-22,68.12,68.5,67.5,68.,149100,12.61
1986-12-15,68.,68.5,67.62,67.87,187700,12.58
1986-12-08,68.62,69.,67.12,68.25,236700,12.65
1986-12-01,64.5,71.75,64.37,68.62,316800,12.72
1986-11-24,65.,66.75,65.,65.25,166900,12.1
1986-11-17,64.75,65.75,63.75,65.25,319000,12.1
1986-11-10,64.62,66.,63.88,65.25,168900,12.1
1986-11-03,64.12,64.75,63.25,64.62,242400,11.98
1986-10-27,62.13,64.25,61.88,64.12,160400,11.89
1986-10-20,61.13,63.,60.,62.38,171100,11.56
1986-10-13,62.13,62.38,61.25,61.38,278100,11.38
1986-10-06,63.38,63.38,61.75,62.13,234500,11.52
1986-09-29,61.13,63.5,60.75,63.,198400,11.68
1986-09-22,62.,63.,61.,61.25,143600,11.35
1986-09-15,60.88,62.25,60.75,62.,160600,11.49
1986-09-08,65.5,66.,60.75,61.13,231900,11.33
1986-09-02,65.37,66.62,65.12,65.37,215200,12.12
1986-08-25,62.75,65.5,62.,65.37,210000,12.12
1986-08-18,61.25,63.,60.75,63.,134200,11.68
1986-08-11,61.38,64.37,61.13,61.25,136900,11.35
1986-08-04,59.75,62.38,59.5,61.13,151600,11.33
1986-07-28,62.,63.,59.25,59.88,225800,11.1
1986-07-21,62.13,62.88,60.75,62.25,149800,11.54
1986-07-14,62.75,62.88,60.63,62.25,210000,11.54
1986-07-07,63.63,63.63,59.,62.88,272200,11.66
1986-06-30,61.25,65.37,61.,63.63,306900,11.8
1986-06-23,61.75,61.75,60.13,61.25,177900,11.35
1986-06-16,61.88,62.88,60.25,61.,152700,11.31
1986-06-09,61.63,61.88,59.75,61.63,170900,11.42
1986-06-02,59.13,61.63,59.13,61.63,242100,11.42
1986-05-27,62.,62.,58.88,58.88,361500,10.91
1986-05-19,60.25,63.38,58.5,62.,162700,11.49
1986-05-12,64.12,64.12,59.75,60.38,134400,11.19
1986-05-05,64.5,66.37,62.88,64.12,208400,11.89
1986-04-28,67.,67.37,63.5,64.62,193600,11.98
1986-04-21,64.12,66.75,63.5,66.5,183100,12.33
1986-04-14,62.63,65.5,61.75,64.12,188700,11.89
1986-04-07,58.63,63.25,57.,62.38,270800,11.56
1986-03-31,63.25,63.88,58.5,59.,187500,10.94
1986-03-24,60.,64.5,59.75,63.5,252200,11.77
1986-03-17,62.25,64.62,59.,59.,232400,10.94
1986-03-10,59.88,62.63,58.75,62.,218100,11.49
1986-03-03,59.63,60.38,57.75,60.,228300,11.12
1986-02-24,57.13,59.88,56.88,59.75,183000,11.08
1986-02-18,58.25,58.38,55.25,57.25,192200,10.61
1986-02-10,58.,58.38,57.5,58.25,152300,10.8
1986-02-03,56.13,58.88,55.88,58.25,288600,10.8
1986-01-27,54.38,56.,54.13,55.63,173700,10.31
1986-01-20,53.5,54.63,53.38,54.5,122400,10.1
1986-01-13,53.5,54.75,53.,53.5,139600,9.92
1986-01-06,53.38,54.75,52.38,53.5,190100,9.92
1985-12-30,53.5,53.88,52.75,53.75,175000,9.96
1985-12-23,53.75,53.88,51.5,53.5,156900,9.92
1985-12-16,54.63,55.63,52.5,53.88,203700,9.99
1985-12-09,50.25,55.25,50.,54.88,311300,10.17
1985-12-02,50.38,51.,49.5,50.25,221200,9.32
1985-11-25,49.88,50.5,49.5,50.25,161400,9.32
1985-11-18,49.75,50.75,49.5,50.,246000,9.27
1985-11-11,48.75,50.,48.75,49.75,308400,9.22
1985-11-04,48.63,49.5,48.,49.,192500,9.08
1985-10-28,48.13,48.88,47.75,48.75,163600,9.04
1985-10-21,48.88,49.25,48.,48.13,180900,8.92
1985-10-14,48.63,49.88,48.38,48.88,132400,9.06
1985-10-07,47.38,48.75,46.88,48.75,218900,9.04
1985-09-30,49.5,49.75,48.,48.,251200,8.9
1985-09-23,50.,50.63,49.,49.5,200300,9.18
1985-09-16,49.25,51.13,49.,49.63,271800,9.2
1985-09-09,49.75,50.25,48.5,49.38,229200,9.15
1985-09-03,50.,50.75,49.5,49.88,199400,9.25
1985-08-26,49.63,52.5,49.5,50.88,247800,9.43
1985-08-19,49.13,50.25,49.13,49.75,164700,9.22
1985-08-12,48.63,49.75,48.63,49.13,167900,9.11
1985-08-05,48.63,49.25,48.25,48.88,184500,9.06
1985-07-29,51.13,51.25,48.63,48.63,155700,9.01
1985-07-22,52.13,52.63,50.75,50.88,180400,9.43
1985-07-15,51.5,53.13,51.,52.13,289900,9.66
1985-07-08,49.75,52.38,48.88,51.63,268700,9.57
1985-07-01,49.75,50.88,49.5,50.88,213300,9.43
1985-06-24,50.38,50.38,49.5,50.,249200,9.27
1985-06-17,47.75,50.5,47.38,50.38,297200,9.34
1985-06-10,47.38,49.88,47.25,47.88,254300,8.88
1985-06-03,47.63,48.,46.13,47.25,226900,8.76
1985-05-28,45.75,48.38,45.25,47.38,281300,8.78
1985-05-20,46.13,46.75,45.13,45.75,141800,8.48
1985-05-13,45.63,46.5,45.,45.63,177400,8.46
1985-05-06,45.13,46.,44.38,45.75,138000,8.48
1985-04-29,46.38,46.63,44.38,45.25,288600,8.39
1985-04-22,45.5,46.75,45.25,46.63,111000,8.64
1985-04-15,44.88,46.,44.13,45.75,170200,8.48
1985-04-08,44.38,45.5,44.,45.,179800,8.34
1985-04-01,45.88,46.25,44.38,44.38,219000,8.23
1985-03-25,45.,45.75,44.63,45.75,166800,8.48
1985-03-18,44.63,45.25,44.38,45.,284800,8.34
1985-03-11,45.5,45.75,44.38,44.63,172400,8.27
1985-03-04,47.25,48.,45.,45.5,206000,8.43
1985-02-25,45.75,47.5,45.75,47.13,217400,8.74
1985-02-19,47.5,47.88,45.63,46.,136500,8.53
1985-02-11,47.,48.75,45.5,47.38,326100,8.78
1985-02-04,45.5,47.38,45.5,47.,270600,8.71
1985-01-28,44.63,48.,44.63,46.63,276800,8.64
1985-01-21,43.25,45.13,43.,44.88,325700,8.32
1985-01-14,42.,43.88,42.,43.,245900,7.97
1985-01-07,39.88,42.5,39.88,42.25,257600,7.83
1984-12-31,41.13,41.25,39.38,39.88,198100,7.39
1984-12-24,40.88,41.38,40.13,41.25,129500,7.65
1984-12-17,38.,42.38,38.,40.75,417500,7.55
1984-12-10,37.25,38.88,37.25,38.25,198500,7.09
1984-12-03,37.,37.88,36.75,37.25,183600,6.9
1984-11-26,39.88,40.38,37.38,37.63,130900,6.98
1984-11-19,39.5,40.5,38.25,40.13,131500,7.44
1984-11-12,39.75,40.25,39.38,39.5,153800,7.32
1984-11-05,41.25,42.,40.,40.13,216700,7.44
1984-10-29,41.63,43.38,41.,41.,156300,7.6
1984-10-22,42.25,42.88,41.13,41.75,201400,7.74
1984-10-15,41.5,42.88,40.,42.,183000,7.79
1984-10-08,40.,41.5,39.63,41.5,210400,7.69
1984-10-01,40.88,41.88,40.25,40.5,143300,7.51
1984-09-24,41.5,42.25,40.,40.63,183900,7.53
1984-09-17,43.63,44.38,41.25,41.5,171400,7.69
1984-09-10,42.,43.63,41.38,43.38,178300,8.04
1984-09-04,43.25,43.63,42.13,42.13,118400,7.81
1984-08-27,43.88,44.5,42.88,43.13,155200,7.99
1984-08-20,41.75,44.63,41.5,43.63,310200,8.09
1984-08-13,41.25,42.38,40.,41.5,210000,7.69
1984-08-06,41.88,43.25,40.5,41.13,374200,7.62
1984-07-30,36.25,41.88,35.75,41.5,257600,7.69
1984-07-23,35.5,36.88,35.,36.25,131200,6.72
1984-07-16,38.75,38.88,35.5,36.13,193900,6.7
1984-07-09,38.13,39.63,37.88,38.88,81500,7.21
1984-07-02,37.75,38.38,37.63,38.38,132300,7.11
1984-06-25,39.63,39.63,37.63,38.,138700,7.04
1984-06-18,36.88,40.5,36.88,39.5,206000,7.32
1984-06-11,37.75,38.,36.75,37.38,176400,6.93
1984-06-04,36.25,38.,36.25,37.5,154700,6.95
1984-05-29,36.,36.38,34.75,36.13,205300,6.7
1984-05-21,36.88,37.75,35.25,35.5,217500,6.58
1984-05-14,38.38,38.88,36.5,36.88,207800,6.84
1984-05-07,39.13,40.,38.,38.25,264000,7.09
1984-04-30,39.38,41.25,38.75,39.13,125100,7.25
1984-04-23,39.75,40.38,38.5,39.38,166600,7.3
1984-04-16,37.75,39.88,37.63,39.75,186100,7.37
1984-04-09,36.88,38.38,36.,37.88,186800,7.02
1984-04-02,38.,39.,36.25,36.88,215900,6.84
1984-03-26,36.13,39.5,35.88,38.38,169800,7.11
1984-03-19,37.,37.,35.25,36.,155700,6.67
1984-03-12,37.75,38.75,36.75,37.25,176400,6.9
1984-03-05,38.75,39.,37.5,38.,205400,7.04
1984-02-27,39.75,40.38,38.38,38.75,125600,7.18
1984-02-21,40.13,40.75,38.25,40.25,213400,7.46
1984-02-13,41.88,42.38,40.5,41.13,140800,7.62
1984-02-06,43.,43.75,39.63,42.,255100,7.79
1984-01-30,45.88,46.,43.,43.25,196000,8.02
1984-01-23,46.,46.63,44.5,45.88,250500,8.5
1984-01-16,47.5,48.88,45.5,46.5,348700,8.62
1984-01-09,45.5,48.38,45.5,47.63,462000,8.83
1984-01-03,43.38,45.5,43.,45.25,151300,8.39
1983-12-27,44.,44.25,42.38,43.13,186000,7.99
1983-12-19,44.63,44.75,43.38,44.,232000,8.16
1983-12-12,42.25,44.75,42.,44.63,218700,8.27
1983-12-05,42.,44.38,41.75,42.,221100,7.79
1983-11-28,44.5,45.88,41.,42.,339700,7.79
1983-11-21,45.,45.5,44.5,44.63,238800,8.27
1983-11-14,45.5,45.88,44.25,45.,129600,8.34
1983-11-07,43.5,45.38,42.63,45.38,189300,8.41
1983-10-31,43.63,45.5,43.5,43.75,215400,8.11
1983-10-24,45.,45.75,43.5,43.63,156100,8.09
1983-10-17,47.63,47.75,43.,45.25,331200,8.39
1983-10-10,48.75,48.75,46.75,47.63,149600,8.83
1983-10-03,47.,50.,45.25,49.,200400,9.08
1983-09-26,48.75,48.75,46.25,47.5,207200,8.8
1983-09-19,48.,49.13,47.63,48.38,234400,8.97
1983-09-12,49.5,49.75,47.75,48.25,180400,8.94
1983-09-06,49.75,50.25,48.88,49.25,259200,9.13
1983-08-29,47.25,51.,46.75,49.25,204600,9.13
1983-08-22,50.25,50.5,47.13,47.75,119800,8.85
1983-08-15,46.63,50.5,46.25,50.13,224400,9.29
1983-08-08,49.,49.,46.13,46.63,118700,8.64
1983-08-01,46.75,50.13,46.75,49.25,180600,9.13
1983-07-25,47.75,50.5,46.63,47.,213600,8.71
1983-07-18,46.25,49.75,45.75,48.88,310200,9.06
1983-07-11,49.63,50.13,46.,46.88,286900,8.69
1983-07-05,49.5,50.5,48.75,49.88,181600,9.25
1983-06-27,52.13,52.13,48.88,50.,233700,9.27
1983-06-20,51.,53.5,50.5,52.75,357300,9.78
1983-06-13,54.5,57.5,51.,51.38,567300,9.52
1983-06-06,53.,56.5,52.75,54.25,188100,10.06
1983-05-31,52.25,53.25,51.,52.88,110400,9.8
1983-05-23,49.5,54.,49.25,53.13,258600,9.85
1983-05-16,51.25,52.88,49.88,49.88,237500,9.25
1983-05-09,50.88,52.38,50.38,51.88,220200,9.62
1983-05-02,50.63,51.75,49.,51.38,247700,9.52
1983-04-25,48.5,51.88,46.75,51.38,283000,9.52
1983-04-18,52.,52.25,49.25,49.5,180000,9.18
1983-04-11,52.,52.63,51.,52.38,126700,9.71
1983-04-04,52.25,52.75,50.5,51.13,97500,9.48
1983-03-28,53.25,54.13,52.63,52.88,133500,9.8
1983-03-21,51.,53.75,50.5,53.25,145000,9.87
1983-03-14,49.88,51.13,49.63,51.,149500,9.45
1983-03-07,51.,51.38,49.38,50.,164300,9.27
1983-02-28,51.88,52.63,50.25,51.25,183500,9.5
1983-02-22,49.75,53.,49.5,52.25,158400,9.68
1983-02-14,50.,50.88,48.38,49.5,202100,9.18
1983-02-07,49.5,50.,47.,49.25,147200,9.13
1983-01-31,47.75,49.,46.5,49.,143200,9.08
1983-01-24,46.13,48.75,45.25,47.5,148200,8.8
1983-01-17,46.75,48.63,46.75,47.88,248500,8.87
1983-01-10,46.63,47.38,45.,46.5,255200,8.62
1983-01-03,43.5,46.5,42.25,46.,201600,8.53
1982-12-27,46.63,47.,44.,44.75,118300,8.29
1982-12-20,45.38,47.25,44.,47.,159100,8.71
1982-12-13,45.63,47.25,43.,45.5,241700,8.43
1982-12-06,45.88,48.25,44.75,45.38,324300,8.41
1982-11-29,42.,45.75,41.5,45.,310800,8.34
1982-11-22,40.,41.5,38.63,41.25,363400,7.65
1982-11-15,42.5,43.5,40.13,40.13,367700,7.44
1982-11-08,47.63,48.38,43.63,43.75,156400,8.11
1982-11-01,44.38,49.38,43.5,48.25,281600,8.94
1982-10-25,46.38,47.25,43.,43.75,275700,8.11
1982-10-18,44.25,49.88,42.88,48.,344500,8.9
1982-10-11,44.75,46.,42.,43.38,258100,8.04
1982-10-04,41.5,46.25,40.75,45.25,228600,8.39
1982-09-27,43.38,43.88,40.,41.63,224100,7.72
1982-09-20,44.13,45.38,42.25,43.5,250400,8.06
1982-09-13,43.5,46.,42.75,44.63,192400,8.27
1982-09-07,44.63,45.25,42.25,43.38,179000,8.04
1982-08-30,41.,45.75,40.13,45.,245000,8.34
1982-08-23,39.75,41.5,38.88,41.,292800,7.6
1982-08-16,36.13,40.,35.13,40.,265300,7.41
1982-08-09,36.,36.88,34.5,34.63,125200,6.42
1982-08-02,39.25,40.,36.,36.13,158900,6.7
1982-07-26,39.75,40.13,37.75,38.63,175200,7.16
1982-07-19,39.25,40.38,38.88,39.75,208400,7.37
1982-07-12,39.5,41.38,37.25,38.63,444000,7.16
1982-07-06,35.5,39.13,35.25,38.88,253300,7.21
1982-06-28,36.38,36.75,34.75,35.38,130200,6.56
1982-06-21,33.5,37.,33.13,36.5,153200,6.77
1982-06-14,34.5,35.,33.63,33.63,143300,6.23
1982-06-07,33.75,35.,33.25,34.63,273300,6.42
1982-06-01,33.63,34.25,33.,33.63,163800,6.23
1982-05-24,34.75,35.13,32.5,32.75,172200,6.07
1982-05-17,35.13,35.5,34.38,34.88,52500,6.47
1982-05-10,37.25,37.75,35.25,35.38,123700,6.56
1982-05-03,35.13,37.88,34.75,37.5,154900,6.95
1982-04-26,36.5,36.75,33.5,34.38,149400,6.37
1982-04-19,36.13,36.75,35.25,36.5,164400,6.77
1982-04-12,34.5,36.5,34.,36.38,176300,6.74
1982-04-05,34.13,34.5,32.38,34.13,232900,6.33
1982-03-29,32.5,33.63,31.5,33.5,112800,6.21
1982-03-22,32.63,34.25,31.62,32.5,183800,6.02
1982-03-15,28.75,32.,28.25,32.,163600,5.93
1982-03-08,30.62,31.37,28.75,29.25,227400,5.42
1982-03-01,31.75,33.,30.37,30.5,208800,5.65
1982-02-22,32.63,34.,30.12,31.5,341600,5.84
1982-02-16,34.63,34.88,34.,34.38,152600,6.37
1982-02-08,36.13,36.5,35.13,35.13,128100,6.51
1982-02-01,35.5,36.5,34.75,36.38,113400,6.74
1982-01-25,34.38,36.5,34.13,36.25,218900,6.72
1982-01-18,35.13,35.63,34.38,34.5,153000,6.39
1982-01-11,35.,35.75,33.75,35.13,163400,6.51
1982-01-04,37.,37.5,34.63,35.,154300,6.49
1981-12-31,37.25,37.63,36.88,37.38,98400,6.93
