Date,Open,High,Low,Close,Volume,Adj Close
1987-11-02,9.89,10.95,9.44,9.92,1343700,2.04
1987-10-26,9.89,10.23,9.21,9.89,440000,2.03
1987-10-19,12.74,12.74,9.1,10.12,519400,2.08
1987-10-12,13.19,13.53,12.51,12.74,331800,2.61
1987-10-05,13.87,14.21,13.19,13.19,147600,2.71
1987-09-28,13.08,13.87,12.85,13.64,431000,2.8
1987-09-21,13.64,13.76,12.74,12.96,222500,2.66
1987-09-14,14.78,14.9,13.42,13.64,199200,2.8
1987-09-08,15.12,15.46,14.67,14.9,96600,3.05
1987-08-31,15.01,15.69,15.01,15.12,75200,3.1
1987-08-24,14.78,15.35,14.55,15.01,441700,3.08
1987-08-17,14.9,15.01,13.99,14.67,232100,3.01
1987-08-10,15.46,15.69,14.78,14.78,227300,3.03
1987-08-03,16.12,16.69,15.24,15.35,373200,3.15
1987-07-27,15.44,16.57,14.98,16.23,242800,3.32
1987-07-20,16.46,16.57,15.67,15.67,169200,3.21
1987-07-13,16.69,16.8,16.23,16.57,202500,3.39
1987-07-06,15.44,16.69,15.44,16.69,230000,3.42
1987-06-29,15.55,15.67,15.1,15.33,196100,3.14
1987-06-22,16.01,17.26,15.33,15.55,255500,3.18
1987-06-15,15.33,16.23,14.87,16.23,188800,3.32
1987-06-08,15.55,15.78,14.87,15.21,173200,3.11
1987-06-01,14.42,15.55,13.74,15.33,205800,3.14
1987-05-26,15.67,15.67,14.42,14.53,219000,2.97
1987-05-18,15.21,15.89,15.1,15.89,474700,3.25
1987-05-11,15.21,15.78,14.76,15.21,293600,3.11
1987-05-04,14.05,15.78,13.94,15.1,184200,3.09
1987-04-27,14.05,14.16,13.6,14.05,88400,2.87
1987-04-20,13.94,14.28,13.6,14.28,126300,2.92
1987-04-13,13.48,14.05,13.37,14.05,245600,2.87
1987-04-06,15.98,16.09,13.6,13.6,408300,2.78
1987-03-30,15.86,16.32,15.41,16.09,414100,3.29
1987-03-23,14.96,16.32,14.73,15.75,347000,3.22
1987-03-16,13.71,15.41,13.6,15.07,440600,3.08
1987-03-09,13.26,13.82,13.26,13.71,464400,2.8
1987-03-02,12.8,13.6,12.58,13.37,283500,2.73
1987-02-23,13.82,13.82,12.24,12.8,629100,2.62
1987-02-17,13.71,14.28,13.6,13.71,481300,2.8
1987-02-09,14.16,14.16,13.48,13.82,807000,2.82
1987-02-02,12.89,14.62,12.89,14.39,1425400,2.94
1987-01-26,12.44,13.12,12.1,12.78,408000,2.6
1987-01-19,12.32,13.34,12.21,12.55,1374000,2.56
1987-01-12,11.65,12.55,11.53,12.1,1165600,2.47
1987-01-05,10.29,11.53,10.18,11.53,1155700,2.35
1986-12-29,9.95,10.4,9.84,10.18,188900,2.07
1986-12-22,10.06,10.63,9.95,10.18,449500,2.07
1986-12-15,9.72,10.06,8.93,10.06,630200,2.05
1986-12-08,9.5,9.72,9.16,9.72,540000,1.98
1986-12-01,9.95,9.95,9.5,9.61,116900,1.96
1986-11-24,10.18,10.29,9.5,9.95,75100,2.03
1986-11-17,10.63,10.85,9.5,10.18,532100,2.07
1986-11-10,10.18,10.97,9.95,10.74,319500,2.19
1986-11-03,9.13,10.4,8.91,10.4,312900,2.12
1986-10-27,8.57,9.24,8.23,9.13,290800,1.86
1986-10-20,8.57,8.57,8.34,8.57,206300,1.74
1986-10-13,8.79,9.02,8.34,8.57,130600,1.74
1986-10-06,9.24,9.47,8.57,8.79,188600,1.79
1986-09-29,8.68,9.47,8.57,9.47,235000,1.92
1986-09-22,8.68,9.24,8.34,8.57,209700,1.74
1986-09-15,9.36,9.58,8.34,8.46,178700,1.72
1986-09-08,10.37,10.82,9.13,9.24,238400,1.88
1986-09-02,9.92,10.71,9.58,10.37,453300,2.11
1986-08-25,9.13,10.03,9.13,9.92,370400,2.02
1986-08-18,8.91,9.36,8.68,9.24,294300,1.88
1986-08-11,8.23,9.13,8.12,8.91,503700,1.81
1986-08-04,7.19,8.57,7.19,8.12,657300,1.65
1986-07-28,7.98,7.98,7.08,7.3,810000,1.48
1986-07-21,8.09,8.54,8.09,8.09,425900,1.64
1986-07-14,8.87,8.87,7.98,8.09,245200,1.64
1986-07-07,8.65,8.99,8.42,8.76,182000,1.77
1986-06-30,9.21,9.21,8.76,8.87,359500,1.8
1986-06-23,8.65,9.32,8.31,8.76,690300,1.77
1986-06-16,9.44,9.44,8.54,8.54,352100,1.73
1986-06-09,9.55,9.55,8.99,9.32,500800,1.89
1986-06-02,10.33,10.56,9.55,9.55,160900,1.93
1986-05-27,10.56,10.56,10.11,10.33,288400,2.09
1986-05-19,10.,10.78,9.77,10.78,378700,2.18
1986-05-12,9.66,10.,9.44,10.,400400,2.02
1986-05-05,9.55,10.22,9.55,9.88,145600,2.
1986-04-28,9.41,9.77,8.99,9.66,111300,1.95
1986-04-21,9.18,9.63,9.07,9.3,139900,1.87
1986-04-14,9.41,9.41,8.96,9.41,371400,1.9
1986-04-07,9.07,9.41,8.85,9.18,154000,1.85
1986-03-31,8.96,9.3,8.62,8.96,364600,1.81
1986-03-24,9.74,9.74,8.85,9.07,273100,1.83
1986-03-17,9.07,9.74,8.85,9.74,395700,1.97
1986-03-10,9.41,9.74,8.96,8.96,422700,1.81
1986-03-03,9.63,9.86,9.18,9.3,572100,1.87
1986-02-24,9.86,10.86,9.52,9.63,618000,1.94
1986-02-18,9.18,9.52,8.96,9.3,692100,1.87
1986-02-10,9.97,10.64,9.3,9.41,338100,1.9
1986-02-03,10.28,10.5,9.07,10.08,537900,2.03
1986-01-27,10.72,10.72,10.16,10.28,561200,2.07
1986-01-20,11.84,11.84,10.61,10.95,606000,2.2
1986-01-13,11.95,12.29,11.73,11.73,232000,2.36
1986-01-06,12.18,12.51,11.84,11.95,442300,2.4
1985-12-30,12.18,12.29,11.95,12.29,141100,2.47
1985-12-23,12.73,12.73,12.06,12.06,111000,2.43
1985-12-16,12.29,12.85,11.73,12.85,289100,2.58
1985-12-09,12.96,12.96,11.84,12.4,467500,2.49
1985-12-02,13.74,13.74,12.73,12.96,196200,2.61
1985-11-25,13.52,13.74,13.52,13.74,294400,2.76
1985-11-18,13.07,13.63,13.07,13.52,222800,2.72
1985-11-11,12.96,13.18,12.85,13.18,300800,2.65
1985-11-04,12.93,13.07,12.51,12.85,432500,2.58
1985-10-28,13.71,13.93,12.6,12.93,529700,2.59
1985-10-21,12.48,13.71,12.48,13.49,324400,2.71
1985-10-14,12.15,12.71,12.04,12.37,326800,2.48
1985-10-07,12.37,12.48,11.93,12.26,202000,2.46
1985-09-30,12.26,12.71,11.48,12.37,322000,2.48
1985-09-23,12.71,13.04,11.7,12.04,109300,2.42
1985-09-16,12.37,12.71,11.93,12.71,180000,2.55
1985-09-09,12.48,13.38,12.04,12.26,581900,2.46
1985-09-03,12.37,12.82,12.26,12.48,252700,2.5
1985-08-26,12.15,12.37,11.93,12.37,612400,2.48
1985-08-19,12.37,12.37,11.93,12.04,339200,2.42
1985-08-12,12.04,12.82,12.04,12.48,308800,2.5
1985-08-05,12.35,12.46,11.93,12.04,354800,2.42
1985-07-29,12.57,12.68,12.12,12.23,423200,2.45
1985-07-22,12.46,12.9,12.01,12.68,282300,2.54
1985-07-15,12.68,12.68,12.01,12.46,320000,2.49
1985-07-08,13.24,13.24,12.68,12.9,141600,2.58
1985-07-01,13.24,13.24,12.46,13.24,354200,2.65
1985-06-24,13.57,13.68,12.9,13.24,464400,2.65
1985-06-17,13.57,13.79,13.24,13.46,428200,2.69
1985-06-10,13.35,13.68,13.12,13.57,448100,2.72
1985-06-03,13.9,13.9,13.35,13.46,438900,2.69
1985-05-28,13.68,13.9,13.35,13.79,321400,2.76
1985-05-20,14.35,14.46,13.57,13.68,176000,2.74
1985-05-13,14.24,14.35,13.9,14.24,364700,2.85
1985-05-06,14.01,14.35,13.9,14.24,261500,2.85
1985-04-29,13.88,14.21,13.46,14.01,173900,2.8
1985-04-22,14.21,14.21,13.54,13.88,175800,2.77
1985-04-15,14.32,14.65,14.1,14.32,206800,2.86
1985-04-08,13.54,14.43,13.32,14.43,578200,2.88
1985-04-01,14.1,14.1,13.21,13.54,197000,2.7
1985-03-25,13.32,13.99,13.1,13.99,125800,2.79
1985-03-18,13.32,13.99,13.1,13.32,377700,2.66
1985-03-11,12.66,13.1,12.54,13.1,344500,2.62
1985-03-04,13.54,13.65,12.66,12.66,154300,2.53
1985-02-25,13.77,13.99,13.32,13.65,163300,2.73
1985-02-19,13.32,14.32,13.21,13.88,483500,2.77
1985-02-11,13.43,13.77,12.99,13.32,225400,2.66
1985-02-04,13.1,13.77,12.99,13.54,250200,2.7
1985-01-28,12.43,13.21,12.21,13.21,479200,2.64
1985-01-21,12.99,13.1,12.32,12.66,234300,2.53
1985-01-14,12.21,13.1,12.21,12.77,399800,2.55
1985-01-07,11.74,12.43,11.55,12.21,294300,2.44
1984-12-31,11.96,11.96,11.52,11.96,290600,2.38
1984-12-24,11.96,12.07,11.52,11.96,361300,2.38
1984-12-17,12.41,12.96,11.74,11.96,633300,2.38
1984-12-10,12.3,12.74,11.85,12.41,281100,2.47
1984-12-03,11.85,12.74,11.85,12.18,313200,2.43
1984-11-26,12.85,12.96,11.63,11.85,201000,2.36
1984-11-19,13.07,13.4,12.52,12.96,76200,2.58
1984-11-12,13.62,13.74,12.96,13.07,146800,2.6
1984-11-05,13.07,13.96,12.85,13.51,296000,2.69
1984-10-29,13.6,13.6,12.74,13.18,160200,2.63
1984-10-22,13.38,13.93,13.15,13.38,225200,2.66
1984-10-15,14.92,15.26,13.04,13.6,281100,2.7
1984-10-08,13.6,14.81,13.6,14.81,156700,2.94
1984-10-01,14.59,14.59,13.27,13.71,471600,2.72
1984-09-24,15.37,15.7,14.7,14.92,196600,2.97
1984-09-17,15.48,15.92,15.37,15.48,155400,3.08
1984-09-10,14.7,15.81,13.93,15.59,220000,3.1
1984-09-04,14.59,15.03,14.48,14.7,209100,2.92
1984-08-27,14.92,15.37,14.59,14.81,318400,2.94
1984-08-20,13.82,15.26,13.38,14.92,196300,2.97
1984-08-13,13.38,14.04,13.27,13.82,211100,2.75
1984-08-06,11.8,13.82,11.5,13.38,517100,2.66
1984-07-30,11.36,12.02,11.03,11.8,785800,2.34
1984-07-23,12.35,12.35,11.03,11.36,312500,2.25
1984-07-16,12.24,12.68,12.24,12.35,285800,2.45
1984-07-09,12.57,12.9,11.69,12.24,312700,2.43
1984-07-02,14.01,14.01,12.57,12.57,165400,2.49
1984-06-25,14.45,14.45,12.79,13.9,220500,2.76
1984-06-18,14.78,15.,14.34,14.45,225000,2.86
1984-06-11,15.55,15.55,14.78,15.11,387600,3.
1984-06-04,15.22,15.77,14.89,15.44,237200,3.06
1984-05-29,15.11,15.33,14.78,15.11,118900,3.
1984-05-21,16.32,16.32,14.89,14.89,592600,2.95
1984-05-14,15.44,16.54,15.44,16.32,265700,3.24
1984-05-07,15.88,15.88,15.,15.66,358200,3.1
1984-04-30,16.1,16.66,15.99,16.1,191300,3.19
1984-04-23,15.77,16.77,15.66,16.32,390400,3.24
1984-04-16,15.66,16.32,15.66,15.99,276200,3.17
1984-04-09,16.19,16.41,15.2,15.86,566200,3.14
1984-04-02,15.75,16.63,14.98,16.08,621600,3.18
1984-03-26,15.53,15.86,14.98,15.75,115700,3.12
1984-03-19,14.76,15.64,14.43,15.42,394800,3.05
1984-03-12,15.09,15.42,14.54,14.76,204500,2.92
1984-03-05,15.09,15.31,14.31,15.31,236600,3.03
1984-02-27,14.31,15.42,13.87,15.09,354900,2.98
1984-02-21,13.54,14.76,13.54,14.43,404200,2.85
1984-02-13,13.32,14.43,13.21,13.87,270600,2.75
1984-02-06,14.09,14.54,13.54,13.54,227900,2.68
1984-01-30,16.19,16.52,13.98,14.09,237200,2.79
1984-01-23,14.76,16.3,14.31,15.86,392300,3.14
1984-01-16,14.54,14.65,13.87,14.43,179900,2.85
1984-01-09,14.95,15.06,13.87,14.54,130800,2.88
1984-01-03,14.73,15.83,14.4,15.17,434500,3.
1983-12-27,13.19,15.06,13.08,14.73,259800,2.91
1983-12-19,12.86,13.74,12.09,13.41,277200,2.65
1983-12-12,13.85,13.96,12.31,12.97,329200,2.56
1983-12-05,13.08,13.63,12.97,13.63,242200,2.69
1983-11-28,14.07,14.18,13.08,13.3,293600,2.63
1983-11-21,14.73,14.84,13.96,14.07,192300,2.78
1983-11-14,15.06,15.17,14.4,14.73,164800,2.91
1983-11-07,14.73,14.95,14.51,14.95,126800,2.95
1983-10-31,14.7,15.28,14.7,14.73,138500,2.91
1983-10-24,14.81,15.58,14.15,14.7,244700,2.9
1983-10-17,15.03,15.36,13.83,14.7,236000,2.9
1983-10-10,14.59,15.8,14.59,15.03,657100,2.96
1983-10-03,16.68,16.9,14.59,14.7,332000,2.9
1983-09-26,17.23,17.45,16.57,16.68,134500,3.29
1983-09-19,17.34,18.21,17.01,17.34,262400,3.42
1983-09-12,17.45,17.56,16.79,17.34,173900,3.42
1983-09-06,17.56,17.78,16.79,17.01,175800,3.35
1983-08-29,16.79,17.45,16.68,17.34,154100,3.42
1983-08-22,17.67,17.78,16.24,16.79,169800,3.31
1983-08-15,17.01,17.78,16.57,17.45,305800,3.44
1983-08-08,15.91,16.57,15.58,16.13,92000,3.18
1983-08-01,15.66,16.24,14.46,16.02,202700,3.16
1983-07-25,16.65,17.42,15.44,15.66,279200,3.08
1983-07-18,16.32,17.42,15.99,16.76,285100,3.3
1983-07-11,16.98,17.2,15.55,16.32,306300,3.21
1983-07-05,15.55,17.53,15.34,17.2,643600,3.38
1983-06-27,15.99,16.1,15.12,15.66,132000,3.08
1983-06-20,14.79,16.21,14.35,15.99,283700,3.15
1983-06-13,14.79,15.34,14.02,14.79,699500,2.91
1983-06-06,15.44,15.66,14.13,14.9,340400,2.93
1983-05-31,15.44,16.43,14.9,15.55,338700,3.06
1983-05-23,14.46,15.77,13.47,15.66,755100,3.08
1983-05-16,13.03,14.13,12.93,13.36,265400,2.63
1983-05-09,12.71,13.25,12.49,13.25,307700,2.61
1983-05-02,12.93,13.14,12.38,12.93,471200,2.54
1983-04-25,12.49,13.58,12.38,13.25,390400,2.61
1983-04-18,13.12,13.23,12.05,12.27,341300,2.41
1983-04-11,12.46,13.56,12.13,13.45,534900,2.64
1983-04-04,12.02,12.24,11.7,12.02,246500,2.36
1983-03-28,10.82,12.46,10.28,12.02,918300,2.36
1983-03-21,11.15,11.48,10.71,11.15,469200,2.19
1983-03-14,11.7,12.02,10.71,11.37,219900,2.23
1983-03-07,11.48,12.68,10.93,12.02,308200,2.36
1983-02-28,11.7,12.24,11.15,11.48,202700,2.25
1983-02-22,11.26,12.24,10.82,11.92,418000,2.34
1983-02-14,12.79,13.01,12.24,12.35,181600,2.42
1983-02-07,12.57,13.34,12.24,12.9,289600,2.53
1983-01-31,13.12,13.23,11.7,12.79,330600,2.51
1983-01-24,13.77,14.54,12.9,13.56,472600,2.66
1983-01-17,13.77,14.65,13.23,14.43,482800,2.83
1983-01-10,14.4,14.87,13.77,13.77,366200,2.7
1983-01-03,12.33,15.06,12.11,14.4,682700,2.82
1982-12-27,12.77,12.98,11.78,12.44,179900,2.44
1982-12-20,12.88,13.31,12.44,12.77,496200,2.5
1982-12-13,13.09,13.53,11.57,12.44,324300,2.44
1982-12-06,11.57,13.09,11.24,12.66,333000,2.48
1982-11-29,11.78,12.,11.13,11.57,291400,2.26
1982-11-22,12.22,12.77,11.35,11.68,316000,2.29
1982-11-15,12.,13.2,11.46,12.66,565000,2.48
1982-11-08,11.78,13.09,11.35,12.33,776600,2.41
1982-11-01,10.56,12.11,10.23,12.,878400,2.35
1982-10-25,10.77,11.32,10.12,10.45,217600,2.04
1982-10-18,11.54,12.08,10.88,11.1,557300,2.17
1982-10-11,9.47,13.06,9.25,11.54,1048700,2.25
1982-10-04,8.49,9.25,8.38,9.03,313900,1.76
1982-09-27,9.14,9.25,8.27,8.71,270200,1.7
1982-09-20,9.58,10.12,8.92,9.36,311200,1.83
1982-09-13,8.82,10.45,8.6,9.8,511300,1.91
1982-09-07,9.69,9.8,8.71,9.03,287100,1.76
1982-08-30,9.14,10.23,8.49,9.8,433600,1.91
1982-08-23,8.05,10.01,7.73,9.36,615500,1.83
1982-08-16,7.73,9.14,7.51,8.16,269300,1.59
1982-08-09,8.27,8.6,7.29,7.62,218700,1.49
1982-08-02,8.79,9.12,8.05,8.6,198500,1.68
1982-07-26,8.79,9.01,8.46,8.79,277100,1.71
1982-07-19,8.68,9.01,8.36,8.79,526900,1.71
1982-07-12,9.01,9.33,8.25,8.68,387400,1.69
1982-07-06,9.66,9.87,8.68,9.22,474400,1.79
1982-06-28,10.96,11.07,9.33,9.44,185700,1.84
1982-06-21,9.77,11.18,9.44,10.74,194600,2.09
1982-06-14,11.07,11.18,9.44,9.77,140900,1.9
1982-06-07,10.53,11.07,9.98,10.85,134800,2.11
1982-06-01,11.07,11.5,10.63,10.74,236200,2.09
1982-05-24,11.39,11.61,10.31,11.29,203900,2.2
1982-05-17,12.7,12.91,11.07,11.29,178800,2.2
1982-05-10,12.59,13.13,12.15,12.91,860900,2.51
1982-05-03,11.29,12.48,10.85,12.15,247200,2.36
1982-04-26,11.61,12.04,11.18,11.61,138800,2.26
1982-04-19,11.91,12.48,11.61,11.83,400300,2.3
1982-04-12,11.59,12.67,11.37,12.13,325600,2.35
1982-04-05,12.02,12.13,11.37,11.37,375500,2.21
1982-03-29,11.26,12.24,10.94,12.24,148400,2.37
1982-03-22,12.24,12.56,11.04,11.59,160400,2.25
1982-03-15,10.07,12.34,9.74,12.34,193300,2.4
1982-03-08,10.07,10.83,9.31,9.96,275600,1.93
1982-03-01,11.8,11.91,9.85,9.96,444500,1.93
1982-02-22,12.02,12.67,11.37,12.02,135600,2.33
1982-02-16,12.34,12.56,12.02,12.13,107800,2.35
1982-02-08,12.56,12.88,11.8,12.45,186600,2.42
1982-02-01,13.75,14.08,11.69,12.45,179300,2.42
1982-01-25,11.15,14.29,10.94,14.29,364600,2.77
1982-01-18,12.24,12.56,11.04,11.26,277800,2.19
1982-01-11,12.99,13.32,11.91,12.13,404000,2.35
1982-01-04,14.91,15.02,12.54,13.29,164500,2.57
