Date,Open,High,Low,Close,Volume,Adj Close
1987-05-18,37.5,38.25,36.38,36.88,583600,3.58
1987-05-11,40.5,41.38,37.75,38.,930600,3.67
1987-05-04,38.75,41.,38.63,40.5,550400,3.91
1987-04-27,38.25,39.88,36.63,39.,853900,3.77
1987-04-20,39.75,41.5,38.38,38.5,828600,3.72
1987-04-13,41.63,42.,39.,39.75,930700,3.84
1987-04-06,44.,44.88,41.,41.5,566000,4.01
1987-03-30,43.,43.5,40.75,43.13,736400,4.16
1987-03-23,45.,46.13,43.25,43.5,537700,4.2
1987-03-16,44.75,45.88,43.88,45.38,454400,4.38
1987-03-09,42.5,45.88,41.63,45.,875600,4.35
1987-03-02,40.,42.63,39.63,42.63,739800,4.12
1987-02-23,40.88,42.13,39.,39.75,814600,3.84
1987-02-17,40.25,43.5,40.,42.,856900,4.04
1987-02-09,41.75,41.88,38.25,40.13,1106600,3.86
1987-02-02,39.88,42.88,39.63,41.63,769500,4.
1987-01-26,41.38,41.63,39.25,40.13,763400,3.86
1987-01-19,40.25,43.13,39.38,41.5,1019200,3.99
1987-01-12,38.88,40.5,38.25,40.5,1039400,3.89
1987-01-05,37.5,39.5,37.38,38.75,663400,3.72
1986-12-29,36.63,37.75,36.13,37.25,398700,3.58
1986-12-22,37.,37.75,36.,36.88,426700,3.55
1986-12-15,36.88,37.88,36.13,37.5,839000,3.6
1986-12-08,36.,37.5,35.5,37.5,608000,3.6
1986-12-01,35.75,38.25,34.75,35.88,950000,3.45
1986-11-24,35.38,36.5,35.13,36.,725700,3.46
1986-11-17,34.,35.,31.75,35.,823200,3.36
1986-11-10,68.75,69.87,34.13,34.13,428000,3.26
1986-11-03,69.,69.5,67.87,68.5,489100,3.28
1986-10-27,65.12,68.,65.,68.,564000,3.25
1986-10-20,63.75,65.12,63.,64.75,374500,3.1
1986-10-13,61.,64.37,61.,64.,325900,3.06
1986-10-06,61.25,62.25,60.,61.13,472800,2.92
1986-09-29,61.13,62.75,59.5,61.5,536300,2.94
1986-09-22,58.75,62.75,58.75,61.38,500100,2.94
1986-09-15,59.5,59.88,57.13,59.13,640000,2.83
1986-09-08,64.87,66.,59.13,59.5,834800,2.85
1986-09-02,64.,65.75,61.5,65.,863200,3.11
1986-08-25,63.75,64.87,62.88,64.,571800,3.06
1986-08-18,63.5,64.62,62.25,64.,632400,3.06
1986-08-11,59.63,63.5,59.,63.5,563000,3.02
1986-08-04,59.13,60.63,57.75,59.63,458500,2.84
1986-07-28,59.13,60.13,58.,59.38,491000,2.83
1986-07-21,55.88,59.38,55.,59.25,565100,2.82
1986-07-14,58.5,58.75,54.88,55.63,509400,2.65
1986-07-07,61.75,62.,57.75,58.75,415500,2.8
1986-06-30,61.75,63.38,61.5,61.75,735000,2.94
1986-06-23,61.38,61.88,58.5,61.75,395300,2.94
1986-06-16,62.5,62.75,60.5,61.38,788400,2.92
1986-06-09,60.5,62.75,58.25,62.38,639000,2.97
1986-06-02,62.63,63.38,60.,60.63,622200,2.88
1986-05-27,59.63,63.25,59.38,62.75,897400,2.99
1986-05-19,57.75,59.88,55.75,59.88,826400,2.85
1986-05-12,59.88,60.,57.,57.75,777600,2.73
1986-05-05,59.63,60.88,59.,59.75,584900,2.83
1986-04-28,57.88,60.,56.13,59.38,630800,2.81
1986-04-21,60.5,62.,57.75,57.88,475500,2.74
1986-04-14,56.75,60.63,56.25,60.63,508300,2.87
1986-04-07,54.75,58.38,54.38,57.,633100,2.7
1986-03-31,58.75,59.25,54.63,54.75,701700,2.59
1986-03-24,57.,59.,56.63,58.75,882400,2.78
1986-03-17,55.5,57.13,54.75,56.75,937700,2.68
1986-03-10,54.5,55.88,53.63,55.5,713700,2.63
1986-03-03,52.88,54.88,52.13,54.5,767300,2.58
1986-02-24,51.63,53.13,51.25,53.,756600,2.51
1986-02-18,50.38,53.13,50.38,52.,719200,2.44
1986-02-10,49.5,50.13,49.,50.13,536400,2.36
1986-02-03,48.63,50.,48.,49.5,809100,2.33
1986-01-27,47.13,50.,47.,48.5,575300,2.28
1986-01-20,47.5,47.88,45.5,47.,375600,2.21
1986-01-13,49.88,49.88,47.5,47.75,369100,2.24
1986-01-06,48.38,51.13,47.63,49.88,621200,2.34
1985-12-30,47.,48.5,46.88,48.13,444600,2.26
1985-12-23,48.75,48.88,46.75,47.,518800,2.21
1985-12-16,48.38,49.88,47.25,49.,814400,2.3
1985-12-09,47.63,48.25,46.38,48.25,646200,2.27
1985-12-02,48.5,49.5,47.,47.88,572800,2.25
1985-11-25,45.13,49.,45.13,48.63,545400,2.29
1985-11-18,44.5,45.5,44.5,45.13,606500,2.12
1985-11-11,43.75,45.88,43.75,44.75,877100,2.09
1985-11-04,42.,44.,41.63,43.88,1061900,2.05
1985-10-28,40.38,41.88,40.25,41.75,647500,1.95
1985-10-21,40.5,41.25,40.,40.5,347600,1.89
1985-10-14,39.75,41.88,39.63,40.75,908400,1.9
1985-10-07,37.88,39.88,37.25,39.88,584900,1.86
1985-09-30,38.75,39.88,38.,38.,374000,1.77
1985-09-23,37.38,39.,37.25,38.88,414200,1.82
1985-09-16,37.63,38.25,37.,37.13,729200,1.73
1985-09-09,39.,40.13,37.25,37.63,696400,1.76
1985-09-03,39.88,39.88,38.75,39.,435600,1.82
1985-08-26,39.88,40.13,39.38,39.88,390400,1.86
1985-08-19,40.25,40.5,39.5,39.88,447000,1.86
1985-08-12,41.25,41.5,40.13,40.13,585600,1.86
1985-08-05,42.,42.,40.63,41.25,433700,1.91
1985-07-29,42.38,42.38,41.13,41.75,606700,1.93
1985-07-22,44.25,44.88,41.38,42.13,465700,1.95
1985-07-15,44.,44.63,41.88,44.5,906800,2.06
1985-07-08,44.63,44.75,43.63,44.13,221700,2.05
1985-07-01,44.63,45.5,44.5,44.88,1123400,2.08
1985-06-24,44.38,44.88,44.25,44.88,678700,2.08
1985-06-17,43.75,44.63,43.38,44.63,490400,2.07
1985-06-10,44.13,44.63,42.5,43.63,637400,2.02
1985-06-03,42.25,44.38,42.25,44.13,569700,2.05
1985-05-28,42.,42.75,41.75,42.38,314800,1.96
1985-05-20,41.88,42.38,41.75,42.,566400,1.95
1985-05-13,39.75,41.5,39.25,41.5,374400,1.91
1985-05-06,37.88,40.13,37.63,39.75,670400,1.83
1985-04-29,38.,38.25,36.38,37.75,623600,1.74
1985-04-22,39.,40.25,38.13,38.25,636000,1.76
1985-04-15,37.75,39.13,37.75,38.88,417200,1.79
1985-04-08,38.,38.38,37.63,37.88,479000,1.74
1985-04-01,39.63,39.75,37.25,37.88,520600,1.74
1985-03-25,39.5,40.,38.75,39.63,287000,1.82
1985-03-18,38.88,40.25,38.5,39.5,491500,1.82
1985-03-11,39.13,39.75,38.38,38.63,561200,1.78
1985-03-04,40.13,40.25,39.,39.,498200,1.79
1985-02-25,39.5,40.25,39.,40.,518700,1.84
1985-02-19,39.88,40.,38.5,39.63,593000,1.82
1985-02-11,41.38,41.75,39.38,39.75,1092000,1.82
1985-02-04,41.,43.5,40.,40.5,1063000,1.85
1985-01-28,41.25,41.25,39.88,40.75,591800,1.86
1985-01-21,38.25,40.75,38.13,40.5,894400,1.85
1985-01-14,36.13,38.5,36.,38.25,1029600,1.75
1985-01-07,33.75,36.13,33.75,36.13,1114500,1.65
1984-12-31,35.25,35.5,33.63,33.63,717600,1.54
1984-12-24,35.75,35.75,35.38,35.5,594800,1.62
1984-12-17,34.25,36.25,33.75,35.63,1390000,1.63
1984-12-10,33.5,34.88,33.5,34.75,319000,1.59
1984-12-03,33.63,34.,33.13,33.25,584400,1.52
1984-11-26,35.,35.88,33.25,33.5,479800,1.53
1984-11-19,34.38,35.,33.38,35.,334200,1.6
1984-11-12,33.75,35.5,33.25,34.25,469400,1.55
1984-11-05,33.25,34.,33.,33.5,481100,1.52
1984-10-29,32.63,33.63,32.5,33.,492800,1.5
1984-10-22,31.87,33.13,31.5,32.5,660900,1.47
1984-10-15,31.62,32.75,31.,31.75,1406500,1.44
1984-10-08,30.37,31.62,29.87,31.62,585700,1.43
1984-10-01,33.,33.38,30.25,30.37,572100,1.38
1984-09-24,33.25,33.38,32.75,33.,290200,1.5
1984-09-17,33.63,33.88,32.63,33.,567000,1.5
1984-09-10,33.75,34.5,33.25,33.88,381600,1.54
1984-09-04,34.13,34.25,33.5,34.,461600,1.54
1984-08-27,33.5,34.38,33.38,34.38,185700,1.56
1984-08-20,33.5,34.75,33.,33.88,470700,1.54
1984-08-13,33.88,33.88,31.25,33.5,743300,1.51
1984-08-06,32.75,35.75,32.5,34.13,1227600,1.54
1984-07-30,28.37,32.75,27.87,32.5,1101900,1.46
1984-07-23,29.75,30.,27.25,28.25,1705100,1.27
1984-07-16,31.25,31.5,29.5,29.75,1575600,1.34
1984-07-09,34.,34.25,30.5,31.,956300,1.39
1984-07-02,34.38,34.63,33.75,34.,365000,1.53
1984-06-25,34.75,34.88,33.75,34.5,624600,1.55
1984-06-18,31.5,34.75,31.5,34.75,1108900,1.56
1984-06-11,32.63,32.63,31.,31.62,301600,1.42
1984-06-04,31.12,32.75,31.12,32.5,292600,1.46
1984-05-29,30.5,31.37,30.,30.87,505800,1.39
1984-05-21,31.62,31.87,30.,30.5,724600,1.37
1984-05-14,32.38,32.38,31.12,32.,688100,1.43
1984-05-07,32.63,33.25,32.,32.38,730700,1.44
1984-04-30,31.,33.88,31.,32.75,1116600,1.46
1984-04-23,29.5,31.12,28.87,31.,997700,1.38
1984-04-16,30.5,31.5,29.75,29.75,399000,1.33
1984-04-09,28.62,30.37,28.5,30.37,576600,1.35
1984-04-02,29.,30.,28.5,28.75,603300,1.28
1984-03-26,29.25,29.62,28.5,28.87,470000,1.29
1984-03-19,29.12,29.87,28.87,29.37,311500,1.31
1984-03-12,28.5,30.5,28.25,29.62,561700,1.32
1984-03-05,29.,29.,27.5,28.25,380400,1.26
1984-02-27,28.5,30.,28.5,29.,532000,1.29
1984-02-21,27.37,28.62,26.5,28.5,703600,1.27
1984-02-13,29.37,29.87,27.25,27.5,892900,1.22
1984-02-06,30.,30.5,26.87,29.37,1144600,1.3
1984-01-30,32.63,32.63,30.37,30.37,502700,1.34
1984-01-23,35.25,35.25,32.,32.38,511300,1.43
1984-01-16,34.5,35.88,34.38,35.5,500100,1.57
1984-01-09,35.25,35.88,34.25,34.75,374500,1.54
1984-01-03,32.38,35.75,32.,35.5,879200,1.57
1983-12-27,32.25,32.88,32.,32.63,422600,1.44
1983-12-19,32.63,33.13,31.5,32.,613100,1.41
1983-12-12,33.,33.13,32.38,32.88,438000,1.45
1983-12-05,33.88,34.13,32.75,33.13,425700,1.46
1983-11-28,36.,36.,32.88,34.,517600,1.5
1983-11-21,34.5,36.5,34.5,36.,303400,1.59
1983-11-14,35.38,35.75,34.25,34.88,299200,1.53
1983-11-07,33.,35.38,32.88,35.13,648400,1.54
1983-10-31,32.63,33.75,31.75,32.88,524900,1.44
1983-10-24,30.5,33.63,29.75,32.5,782200,1.43
1983-10-17,31.75,32.25,30.12,31.,834000,1.36
1983-10-10,32.5,32.75,30.5,31.37,943500,1.38
1983-10-03,29.,31.75,28.5,31.62,1444900,1.39
1983-09-26,29.87,29.87,28.,28.75,455300,1.26
1983-09-19,29.,30.,28.75,29.87,934800,1.31
1983-09-12,31.,31.,27.,28.75,1247800,1.26
1983-09-06,28.25,30.25,28.,30.,1114400,1.32
1983-08-29,28.62,29.12,27.25,27.75,954000,1.22
1983-08-22,29.12,29.5,28.5,28.5,498700,1.25
1983-08-15,29.25,29.5,28.25,28.87,1141700,1.26
1983-08-08,29.37,29.37,28.5,29.,697200,1.26
1983-08-01,30.37,30.5,29.,29.62,893700,1.29
1983-07-25,31.87,33.25,29.37,30.12,666200,1.31
1983-07-18,28.87,33.,28.37,31.75,891600,1.38
1983-07-11,31.87,31.87,28.75,29.12,967600,1.27
1983-07-05,34.5,34.63,31.75,31.87,452800,1.39
1983-06-27,33.,35.,32.75,35.,415200,1.52
1983-06-20,34.25,34.63,32.75,33.38,290700,1.45
1983-06-13,34.,35.38,33.5,34.5,551800,1.5
1983-06-06,34.25,34.25,32.5,33.25,226500,1.45
1983-05-31,33.13,35.13,33.,34.13,847200,1.49
1983-05-23,59.63,60.5,30.37,33.38,530700,1.45
1983-05-16,62.63,64.,60.25,60.63,498800,1.32
1983-05-09,64.87,66.5,63.75,64.75,403500,1.41
1983-05-02,64.37,65.25,61.88,64.75,649200,1.41
1983-04-25,62.38,64.5,61.75,64.37,841600,1.39
1983-04-18,57.75,62.13,57.13,62.,697200,1.34
1983-04-11,55.38,57.75,55.,57.75,587200,1.25
1983-04-04,59.38,59.63,55.,55.25,851500,1.19
1983-03-28,58.75,59.88,57.88,59.25,846800,1.28
1983-03-21,55.38,58.88,55.,58.88,811800,1.27
1983-03-14,51.5,56.5,51.,55.5,1213700,1.2
1983-03-07,52.,52.5,50.38,51.,502000,1.1
1983-02-28,51.,52.88,49.5,52.5,1036400,1.14
1983-02-22,50.5,52.63,50.13,51.75,754800,1.12
1983-02-14,51.75,53.88,49.75,50.75,1145900,1.09
1983-02-07,44.38,51.,44.,50.5,1771800,1.08
1983-01-31,43.38,44.75,42.,44.25,2024000,0.95
1983-01-24,43.25,45.38,42.75,44.,501400,0.94
1983-01-17,45.5,45.75,44.,44.25,890800,0.95
1983-01-10,45.38,46.13,44.5,45.13,375000,0.97
1983-01-03,45.63,45.88,44.5,45.75,1145900,0.98
1982-12-27,46.38,46.75,45.25,45.75,395200,0.98
1982-12-20,46.,46.5,45.5,46.25,300800,0.99
1982-12-13,47.13,48.25,45.75,46.25,730500,0.99
1982-12-06,45.5,48.25,44.75,47.,761600,1.01
1982-11-29,44.25,45.88,43.88,44.88,835800,0.96
1982-11-22,44.63,45.25,44.,44.38,542000,0.95
1982-11-15,43.38,46.25,42.88,45.5,534400,0.98
1982-11-08,43.5,44.25,42.75,43.75,1045100,0.93
1982-11-01,43.63,45.75,42.75,44.,1722500,0.94
1982-10-25,43.5,44.5,39.63,42.75,3330500,0.91
1982-10-18,42.38,45.25,42.,44.75,1335600,0.95
1982-10-11,41.75,42.38,41.25,41.88,976900,0.89
1982-10-04,37.38,41.25,36.88,41.25,1256300,0.88
1982-09-27,36.75,37.75,36.5,37.25,824900,0.79
1982-09-20,37.63,38.88,36.13,36.5,1408000,0.78
1982-09-13,37.25,38.38,36.75,37.88,1218800,0.81
1982-09-07,38.25,38.75,37.,37.13,1360000,0.79
1982-08-30,36.25,39.,35.63,38.5,1321200,0.82
1982-08-23,35.38,38.38,34.25,36.13,2221700,0.77
1982-08-16,32.,36.,31.62,35.,1472900,0.74
1982-08-09,31.12,31.5,30.12,31.5,879300,0.66
1982-08-02,32.5,33.,31.5,31.87,701700,0.67
1982-07-26,31.12,32.5,30.25,32.,673600,0.67
1982-07-19,31.75,33.38,31.,31.,858800,0.65
1982-07-12,31.75,32.25,31.,31.12,1185600,0.65
1982-07-06,31.12,32.,30.87,31.5,962400,0.66
1982-06-28,31.5,32.,30.87,31.12,692800,0.65
1982-06-21,29.25,31.62,28.62,31.12,756100,0.65
1982-06-14,29.5,30.,28.75,29.12,619200,0.61
1982-06-07,28.37,30.,27.62,29.87,703600,0.63
1982-06-01,28.75,29.,28.37,28.75,532800,0.6
1982-05-24,29.12,29.37,28.5,28.5,374700,0.6
1982-05-17,29.5,30.,28.87,29.12,699800,0.6
1982-05-10,28.37,30.,28.,29.75,890800,0.62
1982-05-03,27.5,28.87,27.25,28.5,504300,0.59
1982-04-26,28.,28.12,27.25,27.62,517400,0.57
1982-04-19,28.62,28.87,27.62,27.75,342000,0.58
1982-04-12,28.87,29.25,28.25,29.,408900,0.6
1982-04-05,28.,29.12,27.75,29.12,631600,0.6
1982-03-29,25.25,28.25,25.,27.75,1027200,0.58
1982-03-22,25.12,26.25,24.37,25.25,665900,0.52
1982-03-15,24.12,24.62,23.87,24.37,262700,0.51
1982-03-08,24.5,25.37,23.75,23.75,418800,0.49
1982-03-01,24.75,25.87,24.25,24.5,604400,0.51
1982-02-22,24.75,25.,24.12,24.37,1216300,0.51
1982-02-16,25.12,25.5,24.12,25.,533600,0.51
1982-02-08,23.25,26.12,23.,25.75,1478700,0.53
1982-02-01,23.12,23.5,21.5,23.37,740100,0.48
1982-01-25,22.5,23.37,22.25,23.,434800,0.47
1982-01-18,22.62,22.87,22.37,22.75,443800,0.46
1982-01-11,24.,24.25,22.5,22.62,502000,0.46
1982-01-04,24.87,25.,24.12,24.25,438000,0.49
