Date,Open,High,Low,Close,Volume,Adj Close
1987-10-05,14.43,14.75,13.79,14.53,443000,1.28
1987-09-28,14.43,14.43,13.69,14.43,364800,1.27
1987-09-21,14.,14.85,13.58,14.22,416700,1.25
1987-09-14,14.75,14.96,13.9,14.,403300,1.23
1987-09-08,13.58,14.85,13.16,14.75,1076400,1.3
1987-08-31,14.75,14.85,13.79,14.32,590700,1.26
1987-08-24,13.69,15.7,13.58,14.53,1771200,1.28
1987-08-17,13.58,13.79,11.99,13.58,855600,1.2
1987-08-10,12.73,14.,12.41,13.69,1457700,1.2
1987-08-03,11.84,12.79,11.42,12.68,1554600,1.11
1987-07-27,10.36,12.05,10.15,11.84,1376400,1.04
1987-07-20,10.57,10.78,10.04,10.36,687700,0.91
1987-07-13,10.78,11.1,10.36,10.57,976300,0.93
1987-07-06,11.2,11.2,10.15,10.68,481600,0.94
1987-06-29,11.2,11.31,10.57,10.99,715300,0.96
1987-06-22,12.05,12.05,10.99,11.31,853100,0.99
1987-06-15,11.94,12.05,11.1,11.84,937800,1.04
1987-06-08,10.04,11.84,9.83,11.63,1197000,1.02
1987-06-01,10.15,10.68,9.83,9.94,653500,0.87
1987-05-26,9.3,10.68,8.88,10.15,901300,0.89
1987-05-18,8.46,9.3,8.46,9.09,877200,0.8
1987-05-11,9.62,9.72,8.46,8.77,963300,0.77
1987-05-04,10.2,10.41,9.26,9.57,736000,0.83
1987-04-27,10.1,10.83,10.1,10.1,372400,0.88
1987-04-20,10.94,11.15,10.1,10.1,411300,0.88
1987-04-13,11.36,11.36,9.99,10.83,513000,0.94
1987-04-06,11.26,11.57,10.83,11.36,501400,0.99
1987-03-30,10.73,11.26,10.52,11.05,569800,0.96
1987-03-23,11.47,11.57,10.62,10.94,949900,0.95
1987-03-16,12.31,12.41,11.26,11.68,545500,1.02
1987-03-09,11.78,12.52,11.15,12.41,518200,1.08
1987-03-02,11.78,12.41,10.62,11.89,1230900,1.04
1987-02-23,13.25,13.57,11.68,11.89,553500,1.04
1987-02-17,13.36,13.57,13.04,13.36,737900,1.16
1987-02-09,13.15,13.89,12.94,13.46,438400,1.17
1987-02-02,26.41,27.36,12.79,13.,600400,1.13
1987-01-26,24.,27.67,24.,26.52,786000,1.15
1987-01-19,23.9,24.74,23.69,23.79,843000,1.03
1987-01-12,23.48,24.11,22.01,23.9,884700,1.04
1987-01-05,22.96,23.9,22.64,23.48,655200,1.02
1986-12-29,21.49,22.75,21.49,22.64,477700,0.98
1986-12-22,20.86,21.8,19.81,21.8,745500,0.95
1986-12-15,22.01,22.12,20.44,20.96,921300,0.91
1986-12-08,22.64,22.75,21.28,22.12,642000,0.96
1986-12-01,22.64,23.06,22.43,22.85,449100,0.99
1986-11-24,21.91,22.75,21.91,22.75,274100,0.99
1986-11-17,22.43,23.37,21.38,22.01,671100,0.96
1986-11-10,21.91,23.06,21.49,22.75,902400,0.99
1986-11-03,21.61,22.34,19.,21.5,1644300,0.93
1986-10-27,22.96,23.28,21.29,21.81,445800,0.94
1986-10-20,22.96,23.8,22.54,23.07,552600,1.
1986-10-13,23.8,24.21,22.96,23.17,450300,1.
1986-10-06,23.48,24.63,22.44,24.01,741600,1.04
1986-09-29,22.13,24.63,20.87,23.59,780000,1.02
1986-09-22,24.74,24.94,21.71,22.13,720900,0.96
1986-09-15,24.84,25.78,23.38,24.32,786900,1.05
1986-09-08,30.27,30.27,24.01,24.63,861600,1.06
1986-09-02,30.58,30.89,29.95,30.06,498700,1.3
1986-08-25,30.16,30.79,29.22,30.48,432000,1.32
1986-08-18,29.75,31.21,29.54,30.06,672300,1.3
1986-08-11,27.76,30.06,26.93,29.33,449700,1.27
1986-08-04,28.2,28.2,26.01,26.95,603300,1.16
1986-07-28,29.03,29.97,28.09,28.3,405600,1.22
1986-07-21,29.03,29.86,28.82,29.13,336300,1.25
1986-07-14,28.72,29.55,27.47,29.13,440100,1.25
1986-07-07,28.72,29.03,26.43,28.82,753300,1.24
1986-06-30,27.37,29.03,27.26,28.82,505500,1.24
1986-06-23,25.8,27.78,25.49,27.37,521100,1.18
1986-06-16,26.43,26.53,25.7,25.91,268500,1.11
1986-06-09,26.84,26.84,24.87,26.43,397200,1.14
1986-06-02,27.37,27.57,26.01,26.95,245700,1.16
1986-05-27,27.05,28.93,27.05,27.47,567700,1.18
1986-05-19,26.01,27.37,25.39,27.26,507000,1.17
1986-05-12,25.49,26.22,25.39,25.91,336000,1.11
1986-05-05,25.62,26.14,25.31,25.6,287100,1.1
1986-04-28,25.93,26.14,24.16,25.51,441900,1.09
1986-04-21,26.14,26.96,25.2,25.93,344700,1.11
1986-04-14,23.96,25.72,23.54,25.72,615600,1.1
1986-04-07,22.71,24.37,21.88,24.06,471600,1.03
1986-03-31,24.06,24.27,22.3,22.71,540600,0.97
1986-03-24,24.06,24.48,22.51,24.06,695200,1.03
1986-03-17,24.89,24.99,23.96,24.06,719100,1.03
1986-03-10,24.58,25.1,23.85,24.89,765600,1.07
1986-03-03,25.41,25.82,23.85,24.68,595500,1.06
1986-02-24,32.46,32.77,31.22,32.15,438800,1.03
1986-02-18,30.18,32.98,29.97,32.67,825000,1.05
1986-02-10,29.97,30.08,29.56,29.97,672400,0.96
1986-02-03,30.72,31.32,29.58,30.08,556400,0.97
1986-01-27,27.93,30.1,27.82,29.79,631600,0.95
1986-01-20,27.62,28.13,26.89,28.13,668800,0.9
1986-01-13,25.03,28.13,25.03,27.41,708400,0.88
1986-01-06,24.1,25.55,24.,24.82,847600,0.8
1985-12-30,23.89,24.,22.86,24.,1095500,0.77
1985-12-23,23.79,23.89,22.96,23.69,252000,0.76
1985-12-16,24.82,24.93,23.48,24.,650800,0.77
1985-12-09,24.,25.75,24.,25.03,1193600,0.8
1985-12-02,24.2,25.13,23.69,24.,590000,0.77
1985-11-25,24.2,24.72,24.1,24.41,338000,0.78
1985-11-18,23.17,24.51,22.34,24.2,931200,0.78
1985-11-11,23.27,24.41,22.96,23.17,1259600,0.74
1985-11-04,21.32,23.38,21.21,23.07,1584000,0.74
1985-10-28,20.29,21.42,20.18,21.21,588400,0.68
1985-10-21,21.01,21.52,20.29,20.29,298800,0.65
1985-10-14,19.15,21.32,19.15,20.8,787600,0.66
1985-10-07,19.15,19.36,18.95,19.05,231200,0.61
1985-09-30,19.36,19.67,18.95,19.15,311200,0.61
1985-09-23,19.57,19.87,18.74,19.15,193000,0.61
1985-09-16,18.54,19.57,17.71,19.57,484000,0.62
1985-09-09,19.46,20.08,18.43,18.54,378400,0.59
1985-09-03,19.98,20.08,19.15,19.46,301000,0.62
1985-08-26,19.15,20.29,19.15,20.18,387600,0.64
1985-08-19,18.54,19.26,18.12,19.15,522800,0.61
1985-08-12,19.05,19.15,18.43,18.64,690800,0.59
1985-08-05,19.05,19.26,17.72,18.64,371600,0.59
1985-07-29,19.87,19.97,17.72,18.85,837600,0.6
1985-07-22,20.79,20.79,19.46,19.67,564800,0.62
1985-07-15,19.56,20.59,19.15,20.59,554400,0.65
1985-07-08,20.18,20.18,19.36,19.46,660000,0.62
1985-07-01,19.97,20.18,19.26,20.18,456500,0.64
1985-06-24,17.,20.49,16.9,19.77,668000,0.63
1985-06-17,17.31,17.41,16.39,16.8,522400,0.53
1985-06-10,17.72,18.23,17.21,17.21,318400,0.54
1985-06-03,26.53,26.63,17.21,17.82,433800,0.56
1985-05-28,25.61,26.43,25.61,26.43,304500,0.56
1985-05-20,26.53,26.53,25.51,25.61,598200,0.54
1985-05-13,24.69,25.81,24.48,25.71,669000,0.54
1985-05-06,22.54,25.2,22.54,24.58,864000,0.52
1985-04-29,23.46,23.46,22.34,22.54,268200,0.47
1985-04-22,22.03,23.77,22.03,23.56,312000,0.49
1985-04-15,21.62,22.24,21.62,21.93,301800,0.46
1985-04-08,22.03,22.13,20.81,21.73,311400,0.46
1985-04-01,22.03,23.05,21.93,22.13,424500,0.46
1985-03-25,20.71,22.03,20.5,22.03,413400,0.46
1985-03-18,21.83,21.93,20.5,20.71,966000,0.43
1985-03-11,22.44,22.44,21.22,21.83,540000,0.46
1985-03-04,23.66,23.77,22.34,22.34,613200,0.47
1985-02-25,23.56,24.28,22.95,23.66,789000,0.5
1985-02-19,22.95,24.48,22.95,23.46,700500,0.49
1985-02-11,21.62,23.05,21.42,23.05,868200,0.48
1985-02-04,20.89,22.21,20.38,21.42,921000,0.45
1985-01-28,22.1,22.1,20.28,20.89,3149400,0.44
1985-01-21,21.29,32.85,21.19,22.,3898200,0.46
1985-01-14,21.09,21.4,20.38,21.09,476400,0.44
1985-01-07,19.16,21.29,19.06,21.09,507000,0.44
1984-12-31,18.76,19.16,18.56,18.96,328500,0.4
1984-12-24,18.56,18.86,18.56,18.66,305200,0.39
1984-12-17,19.37,19.47,18.56,18.56,556200,0.39
1984-12-10,18.15,19.57,17.44,19.47,258600,0.41
1984-12-03,18.86,18.96,17.74,18.25,353400,0.38
1984-11-26,19.67,19.77,18.96,18.96,394200,0.4
1984-11-19,19.27,19.57,18.96,19.57,354000,0.41
1984-11-12,19.77,20.28,19.37,19.87,347400,0.41
1984-11-05,18.35,19.87,18.25,19.67,541200,0.41
1984-10-29,17.64,18.45,17.24,18.35,580200,0.38
1984-10-22,17.03,17.74,17.03,17.64,168000,0.37
1984-10-15,18.13,19.03,18.03,18.73,232200,0.39
1984-10-08,17.82,18.13,17.52,18.13,220200,0.37
1984-10-01,17.32,17.72,17.12,17.62,135000,0.36
1984-09-24,17.22,17.93,17.12,17.42,244800,0.36
1984-09-17,18.33,18.33,16.82,17.12,253800,0.35
1984-09-10,18.13,19.13,17.93,18.43,289800,0.38
1984-09-04,18.03,18.53,17.93,18.13,467200,0.37
1984-08-27,17.52,18.23,17.52,18.03,372000,0.37
1984-08-20,17.62,18.23,17.52,17.52,353400,0.36
1984-08-13,17.22,18.03,16.72,17.82,514200,0.37
1984-08-06,15.49,17.42,15.39,17.42,1529400,0.36
1984-07-30,13.19,15.29,12.99,15.19,419400,0.31
1984-07-23,14.19,14.19,13.19,13.29,162600,0.27
1984-07-19,13.69,14.39,13.69,13.99,321000,0.29
