Date,Open,High,Low,Close,Volume,Adj Close
1987-06-01,61.,62.5,60.25,61.63,430700,7.54
1987-05-26,58.5,62.63,58.25,60.5,920500,7.4
1987-05-18,57.5,57.63,54.38,56.63,1037300,6.89
1987-05-11,58.,60.,56.25,57.25,636100,6.97
1987-05-04,57.63,60.,57.25,57.88,812300,7.04
1987-04-27,57.25,59.,55.25,57.88,719100,7.04
1987-04-20,58.25,59.,56.,57.88,669500,7.04
1987-04-13,58.13,59.,53.,58.,1287800,7.06
1987-04-06,60.5,61.25,57.25,58.25,866400,7.09
1987-03-30,59.,60.75,58.13,60.5,807600,7.36
1987-03-23,60.13,65.5,59.75,62.5,969500,7.61
1987-03-16,60.25,60.5,58.38,60.38,862300,7.35
1987-03-09,61.88,62.13,60.13,60.63,709300,7.38
1987-03-02,61.25,62.,60.63,61.88,610200,7.53
1987-02-23,61.5,62.63,59.25,60.38,928100,7.35
1987-02-17,59.25,62.,59.13,61.38,426200,7.44
1987-02-09,60.,61.25,56.75,59.38,646000,7.19
1987-02-02,59.75,61.5,59.,60.25,637900,7.3
1987-01-26,57.,61.5,57.,59.88,745000,7.25
1987-01-19,56.25,62.38,55.75,57.63,1069200,6.98
1987-01-12,54.75,56.63,54.5,56.63,775600,6.86
1987-01-05,53.,55.63,52.63,55.25,1280400,6.69
1986-12-29,53.38,53.38,50.75,52.75,944200,6.39
1986-12-22,54.5,55.,52.63,53.,509600,6.42
1986-12-15,51.63,55.,50.38,55.,985100,6.66
1986-12-08,52.13,54.13,51.,51.75,736300,6.27
1986-12-01,52.5,54.38,51.25,53.63,1002400,6.5
1986-11-24,50.88,52.88,50.88,52.63,571600,6.38
1986-11-17,51.,51.63,47.25,50.63,863700,6.1
1986-11-10,50.5,51.88,49.75,51.63,504100,6.22
1986-11-03,51.63,52.63,49.63,50.25,815200,6.06
1986-10-27,48.75,52.63,48.75,51.25,1171400,6.18
1986-10-20,50.,50.,48.13,48.5,594100,5.84
1986-10-13,49.13,52.13,48.63,50.38,533200,6.07
1986-10-06,47.75,50.38,47.63,48.88,513900,5.89
1986-09-29,46.75,48.5,45.5,48.13,577400,5.8
1986-09-22,48.,49.,46.13,46.88,557200,5.65
1986-09-15,44.,46.,42.25,45.25,1009200,5.45
1986-09-08,51.13,51.25,43.25,43.63,984600,5.26
1986-09-02,55.13,55.88,50.75,51.5,597300,6.21
1986-08-25,54.75,55.88,54.,55.25,422000,6.66
1986-08-18,53.5,55.38,53.,54.25,400800,6.51
1986-08-11,52.75,55.5,52.13,53.75,483500,6.45
1986-08-04,54.5,54.63,52.13,52.25,540300,6.27
1986-07-28,53.63,55.,51.5,54.13,472800,6.49
1986-07-21,52.25,53.75,50.88,53.5,543100,6.42
1986-07-14,54.88,54.88,50.13,52.,794800,6.24
1986-07-07,57.38,57.38,52.13,54.75,840700,6.57
1986-06-30,56.75,58.75,55.63,57.13,627900,6.85
1986-06-23,51.5,57.13,50.,57.,747100,6.84
1986-06-16,47.75,53.,47.25,53.,1015400,6.36
1986-06-09,47.13,47.88,44.13,47.5,495200,5.7
1986-06-02,48.13,48.75,46.75,47.25,361600,5.67
1986-05-27,47.38,49.,47.25,48.13,670400,5.77
1986-05-19,45.25,48.38,45.13,47.63,590700,5.68
1986-05-12,43.75,45.5,42.5,45.,457600,5.37
1986-05-05,41.88,43.5,41.63,43.5,568800,5.19
1986-04-28,43.5,44.25,41.,41.88,1038700,5.
1986-04-21,43.,44.88,41.75,43.25,689600,5.16
1986-04-14,41.63,43.75,41.5,43.25,561100,5.16
1986-04-07,39.,42.25,37.,41.63,596200,4.97
1986-03-31,42.63,43.38,37.88,39.,682500,4.65
1986-03-24,40.,42.75,39.75,42.38,752800,5.06
1986-03-17,39.75,41.75,39.25,40.,1108400,4.77
1986-03-10,39.13,40.25,38.75,39.75,566300,4.74
1986-03-03,38.5,39.5,38.13,39.13,1237600,4.67
1986-02-24,36.13,38.88,33.75,38.63,1284000,4.61
1986-02-18,34.13,36.75,33.75,36.38,1191400,4.31
1986-02-10,34.75,35.,33.5,34.13,760300,4.05
1986-02-03,36.75,37.5,33.5,34.75,691600,4.12
1986-01-27,66.75,67.25,33.5,36.75,834100,4.36
1986-01-20,65.,67.37,64.25,67.,402400,3.97
1986-01-13,66.,66.25,64.5,65.12,775000,3.86
1986-01-06,69.25,70.87,63.,66.12,929200,3.92
1985-12-30,68.,70.,67.5,69.25,435800,4.1
1985-12-23,68.25,68.25,67.,67.87,462000,4.02
1985-12-16,69.37,70.87,68.25,68.25,856400,4.04
1985-12-09,68.75,69.5,67.5,69.25,1285400,4.1
1985-12-02,70.37,71.25,68.5,69.,548900,4.09
1985-11-25,69.,71.,68.87,70.12,987800,4.16
1985-11-18,69.25,70.12,68.,69.37,685600,4.08
1985-11-11,69.62,72.,68.75,69.5,750700,4.09
1985-11-04,66.62,69.37,65.,69.37,799500,4.08
1985-10-28,63.25,67.75,63.13,67.25,1010200,3.96
1985-10-21,62.25,63.75,62.,63.5,381900,3.74
1985-10-14,61.25,63.25,60.,62.5,535800,3.68
1985-10-07,61.63,61.88,59.75,61.25,561200,3.61
1985-09-30,63.,63.,60.63,61.63,1133600,3.63
1985-09-23,60.38,62.25,60.38,62.,524200,3.65
1985-09-16,59.5,61.,58.88,60.63,749900,3.57
1985-09-09,59.5,61.5,58.13,59.5,1005100,3.5
1985-09-03,59.,60.75,58.63,59.75,756800,3.52
1985-08-26,55.75,59.75,55.38,59.38,569700,3.5
1985-08-19,55.63,56.5,55.13,55.5,285700,3.24
1985-08-12,54.,56.5,53.75,55.5,528800,3.24
1985-08-05,55.63,56.,53.,53.75,509900,3.14
1985-07-29,55.,55.75,51.5,55.5,946800,3.24
1985-07-22,59.38,59.88,55.,55.,705600,3.21
1985-07-15,59.,60.,58.13,59.63,460400,3.48
1985-07-08,57.5,60.,56.5,59.,553400,3.45
1985-07-01,58.,58.38,55.75,57.38,586200,3.35
1985-06-24,57.25,59.5,56.5,58.38,493900,3.41
1985-06-17,55.,58.75,54.13,58.75,915800,3.43
1985-06-10,57.75,58.13,54.38,55.25,713100,3.23
1985-06-03,57.25,59.75,56.75,58.5,743500,3.42
1985-05-28,54.75,58.88,54.25,58.25,809400,3.4
1985-05-20,53.75,55.38,53.25,55.,754400,3.19
1985-05-13,49.88,53.75,49.88,53.5,820100,3.1
1985-05-06,47.63,49.88,47.13,49.88,980900,2.89
1985-04-29,48.13,48.25,46.13,47.38,494800,2.74
1985-04-22,47.,49.13,45.88,48.38,611800,2.8
1985-04-15,47.13,47.38,46.25,47.,573400,2.72
1985-04-08,47.,47.38,46.,47.13,521200,2.73
1985-04-01,49.25,49.63,46.38,47.25,897000,2.74
1985-03-25,49.5,50.25,49.25,49.75,240400,2.88
1985-03-18,47.88,50.,47.88,49.5,483000,2.87
1985-03-11,47.13,48.25,47.13,47.38,461900,2.74
1985-03-04,48.13,48.25,46.25,47.13,509700,2.73
1985-02-25,45.63,49.,45.63,48.13,966400,2.79
1985-02-19,44.75,46.,44.13,45.5,431400,2.61
1985-02-11,43.63,45.,43.,45.,501900,2.58
1985-02-04,44.,45.5,42.88,43.88,506500,2.52
1985-01-28,42.25,44.5,42.,44.,726400,2.53
1985-01-21,41.63,42.88,40.5,41.88,1216000,2.4
1985-01-14,42.,42.88,40.75,41.25,851300,2.37
1985-01-07,39.38,42.25,39.13,42.,509900,2.41
1984-12-31,40.13,40.13,38.5,39.13,276800,2.25
1984-12-24,39.5,40.75,39.5,40.25,391600,2.31
1984-12-17,40.75,42.75,39.38,39.38,1023000,2.26
