Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,22.94,23.68,21.46,22.08,429300,4.37
1987-08-24,22.45,23.19,21.83,23.19,681500,4.59
1987-08-17,23.19,23.31,21.71,22.2,450600,4.4
1987-08-10,24.05,24.91,22.82,23.06,367400,4.57
1987-08-03,22.08,24.91,21.71,23.93,505100,4.74
1987-07-27,20.97,22.57,20.84,22.32,608800,4.42
1987-07-20,24.67,24.91,21.83,21.95,893300,4.35
1987-07-13,24.42,24.91,23.8,24.79,823500,4.91
1987-07-06,24.17,24.42,23.68,24.42,333200,4.83
1987-06-29,24.67,24.79,24.05,24.17,457300,4.78
1987-06-22,24.67,25.78,24.17,24.67,921500,4.88
1987-06-15,22.82,25.16,22.82,24.67,752000,4.88
1987-06-08,22.69,23.19,22.2,23.06,672100,4.57
1987-06-01,22.57,24.42,21.95,22.45,450800,4.44
1987-05-26,22.2,22.57,21.46,22.45,450700,4.44
1987-05-18,21.83,22.94,20.72,21.95,487000,4.35
1987-05-11,23.43,23.8,21.95,22.08,345600,4.37
1987-05-04,22.57,23.19,21.95,23.19,677700,4.59
1987-04-27,22.45,22.94,21.46,22.45,301900,4.44
1987-04-20,24.42,24.67,22.08,22.2,461900,4.39
1987-04-13,24.3,24.67,23.31,24.17,438100,4.78
1987-04-06,24.67,25.16,23.93,24.54,323600,4.86
1987-03-30,23.68,24.67,22.94,24.54,340800,4.86
1987-03-23,25.28,25.53,23.93,23.93,208200,4.74
1987-03-16,24.67,25.9,24.54,25.65,732600,5.08
1987-03-09,24.91,25.16,24.3,24.67,739100,4.88
1987-03-02,25.41,26.15,24.42,25.16,485100,4.98
1987-02-23,23.19,25.41,22.69,25.41,636000,5.03
1987-02-17,24.17,24.42,23.06,23.31,423300,4.61
1987-02-09,22.45,23.93,21.71,23.93,824100,4.74
1987-02-02,21.95,23.19,20.97,22.45,907400,4.44
1987-01-26,21.71,22.94,21.21,21.95,359300,4.35
1987-01-19,20.23,21.71,19.73,21.71,765000,4.3
1987-01-12,20.97,21.83,20.47,20.47,629700,4.05
1987-01-05,19.36,20.97,19.36,20.97,912700,4.15
1986-12-29,19.73,20.1,18.62,19.12,565800,3.78
1986-12-22,20.23,20.6,19.73,19.73,519600,3.91
1986-12-15,20.35,21.21,19.86,20.6,569800,4.08
1986-12-08,21.95,21.95,19.86,20.6,505200,4.08
1986-12-01,23.43,23.93,20.97,22.08,972000,4.37
1986-11-24,23.56,24.05,22.45,23.31,541100,4.61
1986-11-17,23.56,23.68,22.45,23.56,564600,4.66
1986-11-10,23.06,23.68,22.82,23.56,360000,4.66
1986-11-03,22.2,23.19,22.08,23.06,842700,4.57
1986-10-27,20.97,22.45,20.23,22.08,920500,4.37
1986-10-20,21.58,23.93,19.49,20.47,1695800,4.05
1986-10-13,24.91,25.16,24.42,24.79,532400,4.91
1986-10-06,27.01,27.01,24.17,24.91,1630700,4.93
1986-09-29,26.89,27.38,25.9,27.26,274300,5.4
1986-09-22,25.41,27.38,24.79,27.13,350000,5.37
1986-09-15,24.42,25.53,23.93,25.16,543500,4.98
1986-09-08,26.15,26.52,23.93,24.42,501600,4.83
1986-09-02,27.13,27.63,26.02,26.52,525300,5.25
1986-08-25,27.38,28.12,26.27,27.01,375500,5.35
1986-08-18,28.12,28.86,27.38,27.87,278300,5.52
1986-08-11,53.28,57.47,27.63,28.,472800,5.54
1986-08-04,53.77,53.77,52.54,53.03,364600,5.25
1986-07-28,55.75,55.99,53.77,54.02,920000,5.35
1986-07-21,51.8,56.73,51.31,55.99,774100,5.54
1986-07-14,53.4,53.53,48.35,51.8,1252900,5.13
1986-07-07,57.23,57.23,51.8,53.16,993700,5.26
1986-06-30,57.23,57.47,56.24,57.23,804900,5.66
1986-06-23,58.21,60.93,54.51,57.23,1712300,5.66
1986-06-16,55.01,59.82,53.9,59.08,724100,5.85
1986-06-09,50.44,55.75,50.07,55.01,849400,5.44
1986-06-02,48.59,50.32,48.59,49.95,519200,4.94
1986-05-27,48.47,49.58,48.22,48.84,751900,4.83
1986-05-19,47.73,49.09,47.24,48.35,1078500,4.78
1986-05-12,47.61,47.85,46.99,47.48,389700,4.7
1986-05-05,47.61,48.1,47.11,47.48,228000,4.7
1986-04-28,49.33,50.07,46.62,47.36,583700,4.69
1986-04-21,46.25,48.72,44.03,48.59,717500,4.81
1986-04-14,45.88,46.5,45.76,46.13,358300,4.57
1986-04-07,46.62,46.87,46.,46.25,509300,4.58
1986-03-31,46.74,47.85,46.62,46.87,885000,4.64
1986-03-24,46.13,47.11,45.76,46.74,597500,4.63
1986-03-17,44.77,46.25,44.03,46.13,877600,4.57
1986-03-10,42.92,45.63,42.8,45.02,730400,4.46
1986-03-03,41.93,43.41,41.44,43.17,581300,4.27
1986-02-24,40.33,42.67,40.21,41.69,717200,4.13
1986-02-18,38.36,40.7,37.62,40.58,1120600,4.02
1986-02-10,37.99,41.81,37.99,38.23,1474300,3.78
1986-02-03,36.01,37.99,35.89,37.99,460600,3.76
1986-01-27,35.03,37.37,34.9,36.51,936100,3.61
1986-01-20,34.53,34.78,33.3,34.78,790800,3.44
1986-01-13,33.42,35.03,32.68,34.78,573000,3.44
1986-01-06,33.79,35.4,33.3,33.42,953100,3.31
1985-12-30,33.92,34.66,33.18,34.04,519400,3.37
1985-12-23,36.01,36.01,33.79,33.92,433800,3.36
1985-12-16,35.77,36.01,35.27,35.77,569400,3.54
1985-12-09,35.4,36.26,34.29,35.77,590300,3.54
1985-12-02,34.9,36.51,34.29,35.4,523600,3.5
1985-11-25,35.27,35.64,34.53,35.15,496100,3.48
1985-11-18,33.05,35.89,32.93,34.9,1047400,3.45
1985-11-11,32.44,33.42,32.07,33.05,404000,3.27
1985-11-04,33.3,33.79,31.57,32.07,453700,3.17
1985-10-28,31.57,34.41,31.57,33.55,615200,3.32
1985-10-21,33.42,33.67,31.08,31.57,413000,3.12
1985-10-14,32.93,33.92,32.81,33.3,553900,3.3
1985-10-07,29.48,33.18,29.11,32.81,825200,3.25
1985-09-30,29.48,31.94,29.23,29.48,291600,2.92
1985-09-23,29.72,30.59,28.86,29.6,452600,2.93
1985-09-16,29.35,29.85,27.38,28.98,741500,2.87
1985-09-09,31.2,31.45,28.,29.6,833000,2.93
1985-09-03,32.56,32.81,30.83,31.2,413900,3.09
1985-08-26,31.33,32.81,31.08,32.56,563700,3.22
1985-08-19,31.45,32.07,30.22,31.2,1170400,3.09
1985-08-12,33.55,33.55,31.2,31.7,283400,3.14
1985-08-05,34.29,34.41,32.31,33.3,810600,3.3
1985-07-29,33.92,34.9,31.7,34.29,1533000,3.39
1985-07-22,36.88,37.86,33.3,34.04,1666900,3.37
1985-07-15,37.37,38.97,36.26,36.75,919300,3.64
1985-07-08,36.38,37.12,35.52,36.88,383700,3.65
1985-07-01,38.36,38.36,36.26,36.63,494600,3.63
1985-06-24,34.16,38.36,34.04,38.23,702200,3.78
1985-06-17,34.9,36.38,32.93,33.79,561200,3.34
1985-06-10,36.01,36.38,34.29,34.66,433200,3.43
1985-06-03,36.75,37.99,35.77,36.14,433600,3.58
1985-05-28,35.52,37.99,35.4,36.63,502000,3.63
1985-05-20,34.29,35.27,33.18,35.27,500100,3.49
1985-05-13,31.57,34.16,31.57,33.79,483900,3.34
1985-05-06,30.09,32.19,29.23,31.57,481500,3.12
1985-04-29,31.2,31.2,29.23,29.97,526300,2.97
1985-04-22,29.97,31.33,29.11,31.33,799000,3.1
1985-04-15,28.86,30.59,28.74,29.97,517700,2.97
1985-04-08,27.63,28.98,27.63,28.86,605200,2.86
1985-04-01,27.87,28.49,27.5,27.63,1390100,2.73
1985-03-25,28.,28.24,27.38,27.87,400400,2.76
1985-03-18,27.63,28.98,26.89,28.,305700,2.77
1985-03-11,28.61,28.61,27.38,27.63,141600,2.73
1985-03-04,30.34,30.59,29.11,29.6,266600,2.93
1985-02-25,28.37,30.59,27.38,30.34,491200,3.
1985-02-19,28.37,30.46,28.,28.61,518700,2.83
1985-02-11,27.01,29.6,26.15,28.61,1118300,2.83
1985-02-04,23.93,28.,23.93,27.13,961600,2.69
1985-01-28,22.82,24.54,22.82,23.68,657300,2.34
1985-01-21,57.23,57.84,56.24,57.23,271300,2.27
1985-01-14,56.98,57.72,55.87,57.1,309500,2.26
1985-01-07,56.49,57.35,55.25,56.98,287200,2.26
1984-12-31,55.99,56.73,52.29,56.49,534900,2.24
1984-12-24,59.69,60.93,55.25,56.24,756000,2.23
1984-12-18,58.71,60.68,57.97,59.2,388900,2.34
