Date,Open,High,Low,Close,Volume,Adj Close
1987-08-17,47.75,48.25,45.75,47.25,476900,5.75
1987-08-10,45.,47.88,43.5,47.5,1513600,5.78
1987-08-03,43.75,45.5,43.63,45.5,594600,5.45
1987-07-27,44.25,44.25,43.63,43.75,179700,5.24
1987-07-20,44.,44.5,43.38,44.13,527700,5.29
1987-07-13,44.63,44.75,43.88,44.13,265700,5.29
1987-07-06,44.63,44.88,44.25,44.75,207900,5.36
1987-06-29,45.,45.25,44.25,44.88,152300,5.38
1987-06-22,45.38,45.88,44.5,44.88,488800,5.38
1987-06-15,45.38,45.75,44.88,45.38,300700,5.44
1987-06-08,43.38,45.13,43.13,45.13,517300,5.41
1987-06-01,44.25,44.38,43.25,43.25,187500,5.18
1987-05-26,43.13,44.38,42.75,44.13,420700,5.29
1987-05-18,42.5,43.38,41.5,43.13,288200,5.17
1987-05-11,44.25,44.75,42.5,42.63,1069000,5.11
1987-05-04,44.75,45.75,44.75,45.,833600,5.31
1987-04-27,43.,44.88,43.,44.63,554700,5.27
1987-04-20,43.75,45.25,43.75,43.88,643600,5.18
1987-04-13,42.75,44.5,39.38,43.75,801000,5.17
1987-04-06,45.88,46.,42.5,42.75,308600,5.05
1987-03-30,47.,47.,43.25,46.,328200,5.43
1987-03-23,47.38,47.88,47.,47.25,412200,5.58
1987-03-16,45.63,47.5,45.25,47.5,461200,5.61
1987-03-09,47.13,47.25,46.,46.13,389700,5.45
1987-03-02,47.5,48.,46.88,47.13,313000,5.57
1987-02-23,48.25,48.38,47.,47.5,250900,5.61
1987-02-17,47.88,48.38,46.88,48.25,251300,5.7
1987-02-09,49.38,49.5,47.38,48.,1324000,5.67
1987-02-02,50.63,51.13,50.,50.38,568500,5.87
1987-01-26,50.13,51.63,50.,50.63,481700,5.9
1987-01-19,48.88,51.75,48.63,50.25,491700,5.86
1987-01-12,48.38,49.,48.13,49.,369300,5.71
1987-01-05,46.38,49.13,46.25,48.38,441200,5.64
1986-12-29,46.63,46.63,45.,46.25,315000,5.39
1986-12-22,47.63,47.75,46.25,46.5,327100,5.42
1986-12-15,47.75,48.63,47.13,47.75,412500,5.56
1986-12-08,48.5,49.13,47.63,47.63,364000,5.55
1986-12-01,48.38,49.38,47.88,48.63,449200,5.67
1986-11-24,47.63,48.75,47.5,48.5,410000,5.65
1986-11-17,47.88,47.88,46.13,47.88,361400,5.58
1986-11-10,47.75,48.,47.,47.88,418300,5.58
1986-11-03,48.5,49.,47.38,47.63,866800,5.55
1986-10-27,44.88,48.25,44.75,48.25,358500,5.54
1986-10-20,44.5,44.88,44.25,44.88,317100,5.16
1986-10-13,44.75,45.,44.,44.75,224200,5.14
1986-10-06,45.38,45.75,44.63,44.63,193700,5.13
1986-09-29,44.75,45.75,44.13,45.5,254900,5.23
1986-09-22,44.88,45.63,44.25,44.75,466900,5.14
1986-09-15,44.13,46.25,44.,45.13,492000,5.19
1986-09-08,47.5,48.13,41.25,43.88,693100,5.04
1986-09-02,50.13,50.38,46.75,47.75,508400,5.49
1986-08-25,50.63,50.63,49.38,50.,477300,5.75
1986-08-18,49.5,52.,49.13,50.88,474900,5.85
1986-08-11,48.,49.5,47.75,49.5,813100,5.69
1986-08-04,48.13,49.25,47.88,48.5,629000,5.5
1986-07-28,48.75,48.88,47.25,48.13,304900,5.45
1986-07-21,46.5,49.5,46.5,49.13,426100,5.57
1986-07-14,46.5,46.75,46.,46.5,530800,5.27
1986-07-07,45.75,47.13,45.,46.88,365800,5.31
1986-06-30,44.88,46.25,44.75,45.75,328700,5.18
1986-06-23,44.5,45.13,43.75,44.88,607800,5.09
1986-06-16,43.5,44.75,43.25,44.75,265000,5.07
1986-06-09,42.63,43.38,42.13,43.38,297500,4.92
1986-06-02,42.25,43.,41.25,42.75,288100,4.84
1986-05-27,41.75,42.88,40.5,42.13,195600,4.77
1986-05-19,40.88,41.63,40.75,41.5,225900,4.7
1986-05-12,40.63,41.13,40.5,40.75,777400,4.62
1986-05-05,40.5,41.63,40.38,41.38,897900,4.62
1986-04-28,41.75,42.,39.5,40.5,407800,4.52
1986-04-21,42.25,43.,41.5,41.88,308000,4.67
1986-04-14,40.38,42.38,40.25,42.38,275500,4.73
1986-04-07,40.13,40.63,39.13,40.5,367000,4.52
1986-03-31,41.5,41.88,40.13,40.38,679500,4.5
1986-03-24,40.5,41.63,40.5,41.38,441400,4.62
1986-03-17,41.75,41.75,40.25,40.5,401900,4.52
1986-03-10,40.,41.88,39.88,41.5,501700,4.63
1986-03-03,39.63,40.,38.38,40.,510200,4.46
1986-02-24,39.38,39.88,39.,39.63,343300,4.42
1986-02-18,38.88,39.5,38.,39.25,707500,4.38
1986-02-10,39.,39.75,38.,39.,923400,4.35
1986-02-03,38.5,39.63,38.25,39.13,500900,4.29
1986-01-27,37.,38.88,36.75,38.5,370800,4.22
1986-01-20,36.,37.,35.25,37.,390900,4.06
1986-01-13,35.25,36.25,34.88,36.,331500,3.95
1986-01-06,35.63,37.13,35.13,35.5,449700,3.9
1985-12-30,36.25,36.38,35.,35.63,464300,3.91
1985-12-23,36.63,36.75,35.75,36.13,218200,3.96
1985-12-16,36.63,36.88,36.38,36.75,434000,4.03
1985-12-09,35.63,36.63,35.63,36.5,451700,4.
1985-12-02,34.,36.,33.88,35.63,549000,3.91
1985-11-25,34.13,34.25,33.75,34.,268200,3.73
1985-11-18,34.5,34.63,33.5,34.,385900,3.73
1985-11-11,33.38,34.75,33.38,34.5,434900,3.79
1985-11-04,33.75,34.13,33.13,33.38,367300,3.66
1985-10-28,33.63,34.75,33.63,34.75,657800,3.65
1985-10-21,33.38,34.,33.13,33.63,326700,3.53
1985-10-14,32.38,33.63,32.25,33.38,285000,3.51
1985-10-07,31.5,32.38,31.37,32.38,250500,3.4
1985-09-30,31.37,32.,31.25,31.75,347900,3.33
1985-09-23,32.25,32.38,31.37,31.5,364800,3.31
1985-09-16,30.75,32.13,30.37,31.87,609600,3.35
1985-09-09,32.38,32.5,30.,30.62,426900,3.22
1985-09-03,32.75,32.88,32.38,32.38,335800,3.4
1985-08-26,31.87,32.63,31.87,32.63,212300,3.43
1985-08-19,31.37,32.13,31.37,32.,249800,3.36
1985-08-12,31.12,31.62,31.,31.37,216400,3.29
1985-08-05,31.87,31.87,30.5,31.87,537300,3.2
1985-07-29,31.5,32.63,30.75,32.,599100,3.21
1985-07-22,35.25,35.25,31.25,32.,527300,3.21
1985-07-15,35.63,35.88,35.25,35.38,433100,3.55
1985-07-08,34.75,35.75,34.63,35.75,309100,3.59
1985-07-01,34.88,35.13,34.25,34.88,212200,3.5
1985-06-24,35.63,35.63,34.38,34.75,389000,3.49
1985-06-17,34.5,35.88,34.25,35.75,363400,3.59
1985-06-10,33.5,34.63,33.5,34.63,294700,3.47
1985-06-03,33.38,34.,33.,33.5,222800,3.36
1985-05-28,32.75,33.25,32.63,33.25,378700,3.34
1985-05-20,33.88,34.,32.38,32.75,399100,3.29
1985-05-13,32.63,33.75,32.25,33.75,402000,3.39
1985-05-06,32.63,33.38,32.13,33.38,549700,3.21
1985-04-29,33.13,33.13,32.5,32.63,253900,3.13
1985-04-22,32.38,33.25,32.25,33.25,266700,3.19
1985-04-15,32.63,32.88,32.,32.25,439400,3.1
1985-04-08,32.38,32.75,32.13,32.75,273800,3.15
1985-04-01,32.88,33.25,32.38,32.5,283900,3.12
1985-03-25,31.75,32.88,31.62,32.75,308100,3.15
1985-03-18,31.,31.87,29.62,31.87,562500,3.06
1985-03-11,30.,31.12,30.,30.87,521900,2.97
1985-03-04,30.25,30.25,29.87,30.,478400,2.88
1985-02-25,29.12,30.25,29.12,30.12,1116900,2.89
1985-02-19,29.25,29.5,29.12,29.25,432400,2.81
1985-02-11,29.75,29.75,28.5,29.37,512600,2.82
1985-02-04,29.37,30.25,29.12,29.62,1265700,2.85
1985-01-28,29.,29.5,28.87,29.12,339600,2.66
1985-01-21,29.87,29.87,28.5,29.,428300,2.65
1985-01-14,30.,30.62,29.75,29.75,424300,2.72
1985-01-07,29.,30.25,29.,30.,375500,2.75
1984-12-31,28.75,29.25,28.75,28.75,303800,2.63
1984-12-24,29.,29.25,28.62,28.75,124500,2.63
1984-12-17,28.87,29.5,28.12,29.,560600,2.65
1984-12-10,28.75,29.,28.62,29.,234700,2.65
1984-12-03,28.62,28.87,28.62,28.75,223100,2.63
1984-11-26,28.12,28.75,28.,28.75,312200,2.63
1984-11-19,28.25,28.5,27.62,28.12,202000,2.57
1984-11-12,28.62,28.75,27.75,28.25,289500,2.59
1984-11-05,28.5,29.12,28.5,28.75,202100,2.63
1984-10-29,28.62,28.87,28.12,28.5,386900,2.61
1984-10-22,29.25,29.25,28.62,28.62,301700,2.49
1984-10-15,27.62,30.12,27.62,29.37,729400,2.56
1984-10-08,27.5,27.87,27.25,27.75,861400,2.41
1984-10-01,27.37,27.62,27.12,27.5,265700,2.39
1984-09-24,27.25,27.87,27.,27.62,483000,2.4
1984-09-17,26.5,27.75,26.12,27.12,538600,2.36
1984-09-10,26.25,26.75,26.,26.75,366800,2.33
1984-09-04,26.12,26.37,25.75,26.12,284200,2.27
1984-08-27,26.37,26.5,26.,26.12,101200,2.27
1984-08-20,25.62,26.5,25.12,26.37,243000,2.29
1984-08-13,26.,26.12,25.37,25.62,210400,2.23
1984-08-06,26.37,27.,25.62,26.75,350500,2.2
1984-07-30,25.5,26.37,25.37,26.37,252400,2.17
1984-07-23,25.25,25.87,25.25,25.62,283700,2.11
1984-07-16,25.,25.75,23.62,25.5,199800,2.1
1984-07-09,25.25,25.25,24.75,25.12,203700,2.07
1984-07-02,24.62,25.25,24.37,25.25,218700,2.08
1984-06-25,24.75,24.87,24.12,24.5,318900,2.02
1984-06-18,23.87,25.,23.87,24.75,315100,2.04
1984-06-11,23.75,24.5,23.62,23.87,390600,1.97
1984-06-04,23.5,23.87,23.25,23.75,371700,1.96
1984-05-29,23.,23.87,22.75,23.5,417100,1.94
1984-05-21,23.5,23.5,22.87,23.,171700,1.89
1984-05-14,23.5,23.75,23.37,23.5,460600,1.94
1984-05-07,24.12,24.62,23.75,24.12,442100,1.94
1984-04-30,23.62,25.25,23.62,24.12,312900,1.94
1984-04-23,24.,24.12,23.62,23.62,160600,1.9
1984-04-16,23.75,24.12,23.5,23.87,261100,1.92
1984-04-09,23.75,24.,23.5,23.75,269500,1.91
1984-04-02,24.12,24.12,23.5,23.62,481100,1.9
1984-03-26,23.62,24.25,23.62,24.,163300,1.93
1984-03-19,24.12,24.37,23.62,23.62,442500,1.9
1984-03-12,22.75,24.5,22.62,24.25,321500,1.95
1984-03-05,23.,23.,22.25,22.62,262600,1.82
1984-02-27,23.12,23.12,22.5,23.,625200,1.85
1984-02-21,23.12,23.5,22.87,23.12,141000,1.86
1984-02-13,23.75,23.87,23.,23.25,268000,1.87
1984-02-06,25.37,25.37,23.75,23.75,1158700,1.91
1984-01-30,24.37,25.37,24.37,25.25,699600,1.98
1984-01-23,24.87,25.,24.12,24.37,205900,1.91
1984-01-16,25.62,25.62,24.87,25.,683500,1.96
1984-01-09,25.62,26.12,25.62,25.87,324800,2.03
1984-01-03,25.12,25.75,25.,25.62,356100,2.01
1983-12-27,24.87,25.25,24.87,25.12,334500,1.97
1983-12-19,25.12,25.37,24.87,24.87,500800,1.95
1983-12-12,25.12,25.37,24.25,25.,312000,1.96
1983-12-05,24.87,25.5,24.75,25.12,404700,1.97
1983-11-28,25.87,25.87,24.75,24.87,646300,1.95
1983-11-21,25.5,25.87,25.37,25.87,225200,2.03
1983-11-14,25.5,25.75,24.62,25.5,559500,2.
1983-11-07,25.5,25.75,25.12,25.62,422200,2.01
1983-10-31,26.,26.37,25.5,25.5,1062300,2.
1983-10-24,25.12,26.12,25.,26.,569600,1.99
1983-10-17,24.75,25.37,24.5,25.25,476100,1.94
1983-10-10,25.12,25.25,24.25,24.5,314500,1.88
1983-10-03,24.12,25.62,24.,25.37,1021700,1.95
1983-09-26,23.5,24.12,23.5,24.12,367400,1.85
1983-09-19,23.37,23.62,22.62,23.5,309600,1.8
1983-09-12,22.87,23.37,22.5,23.37,378700,1.79
1983-09-06,22.25,22.75,22.12,22.75,321200,1.74
1983-08-29,21.87,22.12,21.75,22.12,415400,1.7
1983-08-22,21.87,22.12,21.75,22.,353900,1.69
1983-08-15,22.12,22.25,21.75,21.87,1201500,1.68
1983-08-08,22.62,23.37,22.37,22.62,602100,1.69
1983-08-01,22.62,23.25,22.37,22.87,881700,1.71
1983-07-25,23.37,23.5,22.5,22.75,753100,1.7
1983-07-18,23.,23.75,23.,23.5,383100,1.76
1983-07-11,22.87,23.37,22.75,23.,335500,1.72
1983-07-05,22.37,22.87,22.25,22.87,540700,1.71
1983-06-27,22.5,22.87,22.37,22.5,311800,1.68
1983-06-20,22.75,22.87,21.62,22.5,405700,1.68
1983-06-13,22.75,23.,22.37,22.87,227500,1.71
1983-06-06,23.,23.,22.37,22.62,466900,1.69
1983-05-31,23.,23.12,22.75,23.,644100,1.72
1983-05-23,22.75,23.37,22.62,23.12,389200,1.73
1983-05-16,22.87,22.87,22.62,22.87,587800,1.71
1983-05-09,23.75,23.87,22.5,23.5,1212800,1.71
1983-05-02,23.12,24.,23.,24.,588600,1.75
1983-04-25,23.62,23.87,23.12,23.12,727400,1.68
1983-04-18,23.62,24.,23.25,23.62,532700,1.72
1983-04-11,23.25,23.75,23.25,23.62,413900,1.72
1983-04-06,23.12,23.37,23.,23.25,257700,1.69
