Date,Open,High,Low,Close,Volume,Adj Close
1987-12-14,16.87,18.75,16.62,18.37,6867700,0.5
1987-12-07,16.62,17.62,16.5,16.62,4380400,0.45
1987-11-30,17.87,19.12,16.5,16.62,5346000,0.45
1987-11-23,20.,20.25,19.,19.5,4587300,0.53
1987-11-16,20.87,20.87,18.,19.25,5494500,0.52
1987-11-09,19.25,22.37,19.,20.12,12591700,0.54
1987-11-02,19.37,20.12,17.5,19.,6963800,0.51
1987-10-26,18.37,20.75,16.,19.75,8430400,0.53
1987-10-19,26.5,27.5,17.5,19.87,13970800,0.54
1987-10-12,32.38,33.,28.,28.12,12127300,0.76
1987-10-05,38.88,39.,31.25,32.25,16581700,0.87
1987-09-28,37.25,39.25,36.5,38.88,13283400,1.05
1987-09-21,38.,38.5,35.25,36.88,42768000,1.
1987-09-14,61.,61.38,46.5,47.25,17407900,1.28
1987-09-08,65.,65.,59.25,60.63,7508700,1.64
1987-08-31,69.87,70.87,65.,65.25,5366500,1.76
1987-08-24,77.,77.,69.,69.5,2218800,1.88
1987-08-17,75.5,77.25,72.,76.75,1900800,2.07
1987-08-10,77.,77.87,74.75,75.,2449400,2.02
1987-08-03,73.5,77.62,71.5,77.5,1573500,2.09
1987-07-27,69.5,73.75,69.25,73.75,1290000,1.99
1987-07-23,73.12,73.12,69.,69.25,2694600,1.87
