Date,Open,High,Low,Close,Volume,Adj Close
1987-09-28,25.7,25.81,24.34,24.87,246800,2.17
1987-09-21,26.19,26.5,25.39,25.49,111500,2.22
1987-09-14,26.19,26.81,26.08,26.29,147200,2.29
1987-09-08,26.92,26.92,24.94,26.19,335600,2.28
1987-08-31,27.23,27.96,26.71,27.13,190200,2.36
1987-08-24,29.21,29.42,27.23,27.23,505200,2.37
1987-08-17,27.86,29.32,27.44,29.32,675500,2.55
1987-08-10,23.58,28.17,23.58,28.07,926800,2.44
1987-08-03,23.89,24.1,23.48,23.58,463500,2.05
1987-07-27,24.21,24.52,23.89,24.,230200,2.09
1987-07-20,25.25,25.25,24.,24.21,213700,2.1
1987-07-13,24.21,25.56,23.79,25.14,1215000,2.19
1987-07-06,25.25,25.25,23.68,24.,175200,2.09
1987-06-29,26.08,26.29,24.94,25.25,215000,2.19
1987-06-22,25.88,26.4,25.67,26.08,179300,2.27
1987-06-15,25.98,26.61,25.67,25.67,294500,2.23
1987-06-08,24.41,26.08,24.21,26.08,284400,2.27
1987-06-01,24.21,24.62,24.1,24.41,237900,2.12
1987-05-26,23.79,24.41,23.79,24.41,357600,2.12
1987-05-18,24.94,24.94,22.54,23.68,314500,2.06
1987-05-11,25.04,25.77,24.83,24.83,170200,2.16
1987-05-04,23.16,25.56,23.16,24.94,347600,2.17
1987-04-27,23.48,23.48,22.74,23.37,548000,2.03
1987-04-20,24.83,24.94,23.48,23.58,264300,2.05
1987-04-13,25.98,26.19,23.89,24.62,846800,2.14
1987-04-06,28.07,29.,26.08,26.08,448100,2.27
1987-03-30,28.8,28.9,27.34,28.07,476000,2.44
1987-03-23,29.,30.15,28.38,28.9,353600,2.51
1987-03-16,26.81,29.21,26.5,29.,333200,2.52
1987-03-09,26.5,26.81,26.29,26.61,517600,2.31
1987-03-02,26.4,26.81,25.46,26.5,623200,2.3
1987-02-23,25.98,26.4,25.77,26.19,468800,2.28
1987-02-17,25.25,25.98,25.04,25.77,412400,2.24
1987-02-09,25.67,25.67,25.04,25.14,453900,2.19
1987-02-02,25.67,26.08,24.83,25.67,615500,2.23
1987-01-26,25.77,26.5,24.41,25.56,718800,2.22
1987-01-19,22.43,26.08,22.22,25.88,1133700,2.25
1987-01-12,22.43,22.74,22.12,22.33,922000,1.94
1987-01-05,20.97,22.74,20.87,22.43,781200,1.95
1986-12-29,19.93,21.08,19.51,20.87,323000,1.81
1986-12-22,20.03,20.03,19.61,19.72,412800,1.71
1986-12-15,20.45,20.66,19.61,20.03,572600,1.74
1986-12-08,21.7,21.7,20.45,20.66,326700,1.8
1986-12-01,21.91,21.91,21.28,21.6,516900,1.88
1986-11-24,22.54,22.74,21.28,21.91,360200,1.9
1986-11-17,22.54,22.74,21.6,22.54,511300,1.96
1986-11-10,23.37,23.37,22.43,22.64,873200,1.97
1986-11-03,21.28,23.48,21.28,23.27,672800,2.02
1986-10-27,19.2,21.28,19.2,21.28,663500,1.85
1986-10-20,18.99,19.3,18.15,19.3,471300,1.68
1986-10-13,17.84,19.41,17.53,19.2,1927000,1.67
1986-10-06,17.95,18.15,17.11,17.84,477400,1.55
1986-09-29,19.09,19.09,17.74,17.74,401900,1.54
1986-09-22,18.47,20.66,18.47,18.88,306400,1.64
1986-09-15,17.22,18.88,17.01,18.47,261400,1.61
1986-09-08,20.45,20.45,16.07,17.22,364900,1.5
1986-09-02,21.81,21.91,20.24,20.45,1134800,1.78
1986-08-25,21.39,22.12,21.18,21.7,225400,1.89
1986-08-18,21.7,21.7,20.97,21.39,181700,1.86
1986-08-11,20.87,21.7,20.66,21.7,193600,1.89
1986-08-04,41.63,41.63,20.24,20.87,145600,1.81
1986-07-28,45.49,45.49,41.32,41.63,144900,1.81
1986-07-21,46.12,46.22,45.28,45.49,150000,1.98
1986-07-14,46.22,46.53,45.07,46.32,251200,2.01
1986-07-09,46.22,46.85,46.22,46.43,183400,2.02
