Date,Open,High,Low,Close,Volume,Adj Close
1988-02-29,5.77,6.01,5.18,5.3,1902700,0.28
1988-02-22,5.3,6.01,5.3,5.77,1810200,0.3
1988-02-16,5.66,5.77,5.07,5.42,1673200,0.28
1988-02-08,5.54,5.77,5.54,5.54,1659800,0.29
1988-02-01,6.36,6.48,5.3,5.77,3224900,0.3
1988-01-25,5.07,6.95,5.07,6.36,8107800,0.33
1988-01-18,5.3,5.42,4.83,5.07,982400,0.26
1988-01-11,4.71,5.54,4.6,5.42,2594200,0.28
1988-01-04,4.01,5.54,3.89,5.07,4241600,0.26
1987-12-28,4.01,4.01,3.65,3.89,3301600,0.2
1987-12-21,4.12,4.24,3.77,4.01,2387600,0.21
1987-12-14,3.77,4.36,3.77,4.12,1372100,0.21
1987-12-07,3.53,4.01,3.42,3.77,1078700,0.2
1987-11-30,4.24,4.24,3.53,3.53,1094000,0.18
1987-11-23,4.36,4.36,4.01,4.24,760000,0.22
1987-11-16,4.48,4.83,4.12,4.24,833200,0.22
1987-11-09,4.36,4.6,3.89,4.6,2149700,0.24
1987-11-02,4.48,4.6,3.77,4.48,1666500,0.23
1987-10-26,4.36,4.6,3.42,4.36,4327000,0.23
1987-10-19,6.13,6.13,4.24,4.48,2936900,0.23
1987-10-12,6.72,6.72,6.13,6.13,1710700,0.32
1987-10-05,7.54,7.78,6.48,6.6,1728600,0.34
1987-09-28,8.72,8.84,6.95,7.66,4411200,0.4
1987-09-21,9.19,9.19,8.6,8.84,1075800,0.46
1987-09-14,9.07,9.78,8.84,9.19,1934400,0.48
1987-09-08,9.07,9.31,8.6,9.19,1060400,0.48
1987-08-31,9.78,9.9,8.84,8.95,2266500,0.47
1987-08-24,9.78,10.49,9.66,9.9,6110000,0.51
1987-08-17,9.78,9.9,9.54,9.78,1266200,0.51
1987-08-10,10.13,10.13,9.78,9.78,2602800,0.51
1987-08-03,9.9,10.25,9.43,10.02,3496900,0.52
1987-07-27,8.72,10.02,8.6,9.9,2165400,0.51
1987-07-20,9.9,10.02,8.48,8.6,1592300,0.45
1987-07-13,9.07,10.49,9.07,10.13,3165400,0.53
1987-07-06,8.6,9.31,8.37,9.19,2597100,0.48
1987-06-29,7.54,8.6,7.54,8.6,2251600,0.45
1987-06-22,7.54,7.66,7.3,7.66,1222000,0.4
1987-06-15,7.89,8.13,7.42,7.54,1990700,0.39
1987-06-08,6.6,8.13,6.48,7.89,2596100,0.41
1987-06-01,6.6,6.72,6.36,6.6,1642500,0.34
1987-05-26,6.48,6.83,6.36,6.72,1003200,0.35
1987-05-18,6.95,6.95,6.36,6.36,1138200,0.33
1987-05-11,6.95,6.95,6.72,6.83,600000,0.36
1987-05-04,6.24,7.19,6.13,6.95,3390700,0.36
1987-04-27,6.13,6.48,5.89,6.24,703300,0.32
1987-04-20,6.6,6.6,6.13,6.36,752900,0.33
1987-04-13,6.6,6.6,6.24,6.6,1926800,0.34
1987-04-06,6.24,6.72,6.13,6.36,1387500,0.33
1987-03-30,6.24,6.36,6.01,6.13,704600,0.32
1987-03-23,6.6,6.72,6.13,6.24,2001900,0.32
1987-03-16,7.19,7.19,6.48,6.72,809900,0.35
1987-03-09,7.3,7.54,6.95,7.19,1710400,0.37
1987-03-02,7.42,7.78,7.19,7.42,4157100,0.39
1987-02-23,6.13,8.25,6.01,7.54,11047600,0.39
1987-02-17,6.72,6.72,5.89,6.01,2623600,0.31
1987-02-09,7.07,7.19,6.36,6.6,2926400,0.34
1987-02-02,4.71,6.95,4.71,6.95,7478400,0.36
1987-01-26,4.95,5.07,4.71,4.95,696000,0.26
1987-01-19,5.18,5.42,4.95,5.07,1527000,0.26
1987-01-12,5.54,5.54,5.18,5.42,4118400,0.28
1987-01-05,4.83,5.54,4.71,5.54,1693100,0.29
1986-12-29,4.6,4.71,4.36,4.71,1498400,0.24
1986-12-22,4.71,4.71,4.12,4.6,1336400,0.24
1986-12-15,4.48,4.83,4.36,4.71,1729200,0.24
1986-12-08,4.71,4.71,4.36,4.48,1602200,0.23
1986-12-01,5.3,5.3,4.6,4.71,3005700,0.24
1986-11-24,5.54,5.66,4.01,5.18,18029600,0.27
1986-11-17,6.24,6.24,5.18,5.66,2266200,0.29
1986-11-10,6.95,7.07,5.66,6.13,3609900,0.32
1986-11-03,7.42,7.42,6.72,7.07,1896900,0.37
1986-10-27,7.3,7.78,7.19,7.3,866200,0.38
1986-10-20,7.54,7.54,7.3,7.42,337900,0.39
1986-10-13,7.66,7.78,7.19,7.54,3491200,0.39
1986-10-06,8.01,8.13,7.54,7.66,713200,0.4
1986-09-29,7.3,9.07,7.19,8.13,1724400,0.42
1986-09-22,7.3,7.3,6.95,7.3,4459500,0.38
1986-09-15,7.42,7.54,7.07,7.07,359000,0.37
1986-09-08,8.37,8.37,7.07,7.42,1103300,0.39
1986-09-02,9.31,9.31,7.54,8.13,1548000,0.42
1986-08-25,10.13,10.25,9.07,9.19,1043200,0.48
1986-08-18,9.9,10.25,9.9,10.13,842800,0.53
1986-08-11,9.9,10.13,9.78,9.9,675200,0.51
1986-08-04,9.78,10.25,9.66,10.02,795500,0.52
1986-07-28,9.78,9.78,9.43,9.78,938800,0.51
1986-07-21,11.31,11.31,9.43,9.54,638700,0.5
1986-07-14,11.43,11.43,11.08,11.19,741400,0.58
1986-07-09,11.31,12.37,11.19,11.43,1980200,0.59
