Date,Open,High,Low,Close,Volume,Adj Close
1983-08-22,51.25,51.75,50.63,51.,9388800,0.53
1983-08-15,49.5,51.88,49.5,51.25,15606700,0.53
1983-08-08,49.5,49.5,48.13,49.,14280900,0.51
1983-08-01,46.25,50.38,45.88,50.,24305200,0.52
1983-07-25,50.,50.,45.63,46.25,13646400,0.48
1983-07-18,47.63,50.,47.63,50.,8785900,0.52
1983-07-11,48.38,49.38,47.5,47.63,9563500,0.49
1983-07-05,49.88,50.,47.75,48.38,17013600,0.5
1983-06-27,50.25,50.75,49.38,50.,13854700,0.52
1983-06-20,52.25,52.75,49.75,50.25,16557100,0.52
1983-06-13,50.38,52.88,49.5,52.25,17211800,0.54
1983-06-06,55.,55.,50.38,50.38,8685100,0.52
1983-05-31,51.38,55.,51.,55.,12294000,0.56
1983-05-23,52.25,52.88,50.5,51.38,14877100,0.52
1983-05-16,52.88,53.25,51.75,52.38,10133700,0.53
1983-05-09,55.25,55.25,53.,53.13,12699800,0.54
1983-05-02,55.63,55.75,54.5,55.38,6567300,0.56
1983-04-25,57.,57.25,55.63,55.63,8048600,0.57
1983-04-18,55.,57.38,54.5,57.,8038000,0.58
1983-04-11,55.25,56.63,54.13,55.,8546800,0.56
1983-04-04,53.5,55.25,53.25,55.,7329600,0.56
1983-03-28,51.5,54.75,51.5,53.5,8001600,0.55
1983-03-21,49.88,52.5,49.38,51.38,9470400,0.52
1983-03-14,50.25,50.38,49.5,49.88,6597100,0.51
1983-03-07,51.38,52.5,49.75,50.25,8094700,0.51
1983-02-28,50.,51.38,49.63,51.38,16930500,0.52
1983-02-22,48.25,50.5,47.38,50.,11502000,0.5
1983-02-14,47.88,48.25,47.,48.25,17977900,0.49
1983-02-07,50.,50.,47.,47.88,9991600,0.48
1983-01-31,50.25,50.25,47.5,50.,11531500,0.5
1983-01-24,48.,50.38,46.75,50.25,21819800,0.51
1983-01-17,48.38,48.88,45.5,48.13,11728300,0.48
1983-01-10,51.5,52.5,47.75,48.38,9927300,0.49
1983-01-03,52.,52.75,50.5,51.5,8468100,0.52
1982-12-27,51.25,52.38,50.63,52.,5876100,0.52
1982-12-20,50.25,51.5,48.38,51.25,10890000,0.52
1982-12-13,52.25,52.63,47.88,50.38,12938800,0.51
1982-12-06,50.63,53.63,50.13,52.25,9638400,0.53
1982-11-29,46.5,52.5,46.5,50.63,13521600,0.51
1982-11-22,45.,46.88,44.5,46.25,8113200,0.47
1982-11-15,47.5,47.5,44.88,45.,8507500,0.45
1982-11-08,49.25,50.13,48.25,48.25,10978500,0.48
1982-11-01,44.,50.5,44.,49.75,15679600,0.49
1982-10-25,44.88,44.88,42.88,43.75,13913200,0.43
1982-10-18,45.,46.13,44.13,45.,13277700,0.45
1982-10-11,45.13,46.25,42.75,44.13,12224600,0.44
1982-10-04,41.25,45.,40.75,44.75,15558700,0.44
1982-09-27,42.63,44.25,40.,41.25,10304600,0.41
1982-09-20,40.5,43.25,39.75,42.63,16957400,0.42
1982-09-13,38.88,41.63,38.5,40.5,12686400,0.4
1982-09-07,40.63,40.63,38.25,38.88,14245200,0.39
1982-08-30,38.5,41.,38.25,40.63,14634200,0.4
1982-08-23,37.38,40.38,37.25,38.5,13953600,0.38
1982-08-16,35.5,38.25,35.5,37.38,11031300,0.37
1982-08-09,35.38,35.88,34.5,35.38,9721900,0.35
1982-08-02,36.88,38.13,35.38,35.38,11350000,0.35
1982-07-26,37.25,38.,36.,36.63,11034200,0.36
1982-07-19,37.88,38.75,37.,37.25,10195200,0.36
1982-07-12,36.13,38.25,36.13,37.75,19543600,0.37
1982-07-06,33.63,35.38,33.38,35.,11421600,0.34
1982-06-28,33.75,33.88,33.25,33.63,7624300,0.33
1982-06-21,33.13,36.,33.13,33.75,13443800,0.33
1982-06-14,33.88,33.88,33.13,33.13,6039300,0.32
1982-06-07,33.5,34.38,33.38,34.,6538500,0.33
1982-06-01,32.,33.88,31.87,33.5,7668000,0.33
1982-05-24,33.38,33.5,31.87,32.,6096900,0.31
1982-05-17,33.63,34.,33.,33.88,5582400,0.33
1982-05-10,34.75,34.75,33.63,33.63,9519300,0.32
1982-05-03,34.,35.,33.75,34.88,13243200,0.33
1982-04-26,34.88,35.,34.,34.13,9154500,0.33
1982-04-19,34.13,35.13,34.,34.88,13048300,0.33
1982-04-12,34.,34.13,33.63,34.13,5910700,0.33
1982-04-05,33.25,34.,33.,34.,8610000,0.33
1982-03-29,33.5,33.63,32.75,33.25,5930800,0.32
1982-03-22,31.5,34.25,31.5,33.5,13059800,0.32
1982-03-15,31.37,32.25,31.12,31.37,8784900,0.3
1982-03-08,31.62,32.,31.12,31.37,9633600,0.3
1982-03-01,30.25,31.62,29.75,31.62,14669700,0.3
1982-02-22,31.12,31.25,29.75,30.25,8975000,0.28
1982-02-16,32.,32.,30.87,31.12,6553200,0.29
1982-02-08,32.13,32.25,31.75,32.13,7336300,0.3
1982-02-01,32.5,32.5,31.37,32.13,11551600,0.3
1982-01-25,31.12,32.63,30.75,32.63,14337600,0.31
1982-01-18,34.38,34.5,30.5,31.25,17182000,0.29
1982-01-11,36.,36.63,34.38,34.38,4756800,0.32
1982-01-04,34.75,36.88,34.,36.,4104000,0.34
1981-12-28,34.25,34.88,34.25,34.75,1768800,0.33
1981-12-21,34.5,34.63,34.13,34.25,3432000,0.32
1981-12-14,35.63,35.75,34.25,34.5,3654700,0.32
1981-12-07,36.13,36.38,35.5,35.63,3740100,0.34
1981-11-30,35.5,36.38,35.25,36.13,3855300,0.34
1981-11-23,35.13,35.75,34.63,35.5,5074800,0.33
1981-11-16,34.5,35.13,33.5,35.,4775000,0.32
1981-11-09,35.25,36.,34.75,34.88,2191600,0.32
1981-11-02,36.88,37.,34.75,35.25,7453400,0.33
1981-10-26,34.25,36.88,33.88,36.88,6792000,0.34
1981-10-19,34.38,34.75,33.,34.38,8016000,0.32
1981-10-12,35.75,36.13,34.38,34.63,3356100,0.32
1981-10-05,34.75,36.38,34.75,35.75,7227800,0.33
1981-09-28,31.5,35.38,31.,34.75,12452100,0.32
1981-09-21,32.75,32.88,31.,31.5,6534700,0.29
1981-09-14,32.,33.,31.87,32.75,3516400,0.3
1981-09-08,31.62,32.13,30.5,32.,3692400,0.3
1981-08-31,32.88,33.13,31.25,31.75,5275200,0.29
1981-08-24,33.,33.13,31.5,32.88,3200600,0.3
1981-08-17,33.88,33.88,32.88,33.,3252400,0.3
1981-08-10,33.88,34.38,33.5,34.,2533400,0.31
1981-08-03,34.,34.38,33.13,33.88,3528000,0.31
1981-07-27,33.5,34.,33.38,34.,3775600,0.31
1981-07-20,33.75,33.75,32.,33.5,7145200,0.3
1981-07-13,34.,34.63,33.25,33.75,2684100,0.31
1981-07-06,34.5,34.5,32.75,34.,4203800,0.31
1981-06-29,34.63,34.88,34.13,34.5,7696800,0.31
1981-06-22,36.75,36.75,34.38,34.63,8717700,0.31
1981-06-15,39.75,40.25,36.5,36.88,5868400,0.33
1981-06-08,36.88,39.88,36.63,39.75,9400300,0.36
1981-06-01,37.38,37.63,36.25,36.88,4370800,0.33
1981-05-26,36.5,37.75,36.5,37.38,4426800,0.33
1981-05-18,35.,36.38,35.,36.38,7957400,0.33
1981-05-11,35.63,35.63,34.63,35.,3708400,0.31
1981-05-04,34.13,35.88,33.75,35.63,7047300,0.32
1981-04-27,35.5,35.63,34.,34.13,4424600,0.31
1981-04-20,35.5,35.63,34.38,35.5,10232600,0.32
1981-04-13,39.25,39.25,34.75,35.5,14223600,0.32
1981-04-06,37.,39.25,36.63,39.25,5615000,0.35
1981-03-30,36.75,37.25,36.5,37.,2472900,0.33
1981-03-23,37.25,37.88,36.63,36.75,7178800,0.33
1981-03-16,37.25,37.25,36.13,37.13,5557400,0.33
1981-03-09,36.75,37.88,35.88,37.63,6152600,0.34
1981-03-02,35.88,36.88,35.13,36.75,5318400,0.32
1981-02-23,33.5,36.,33.5,35.88,5271300,0.32
1981-02-17,33.75,34.25,33.13,33.38,4803600,0.29
1981-02-09,33.38,34.25,33.,33.75,4969900,0.3
1981-02-02,33.38,34.38,32.75,33.38,5616900,0.29
1981-01-26,33.25,33.75,32.75,33.63,3564400,0.3
1981-01-19,34.63,34.88,32.75,33.25,4127000,0.29
1981-01-12,35.63,36.,34.5,34.63,4756800,0.3
1981-01-05,34.75,36.38,34.,35.63,9864000,0.31
1980-12-29,33.5,34.13,32.25,33.88,4094400,0.3
1980-12-22,32.,34.13,32.,33.5,6036000,0.29
1980-12-15,30.12,32.38,29.87,31.75,6848600,0.28
1980-12-08,30.12,30.62,29.87,30.12,6384000,0.27
1980-12-01,30.37,31.25,30.12,30.12,7954500,0.27
1980-11-24,30.75,31.25,30.12,30.37,6505200,0.27
1980-11-17,31.75,31.75,30.62,31.12,10952600,0.27
1980-11-10,30.75,32.13,30.5,31.87,8511300,0.28
1980-11-03,30.62,32.,29.12,30.75,12880800,0.27
1980-10-27,31.12,31.25,30.25,30.62,5391300,0.26
1980-10-20,32.,32.13,30.75,31.25,8756100,0.27
1980-10-13,32.5,32.75,31.62,32.,3271600,0.28
1980-10-06,33.13,33.75,32.25,32.5,4272000,0.28
1980-09-29,32.88,33.88,32.,33.13,4195200,0.29
1980-09-22,33.5,34.88,32.63,32.88,6385900,0.28
1980-09-15,33.,34.,32.63,33.5,8815600,0.29
1980-09-08,36.38,36.63,32.5,33.,14407600,0.29
1980-09-02,35.63,36.88,35.63,36.38,5862000,0.31
1980-08-25,36.75,36.88,35.,35.5,4470700,0.3
1980-08-18,36.,37.13,35.13,36.75,3239000,0.31
1980-08-11,38.,38.38,36.,36.5,7238400,0.31
1980-08-04,36.88,38.38,36.38,38.,7493700,0.32
1980-07-28,35.38,37.63,35.25,36.88,5673600,0.31
1980-07-21,35.13,36.38,34.5,35.38,10697200,0.3
1980-07-14,34.,35.13,33.63,35.13,7323800,0.3
1980-07-07,32.88,35.,32.38,34.,5368300,0.29
1980-06-30,33.25,33.5,32.13,32.88,5059200,0.28
1980-06-23,33.25,34.,33.,33.25,3958000,0.28
1980-06-16,33.38,34.88,33.,33.25,5395200,0.28
1980-06-09,33.63,34.13,33.13,33.38,3117100,0.28
1980-06-02,33.63,34.5,33.,34.13,4258500,0.29
1980-05-27,34.5,34.75,33.13,33.75,6919200,0.28
1980-05-19,35.13,35.25,33.88,34.5,3538500,0.29
1980-05-12,34.38,35.88,34.25,35.13,3555800,0.29
1980-05-05,32.88,34.75,32.5,34.38,3379200,0.29
1980-04-28,33.25,33.25,32.13,32.88,2602500,0.28
1980-04-21,30.5,33.38,30.5,33.38,3072000,0.28
1980-04-14,30.5,31.62,30.,30.5,2603500,0.26
1980-04-07,30.5,31.,29.75,30.5,2651500,0.26
1980-03-31,31.5,31.75,30.62,30.87,3549600,0.26
1980-03-24,29.25,31.87,28.87,31.5,5276100,0.26
1980-03-17,29.75,30.12,29.,29.25,4107800,0.25
1980-03-10,30.25,30.37,29.12,29.75,8019800,0.25
1980-03-03,32.75,32.75,29.,30.25,9144900,0.25
1980-02-25,33.38,33.38,32.63,32.88,3920600,0.27
1980-02-19,33.75,33.88,33.,33.38,4191600,0.27
1980-02-11,34.13,34.75,33.5,33.75,7584000,0.28
1980-02-04,34.88,35.,33.25,34.25,9432000,0.28
1980-01-28,33.,35.88,33.,34.88,10692400,0.29
1980-01-21,33.,34.,32.63,33.,7414000,0.27
1980-01-14,35.5,35.75,32.75,32.88,6247600,0.27
1980-01-07,35.,36.,34.75,35.5,8978800,0.29
1979-12-31,34.5,35.,33.5,35.,3284400,0.29
1979-12-24,34.25,35.13,34.,34.5,2169600,0.28
1979-12-17,35.88,36.38,34.13,34.25,6252400,0.28
1979-12-10,34.5,35.88,34.13,35.88,5170500,0.3
1979-12-03,33.63,34.75,33.38,34.5,5075500,0.28
1979-11-26,32.75,34.38,32.75,33.63,4241200,0.28
1979-11-19,32.88,32.88,31.5,32.63,4149600,0.26
1979-11-12,34.,34.88,32.63,32.88,3987800,0.27
1979-11-05,34.75,34.75,33.25,34.,4910400,0.28
1979-10-29,34.75,34.88,34.13,34.75,3691200,0.28
1979-10-22,34.75,35.5,34.13,34.75,3066200,0.28
1979-10-15,35.,35.63,34.,34.75,3501100,0.28
1979-10-08,36.5,36.75,34.25,35.,4360300,0.28
1979-10-01,36.63,36.75,35.75,36.5,4902700,0.3
1979-09-24,37.5,37.75,36.38,36.63,3608600,0.3
1979-09-17,39.25,39.63,37.5,37.5,5107200,0.3
1979-09-10,38.88,39.5,38.63,39.25,3286000,0.32
1979-09-04,40.,40.,39.13,39.13,2781600,0.31
1979-08-27,40.25,41.,39.75,40.,2660100,0.32
1979-08-20,40.13,40.88,39.88,40.25,2629400,0.32
1979-08-13,40.,40.5,39.5,40.13,3949400,0.32
1979-08-06,39.13,40.13,38.75,40.,5190700,0.32
1979-07-30,39.38,39.63,38.75,39.13,3752600,0.31
1979-07-23,37.25,39.75,36.5,39.38,2507500,0.32
1979-07-16,37.63,37.88,36.75,37.25,2665900,0.3
1979-07-09,38.,38.38,37.5,37.63,3947500,0.3
1979-07-02,38.13,38.38,37.63,38.,2481600,0.3
1979-06-25,38.75,39.75,37.88,38.25,2749400,0.31
1979-06-18,39.,39.13,38.13,38.75,2769600,0.31
1979-06-11,39.13,40.88,39.,39.,3482800,0.31
1979-06-04,39.13,39.63,38.63,39.,2831000,0.31
1979-05-29,38.75,39.38,38.38,39.13,2367600,0.31
1979-05-21,37.38,39.38,37.25,38.75,3289900,0.31
1979-05-14,37.,38.13,37.,37.38,3828400,0.3
1979-05-07,38.63,38.88,36.63,37.,4777900,0.29
1979-04-30,39.63,40.25,38.63,38.63,4270000,0.31
1979-04-23,40.13,40.38,39.63,39.63,2577600,0.31
1979-04-16,39.,40.13,38.5,40.13,4071300,0.32
1979-04-09,41.25,41.5,38.5,39.,3638400,0.31
1979-04-02,41.13,42.13,40.25,41.25,3888000,0.33
1979-03-26,40.75,41.75,40.5,41.25,2678400,0.33
1979-03-19,41.,41.25,39.75,40.75,3247600,0.32
1979-03-12,42.75,42.75,40.63,41.,2760000,0.32
1979-03-05,41.88,43.,41.13,42.75,2564100,0.33
1979-02-26,42.38,42.38,41.,41.88,2282800,0.33
1979-02-20,43.13,43.13,42.25,42.38,2113200,0.33
1979-02-12,42.13,43.25,41.13,43.13,2040900,0.34
1979-02-05,43.88,43.88,41.75,42.13,2389400,0.33
1979-01-29,44.75,44.75,43.13,43.88,3277400,0.34
1979-01-22,44.88,45.25,44.13,44.88,3118000,0.35
1979-01-15,45.63,46.,44.63,44.88,2644800,0.35
1979-01-08,45.5,46.13,44.88,45.38,3268800,0.35
1979-01-02,43.63,45.88,42.88,45.63,4303200,0.36
1978-12-26,43.75,44.25,43.13,43.88,2108400,0.34
1978-12-18,42.75,44.25,42.25,43.75,3894700,0.34
1978-12-11,43.,44.,42.88,43.5,2742700,0.34
1978-12-04,42.,43.63,42.,43.,3147800,0.34
1978-11-27,41.13,42.,40.63,42.,1797100,0.33
1978-11-20,41.63,41.88,40.75,41.25,1432800,0.32
1978-11-13,41.38,41.63,40.38,41.63,2438400,0.32
1978-11-06,43.25,43.25,41.,41.38,2976900,0.32
1978-10-30,41.38,43.5,39.75,43.25,4632000,0.33
1978-10-23,42.,42.5,41.,41.38,3688300,0.32
1978-10-16,44.63,44.63,41.75,42.,4589700,0.32
1978-10-09,44.63,45.88,44.25,44.75,2762800,0.35
1978-10-02,44.,44.88,43.75,44.63,1691500,0.35
1978-09-25,43.5,44.38,43.13,44.,2511300,0.34
1978-09-18,43.88,44.5,42.38,43.38,3386800,0.34
1978-09-11,46.38,47.,43.5,43.88,4703000,0.34
1978-09-05,44.75,46.38,44.,46.25,4774800,0.36
1978-08-28,46.13,46.13,44.63,45.,5016900,0.34
1978-08-21,44.88,46.13,44.25,46.13,2952000,0.35
1978-08-14,45.88,46.,44.,44.88,11403800,0.34
1978-08-07,45.5,47.25,43.88,45.88,4992900,0.35
1978-07-31,41.63,45.5,41.63,45.5,5425900,0.35
1978-07-24,41.,41.75,40.63,41.25,2293400,0.32
1978-07-17,41.88,42.5,40.63,41.,2319300,0.31
1978-07-10,41.38,42.25,41.,41.88,3379200,0.32
1978-07-03,41.63,41.63,40.88,41.38,2112000,0.32
1978-06-26,41.25,42.13,40.63,41.75,2220400,0.32
1978-06-19,41.25,41.88,41.,41.25,3114200,0.32
1978-06-12,43.63,43.63,41.25,41.25,3364800,0.32
1978-06-05,43.75,45.,43.5,44.,4001200,0.33
1978-05-30,42.75,43.88,42.25,43.75,2238000,0.33
1978-05-22,43.63,44.25,42.5,42.75,3384900,0.32
1978-05-15,42.25,44.25,42.13,43.63,5676400,0.33
1978-05-08,41.5,42.38,40.,42.25,4200000,0.32
1978-05-01,42.25,42.5,39.63,41.5,5683200,0.31
1978-04-24,40.38,42.5,40.38,42.25,5348100,0.32
1978-04-17,41.,42.25,40.25,40.25,4931500,0.31
1978-04-10,39.,40.88,38.75,40.63,4250800,0.31
1978-04-03,37.88,39.,37.38,39.,2548800,0.3
1978-03-27,37.63,38.25,37.25,37.88,2712000,0.29
1978-03-20,39.13,39.5,37.,37.63,3196800,0.29
1978-03-13,37.5,39.,37.38,38.88,2562200,0.29
1978-03-06,37.,37.5,36.5,37.5,2109100,0.28
1978-02-27,36.13,37.,35.63,37.,2385600,0.28
1978-02-21,36.,36.25,35.63,36.13,3237600,0.27
1978-02-13,36.5,36.75,36.,36.,2308800,0.27
1978-02-06,36.5,37.25,36.25,36.5,2341400,0.27
1978-01-30,35.38,36.63,35.38,36.5,4325700,0.27
1978-01-23,36.38,36.38,35.13,35.38,2149400,0.27
1978-01-16,35.5,36.88,35.38,36.38,1992900,0.27
1978-01-09,36.25,36.38,35.25,35.5,2576600,0.27
1978-01-03,36.88,37.63,35.88,36.38,1902000,0.27
1977-12-27,36.75,37.5,36.63,37.25,2256000,0.28
1977-12-19,37.25,37.5,36.38,36.75,2553600,0.28
1977-12-12,37.25,37.63,36.63,37.25,2256000,0.28
1977-12-05,37.38,37.63,36.38,37.25,3464600,0.28
1977-11-28,38.75,38.75,37.38,37.38,2104300,0.28
1977-11-21,38.75,38.88,38.25,38.75,3585600,0.29
1977-11-14,39.38,39.38,38.,38.75,3272600,0.29
1977-11-07,36.63,39.88,36.63,39.38,4944900,0.29
1977-10-31,37.88,37.88,35.5,36.5,3757400,0.27
1977-10-24,37.63,38.63,36.63,38.,3305200,0.28
1977-10-17,38.38,38.75,37.,37.63,1852800,0.28
1977-10-10,39.88,40.13,38.13,38.38,2082200,0.28
1977-10-03,39.75,40.25,39.,39.88,2789700,0.3
1977-09-26,39.5,40.13,39.38,39.63,1864300,0.29
1977-09-19,40.13,40.13,39.,39.5,2065900,0.29
1977-09-12,39.75,40.5,39.25,40.25,3197700,0.3
1977-09-06,39.88,40.13,39.25,39.75,1443600,0.29
1977-08-29,39.25,40.13,39.13,39.88,1701100,0.29
1977-08-22,39.75,40.25,38.75,39.13,1897900,0.29
1977-08-15,38.63,40.25,38.25,39.75,2135000,0.29
1977-08-08,38.75,38.88,38.13,38.63,1449600,0.28
1977-08-01,39.13,39.63,38.5,38.75,1924800,0.28
1977-07-25,40.,40.13,38.38,39.13,1450500,0.29
1977-07-18,39.5,40.88,39.25,40.,2761900,0.29
1977-07-11,38.13,39.63,37.63,39.5,1809600,0.29
1977-07-05,37.,38.5,37.,38.13,1516800,0.28
1977-06-27,37.88,38.13,36.75,37.,3175600,0.27
1977-06-20,37.,38.13,36.5,37.88,3184300,0.28
1977-06-13,37.25,37.5,36.63,37.13,3934000,0.27
1977-06-06,37.25,37.88,36.5,37.25,4264300,0.27
1977-05-31,72.25,72.5,35.88,37.25,3286800,0.27
1977-05-23,74.75,74.75,72.,72.25,4907500,0.26
1977-05-16,73.62,75.37,73.37,75.,5176300,0.27
1977-05-09,74.62,74.87,72.75,73.25,5796400,0.27
1977-05-02,74.,76.12,73.37,74.62,4546500,0.27
1977-04-25,75.62,75.62,71.87,74.,7128900,0.27
1977-04-18,79.12,79.5,75.75,75.75,4116400,0.28
1977-04-11,76.,79.75,76.,79.12,4702000,0.29
1977-04-04,77.5,78.,75.62,76.,2952000,0.28
1977-03-28,77.62,78.,76.12,77.5,3494400,0.28
1977-03-21,78.,78.37,77.37,77.62,2469100,0.28
1977-03-14,76.75,78.37,76.37,78.,4135600,0.28
1977-03-07,76.75,77.37,73.,76.75,11736900,0.28
1977-02-28,76.25,80.25,75.87,76.75,7459200,0.28
1977-02-22,77.25,78.12,75.62,76.25,2841600,0.27
1977-02-14,75.5,77.87,75.12,77.25,4680900,0.28
1977-02-07,75.25,76.5,74.62,75.5,4373700,0.27
1977-01-31,74.37,75.37,73.75,74.37,4656000,0.27
1977-01-24,76.12,76.12,74.12,74.37,4185600,0.27
1977-01-17,75.5,76.12,73.87,76.12,3669100,0.27
1977-01-10,77.,77.,74.87,75.5,3863000,0.27
1977-01-03,79.,79.,76.37,77.,3198700,0.28
1976-12-27,77.87,79.5,77.75,79.,3519300,0.28
1976-12-20,75.12,78.5,73.37,77.87,7730400,0.28
1976-12-13,76.,77.,75.12,75.12,4915200,0.27
1976-12-06,78.37,78.5,75.75,76.,5796400,0.27
1976-11-29,81.37,81.5,78.12,78.37,2426800,0.28
1976-11-22,79.25,81.75,78.87,81.37,3232800,0.29
1976-11-15,76.87,80.,76.87,78.87,3075800,0.28
1976-11-08,77.62,78.,76.25,76.87,4329600,0.27
1976-11-01,82.25,83.75,77.37,77.87,4576800,0.28
1976-10-25,80.5,82.5,79.25,82.25,2584300,0.29
1976-10-18,80.37,81.87,78.62,80.5,2530500,0.29
1976-10-11,85.25,85.25,79.87,80.25,4481200,0.29
1976-10-04,84.75,86.25,83.75,85.25,2995200,0.3
1976-09-27,86.87,87.37,84.75,84.75,2396100,0.3
1976-09-20,88.25,89.62,86.5,86.75,3780400,0.31
1976-09-13,86.5,88.25,85.12,88.25,2090800,0.32
1976-09-07,87.5,88.87,84.75,86.62,2488800,0.31
1976-08-30,84.62,87.87,84.5,87.5,2115800,0.31
1976-08-23,86.37,86.37,83.75,84.62,3002800,0.3
1976-08-16,87.62,88.5,87.12,87.5,3208300,0.31
1976-08-09,86.75,87.75,85.62,87.75,2624600,0.31
1976-08-02,86.75,89.,86.5,86.75,2590000,0.31
1976-07-26,85.75,87.12,85.75,86.75,2382700,0.31
1976-07-19,86.62,86.87,83.75,85.37,2392300,0.3
1976-07-12,86.75,88.75,86.,86.62,3022000,0.31
1976-07-06,83.37,86.25,82.87,86.25,2983200,0.31
1976-06-28,81.5,84.75,81.,83.37,3029700,0.3
1976-06-21,81.62,82.25,79.5,81.5,2853100,0.29
1976-06-14,81.,83.5,80.75,82.,4696300,0.29
1976-06-07,78.,80.75,77.62,80.62,4631000,0.29
1976-06-01,81.,81.,77.75,78.,3350400,0.27
1976-05-24,80.12,81.25,79.25,81.25,3914800,0.29
1976-05-17,81.5,83.,80.,80.12,3029700,0.28
1976-05-10,85.,85.75,81.25,81.5,2958700,0.29
1976-05-03,82.5,85.,81.,85.,3127600,0.3
1976-04-26,85.,85.62,82.5,82.5,2611200,0.29
1976-04-19,84.5,89.,84.,85.,4151000,0.3
1976-04-12,84.25,85.25,83.5,84.5,2714400,0.3
1976-04-05,87.12,87.75,83.62,84.25,3302400,0.3
1976-03-29,88.12,88.5,85.37,87.12,2728300,0.31
1976-03-22,85.75,88.37,85.25,88.12,3223600,0.31
1976-03-15,86.25,88.,85.12,85.75,2730200,0.3
1976-03-08,85.,88.75,85.,86.37,3256300,0.3
1976-03-01,85.,88.75,84.37,84.62,4114500,0.29
1976-02-23,89.37,90.37,83.5,84.5,3891800,0.29
1976-02-17,86.62,90.62,85.62,89.37,4792800,0.31
1976-02-09,89.25,90.87,86.62,86.62,2688000,0.3
1976-02-02,92.75,92.75,88.5,89.25,3538500,0.31
1976-01-26,93.,95.25,89.75,92.75,4245100,0.32
1976-01-19,90.37,93.75,89.12,92.62,3525100,0.32
1976-01-12,88.25,90.37,87.37,90.37,3884100,0.32
1976-01-05,83.5,88.75,83.25,88.25,3217900,0.31
1975-12-29,83.75,83.75,81.5,83.5,1737600,0.29
1975-12-22,81.5,84.,81.12,83.75,1627200,0.29
1975-12-15,84.25,86.,81.5,81.5,2163800,0.28
1975-12-08,81.5,85.62,81.25,84.25,2277100,0.29
1975-12-01,87.62,88.75,81.5,81.5,3196800,0.28
1975-11-24,86.62,88.5,86.,87.5,1809600,0.31
1975-11-17,88.25,89.,86.,86.62,2490200,0.3
1975-11-10,85.,89.75,84.75,88.25,3605700,0.31
1975-11-03,81.25,85.62,80.37,85.,3471300,0.29
1975-10-27,82.75,84.25,79.5,81.25,2014000,0.28
1975-10-20,80.5,85.,80.5,82.75,2328900,0.29
1975-10-13,78.75,81.,77.5,80.5,2476800,0.28
1975-10-06,75.5,81.,75.5,78.75,2438400,0.27
1975-09-29,73.25,75.5,69.87,75.5,1950700,0.26
1975-09-22,75.,76.5,72.25,73.25,2223300,0.25
1975-09-15,70.75,75.75,69.62,75.,2198400,0.26
1975-09-08,72.87,74.,70.25,70.75,1724100,0.24
1975-09-02,77.,78.12,72.75,73.12,2253600,0.25
1975-08-25,75.12,77.25,73.62,77.,2087000,0.26
1975-08-18,77.62,78.25,74.,75.,1900800,0.26
1975-08-11,77.5,79.62,76.,77.62,1685700,0.27
1975-08-04,77.75,79.25,75.,77.5,2526700,0.27
1975-07-28,81.75,81.87,77.5,78.12,2461400,0.27
1975-07-21,83.75,85.25,81.75,81.75,2816600,0.28
1975-07-14,91.,91.25,83.5,83.75,2749400,0.29
1975-07-07,91.37,92.,88.5,91.,1605100,0.31
1975-06-30,90.,91.37,88.25,91.37,1569600,0.31
1975-06-23,88.62,91.75,88.25,90.,2100400,0.31
1975-06-16,88.87,90.,86.25,88.62,2016000,0.3
1975-06-09,92.75,92.75,87.,88.87,1635800,0.31
1975-06-02,89.75,93.5,89.5,93.37,2014000,0.32
1975-05-27,90.,90.75,85.75,89.75,2527200,0.31
1975-05-19,89.75,92.5,88.25,90.,2455600,0.31
1975-05-12,89.37,92.75,88.,89.75,3072000,0.31
1975-05-05,86.25,90.87,83.75,89.37,4010800,0.31
1975-04-28,79.,85.75,77.5,85.62,2609200,0.29
1975-04-21,78.62,81.25,78.62,79.,2505600,0.27
1975-04-14,76.25,81.25,76.25,78.62,3408000,0.27
1975-04-07,73.5,76.75,72.75,76.12,2999000,0.26
1975-03-31,79.25,80.,74.25,74.75,3164100,0.26
1975-03-24,77.25,80.,75.62,79.25,4128000,0.27
1975-03-17,78.,81.5,78.,78.75,4293100,0.27
1975-03-10,77.62,79.75,76.12,78.,3446400,0.27
1975-03-03,70.,78.62,70.,77.62,5598700,0.26
1975-02-24,72.87,72.87,68.37,69.87,3346500,0.24
1975-02-18,76.25,76.25,72.62,73.12,3763200,0.25
1975-02-10,72.25,79.62,70.,76.25,5207000,0.26
1975-02-03,66.62,76.5,66.12,72.25,8042800,0.24
1975-01-27,62.75,67.87,62.75,66.62,6562500,0.23
1975-01-20,58.,62.38,56.25,61.13,3425200,0.21
1975-01-13,59.5,59.88,56.63,58.,4022400,0.2
1975-01-06,56.75,60.63,53.75,59.5,4450500,0.2
1974-12-30,51.,57.5,50.25,56.38,4572000,0.19
1974-12-23,49.25,51.5,49.,51.,2560800,0.17
1974-12-16,48.75,51.,46.63,49.25,5326000,0.17
1974-12-09,47.,52.38,46.88,48.75,3694000,0.17
1974-12-02,53.75,53.75,46.88,47.,3386800,0.16
1974-11-25,51.,55.38,49.63,54.,3986400,0.18
1974-11-18,54.5,54.5,47.88,51.,6848600,0.17
1974-11-11,60.75,60.75,55.,55.,3358000,0.18
1974-11-04,62.88,68.75,60.75,60.75,4170200,0.2
