Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,45.5,45.5,43.88,44.75,2551200,3.08
1987-11-23,48.63,49.13,45.75,45.75,1576800,3.15
1987-11-16,50.,50.38,47.75,49.,2386000,3.37
1987-11-09,51.25,51.88,49.,50.13,2741200,3.45
1987-11-02,50.88,53.5,49.25,52.13,2405200,3.59
1987-10-26,51.25,53.25,50.13,51.13,2800900,3.52
1987-10-19,57.25,57.25,46.,52.5,7174700,3.61
1987-10-12,60.13,61.5,58.5,59.,4860900,4.06
1987-10-05,60.38,61.75,59.75,60.38,10526000,4.15
1987-09-28,59.88,61.38,59.75,60.25,4567200,4.1
1987-09-21,59.88,60.63,59.,59.75,3406500,4.06
1987-09-14,60.63,60.88,58.88,59.5,3148300,4.05
1987-09-08,60.38,61.,59.38,60.38,4777800,4.11
1987-08-31,61.25,62.63,59.75,60.5,4332100,4.11
1987-08-24,64.,64.25,61.38,61.5,3801900,4.18
1987-08-17,61.75,64.,61.25,63.88,3819300,4.34
1987-08-10,58.13,62.25,57.88,61.13,6086400,4.16
1987-08-03,57.38,58.75,56.88,58.13,2961400,3.95
1987-07-27,58.,59.25,57.38,57.5,2676900,3.91
1987-07-20,59.5,59.63,58.,58.,1302000,3.94
1987-07-13,58.63,60.,58.63,59.63,4709400,4.06
1987-07-06,59.88,60.13,58.25,58.63,5934000,3.99
1987-06-29,59.38,60.,59.38,59.63,4719600,4.01
1987-06-22,59.75,60.13,59.13,59.38,4990800,3.99
1987-06-15,60.,61.25,59.,59.63,3707800,4.01
1987-06-08,57.,59.5,56.5,59.5,5490000,4.
1987-06-01,57.13,58.13,57.,57.25,4117900,3.85
1987-05-26,57.5,58.13,57.13,57.25,2689200,3.85
1987-05-18,57.25,57.88,56.13,57.,3055000,3.83
1987-05-11,58.5,59.5,57.13,57.13,2975300,3.84
1987-05-04,57.13,58.88,56.,57.88,3729700,3.89
1987-04-27,56.63,58.13,55.63,57.13,3694000,3.84
1987-04-20,58.88,59.,56.25,56.5,3992600,3.8
1987-04-13,60.,60.,58.,58.63,8626000,3.94
1987-04-06,63.25,64.5,61.25,61.88,7697400,4.16
1987-03-30,63.25,63.25,61.25,63.,4194400,4.19
1987-03-23,67.,67.87,64.,64.12,4016300,4.26
1987-03-16,67.5,67.5,66.25,67.,3096600,4.45
1987-03-09,67.,67.87,65.75,67.5,3338500,4.49
1987-03-02,67.25,67.87,65.87,67.25,4355600,4.47
1987-02-23,65.87,68.25,64.37,67.5,4829700,4.49
1987-02-17,61.38,66.75,61.25,66.37,4992000,4.41
1987-02-09,62.5,62.5,60.5,61.5,2208400,4.09
1987-02-02,60.,62.88,58.5,62.63,3692600,4.16
1987-01-26,61.63,61.88,59.5,60.25,2637200,4.
1987-01-19,60.38,62.75,59.75,61.38,3137400,4.08
1987-01-12,60.25,61.38,60.13,60.63,2639600,4.03
1987-01-05,57.38,60.63,57.25,60.38,7426700,4.01
1986-12-29,57.13,57.13,56.25,57.13,3211800,3.76
1986-12-22,55.63,57.25,55.38,57.25,3403400,3.76
1986-12-15,57.88,57.88,55.25,55.75,4905600,3.67
1986-12-08,58.88,59.63,58.,58.,3120600,3.81
1986-12-01,57.75,60.5,57.38,59.,5493200,3.88
1986-11-24,56.38,58.,56.13,57.75,4067800,3.8
1986-11-17,54.13,56.25,53.25,56.13,4596600,3.69
1986-11-10,55.13,55.63,53.,54.38,3055300,3.57
1986-11-03,55.75,57.,54.88,55.,2551500,3.62
1986-10-27,56.5,57.88,55.38,55.75,2663000,3.67
1986-10-20,56.38,56.88,55.25,56.63,1558400,3.72
1986-10-13,56.5,58.5,56.25,57.25,1249400,3.76
1986-10-06,56.75,57.,55.75,56.75,2795500,3.73
1986-09-29,57.5,58.13,56.5,56.63,8106700,3.72
1986-09-22,56.75,59.88,56.75,57.75,3793400,3.75
1986-09-15,57.25,57.5,55.75,56.75,3460600,3.69
1986-09-08,60.5,61.25,56.88,57.,3967000,3.7
1986-09-02,64.25,64.25,60.,60.63,3534000,3.94
1986-08-25,62.38,65.12,61.63,64.25,3123500,4.18
1986-08-18,62.13,62.88,61.13,62.25,2844400,4.05
1986-08-11,59.75,63.5,59.75,61.88,3113400,4.02
1986-08-04,59.,59.88,58.,59.5,2315200,3.87
1986-07-28,60.63,61.5,58.88,59.38,1613200,3.86
1986-07-21,59.88,60.63,58.25,60.5,2106700,3.93
1986-07-14,58.88,59.75,58.13,59.63,1672300,3.88
1986-07-07,61.38,61.38,58.5,58.88,3740600,3.83
1986-06-30,61.5,62.5,60.25,61.38,10746200,3.99
1986-06-23,60.25,62.25,59.25,61.5,4660800,3.95
1986-06-16,58.25,60.25,57.5,60.,2930000,3.86
1986-06-09,58.75,58.75,56.,58.13,6348900,3.74
1986-06-02,63.,63.13,59.,59.75,5559600,3.84
1986-05-27,63.63,65.12,63.25,63.63,3771400,4.09
1986-05-19,57.38,63.75,57.25,63.38,4118700,4.08
1986-05-12,60.25,60.63,57.,57.63,3155300,3.71
1986-05-05,59.75,61.13,59.13,60.,2304900,3.86
1986-04-28,62.25,62.5,59.,59.63,3337200,3.83
1986-04-21,63.63,64.,61.38,62.38,2311000,4.01
1986-04-14,63.75,64.75,62.,63.5,1973200,4.08
1986-04-07,63.,64.75,61.75,63.75,3792900,4.1
1986-03-31,65.,65.25,63.,63.13,8982400,4.06
1986-03-24,63.75,66.25,61.5,65.12,4178200,4.14
1986-03-17,65.62,66.,63.38,63.75,2867000,4.06
1986-03-10,61.13,66.,60.88,66.,3590500,4.2
1986-03-03,61.75,62.75,59.88,61.,3439000,3.88
1986-02-24,61.5,61.75,58.63,61.5,3533100,3.91
1986-02-18,59.25,61.38,59.13,61.38,3799000,3.91
1986-02-10,57.,59.38,56.88,59.,3099200,3.75
1986-02-03,56.13,57.5,55.63,56.75,4053900,3.61
1986-01-27,54.,57.5,53.25,55.88,3984000,3.56
1986-01-20,53.5,55.38,52.75,53.75,1544000,3.42
1986-01-13,53.13,53.63,52.25,53.38,4260800,3.4
1986-01-06,53.25,55.5,52.5,52.75,6577700,3.36
1985-12-30,52.13,53.5,52.13,53.25,1212400,3.35
1985-12-23,52.5,52.5,51.5,52.25,2043000,3.28
1985-12-16,52.5,53.38,51.75,52.5,2951300,3.3
1985-12-09,50.38,52.63,50.25,52.38,6111600,3.29
1985-12-02,52.5,52.5,49.88,49.88,3681200,3.14
1985-11-25,52.25,52.75,51.,52.5,2384800,3.3
1985-11-18,51.63,52.88,50.38,52.25,2666000,3.28
1985-11-11,51.5,53.13,51.38,51.75,4733700,3.25
1985-11-04,49.,53.,48.75,51.13,3049200,3.21
1985-10-28,47.38,49.5,47.25,49.,2746400,3.08
1985-10-21,46.38,48.5,46.25,47.5,2621900,2.99
1985-10-14,45.38,47.13,45.25,46.38,2087300,2.92
1985-10-07,44.,45.25,43.25,45.13,3612400,2.84
1985-09-30,44.25,45.25,43.88,44.,5133400,2.77
1985-09-23,45.5,45.88,43.13,43.63,4557800,2.7
1985-09-16,42.75,45.25,42.25,45.25,2554800,2.8
1985-09-09,44.,44.75,42.25,42.75,2229400,2.65
1985-09-03,44.13,44.38,43.13,43.63,2314000,2.7
1985-08-26,44.75,45.25,44.25,44.38,1780600,2.75
1985-08-19,46.,46.25,45.,45.13,2192300,2.8
1985-08-12,46.13,46.38,45.63,46.,2030700,2.85
1985-08-05,47.25,47.25,45.63,46.38,1206500,2.87
1985-07-29,47.,47.38,45.5,47.25,2040300,2.93
1985-07-22,47.88,47.88,45.25,47.,2162500,2.91
1985-07-15,47.88,49.63,47.75,48.,3106500,2.97
1985-07-08,45.75,48.,45.75,47.75,3468000,2.96
1985-07-01,45.38,46.5,45.38,46.,3559600,2.85
1985-06-24,46.,46.88,45.88,46.63,1738700,2.85
1985-06-17,45.13,46.25,44.75,46.25,2294700,2.82
1985-06-10,46.75,46.75,44.38,45.25,1434000,2.76
1985-06-03,46.,47.,45.25,46.63,2304000,2.85
1985-05-28,45.5,46.,45.13,45.5,1427200,2.78
1985-05-20,46.25,46.63,44.88,45.38,1890200,2.77
1985-05-13,45.,46.5,44.75,46.,2350700,2.81
1985-05-06,44.13,45.25,43.75,45.,3031500,2.75
1985-04-29,42.75,44.5,41.88,44.25,2148000,2.7
1985-04-22,40.5,43.63,40.38,42.88,4544000,2.62
1985-04-15,40.5,40.88,40.,40.63,1866700,2.48
1985-04-08,40.5,40.63,39.13,40.5,1805200,2.47
1985-04-01,40.75,42.,40.25,40.63,1980800,2.48
1985-03-25,40.13,41.,40.13,40.75,916600,2.45
1985-03-18,39.88,40.5,39.75,40.25,1342000,2.42
1985-03-11,40.88,41.13,39.75,39.75,1409700,2.39
1985-03-04,42.,42.38,40.,40.63,1236800,2.44
1985-02-25,40.25,42.38,39.88,42.25,1707200,2.54
1985-02-19,41.25,41.25,40.13,40.5,1482400,2.43
1985-02-11,41.13,42.13,40.5,41.5,2486800,2.49
1985-02-04,39.75,42.63,39.75,41.25,6671000,2.48
1985-01-28,39.,40.,39.,39.88,2311300,2.4
1985-01-21,37.88,39.25,37.,39.,4320900,2.34
1985-01-14,37.25,38.63,37.25,37.75,1517900,2.27
1985-01-07,36.38,37.88,36.25,37.38,2623800,2.25
1984-12-31,36.13,36.75,36.,36.38,1267200,2.19
1984-12-24,36.,36.25,35.88,36.13,763200,2.17
1984-12-17,35.38,37.,35.25,35.88,1989600,2.16
1984-12-10,35.,36.25,34.75,35.25,1194200,2.12
1984-12-03,34.75,36.,34.63,35.13,2525200,2.11
1984-11-26,35.88,36.13,34.38,34.88,1676300,2.06
1984-11-19,34.75,36.13,34.38,36.13,1579000,2.13
1984-11-12,35.38,35.75,34.63,34.75,735300,2.05
1984-11-05,35.63,36.25,35.38,35.5,849400,2.09
1984-10-29,35.13,36.5,35.13,35.63,1788300,2.1
1984-10-22,36.5,36.75,34.75,35.13,1704900,2.07
1984-10-15,35.13,36.63,34.75,36.5,2579300,2.15
1984-10-08,32.88,35.75,32.63,35.25,1246200,2.08
1984-10-01,33.75,33.75,32.75,32.88,1563600,1.94
1984-09-24,34.5,34.63,33.13,33.88,1087600,2.
1984-09-17,35.5,36.5,34.5,34.63,1287800,2.04
1984-09-10,34.25,35.88,34.13,35.75,993700,2.11
1984-09-04,34.63,34.75,33.88,34.38,1125400,2.03
1984-08-27,36.,36.75,34.38,34.75,1246000,2.01
1984-08-20,34.63,36.63,34.63,36.63,2464400,2.12
1984-08-13,33.38,35.,33.25,34.75,1567600,2.01
1984-08-06,33.38,34.13,31.75,33.63,2534400,1.95
1984-07-30,30.25,33.88,29.62,33.5,2454000,1.94
1984-07-23,27.5,30.37,27.25,30.37,1447500,1.76
1984-07-16,28.37,28.37,27.5,27.62,1426000,1.6
1984-07-09,30.,30.25,28.12,28.25,1544400,1.63
1984-07-02,29.37,30.12,28.75,30.,808400,1.74
1984-06-25,30.25,30.5,29.12,29.25,1111000,1.69
1984-06-18,28.87,30.37,28.25,30.25,1998700,1.75
1984-06-11,30.12,30.37,28.62,28.62,10632900,1.66
1984-06-04,31.5,31.5,30.12,30.12,1252600,1.74
1984-05-29,31.62,31.75,30.12,31.37,1957400,1.78
1984-05-21,32.5,32.63,31.5,31.5,1269600,1.78
1984-05-14,33.5,33.63,32.,32.63,2319300,1.85
1984-05-07,34.13,34.25,32.63,33.63,1746500,1.9
1984-04-30,35.75,36.13,34.,34.,1255200,1.93
1984-04-23,36.75,36.88,35.5,36.13,1045900,2.05
1984-04-16,37.,37.38,36.75,36.88,722000,2.09
1984-04-09,37.38,37.63,36.5,37.,1210200,2.1
1984-04-02,37.13,37.63,36.38,37.63,1534000,2.13
1984-03-26,35.88,39.,35.75,37.5,2638500,2.12
1984-03-19,35.63,36.75,35.38,35.88,1035200,2.03
1984-03-12,35.,36.25,34.38,35.88,1603300,2.03
1984-03-05,34.75,36.38,34.38,35.63,2807300,2.02
1984-02-27,34.75,35.25,33.88,34.75,1347600,1.93
1984-02-21,34.5,34.75,33.25,34.63,1610600,1.93
1984-02-13,35.63,35.75,32.63,34.5,1926200,1.92
1984-02-06,34.5,36.38,34.13,35.63,1342000,1.98
1984-01-30,36.38,36.63,34.75,34.88,1236800,1.94
1984-01-23,35.63,36.63,35.63,36.63,1039800,2.04
1984-01-16,35.88,36.25,35.5,35.75,1021200,1.99
1984-01-09,36.88,37.13,35.75,36.,1096800,2.
1984-01-03,35.75,37.,35.5,37.,1296600,2.06
1983-12-27,35.63,36.13,35.25,36.,1014800,2.
1983-12-19,36.25,36.25,35.,35.63,1317600,1.98
1983-12-12,36.5,37.,35.25,36.25,1827800,2.02
1983-12-05,36.38,37.,35.5,36.38,2889100,2.02
1983-11-28,36.63,38.,36.25,36.5,1309900,1.99
1983-11-21,35.25,37.,34.5,36.75,1522200,2.01
1983-11-14,36.5,37.38,35.63,35.75,2075800,1.95
1983-11-07,35.75,36.75,35.5,36.5,1518500,1.99
1983-10-31,36.38,36.75,35.75,35.88,1230400,1.96
1983-10-24,35.38,36.88,35.13,36.5,1136400,1.99
1983-10-17,37.13,37.25,35.13,35.63,1505900,1.95
1983-10-10,39.,39.,37.,37.38,1914000,2.04
1983-10-03,36.63,39.,36.38,39.,1268800,2.13
1983-09-26,38.,38.25,36.,36.63,1008300,2.
1983-09-19,37.,38.,37.,38.,1558500,2.08
1983-09-12,37.13,37.38,35.88,37.,1245400,2.02
1983-09-06,37.75,38.13,36.5,36.63,2888600,2.
1983-08-29,36.,37.,35.38,37.,969700,1.98
1983-08-22,36.5,36.88,35.25,36.,1417700,1.93
1983-08-15,36.88,37.5,35.88,36.38,1219500,1.95
1983-08-08,34.5,36.5,34.13,36.38,1740600,1.95
1983-08-01,35.75,36.5,33.5,34.5,2842700,1.85
1983-07-25,37.63,39.,35.,35.75,1707200,1.92
1983-07-18,38.13,38.75,37.13,37.75,1780300,2.02
1983-07-11,39.38,39.63,38.,38.13,1482700,2.05
1983-07-05,39.38,40.13,39.,39.13,967600,2.1
1983-06-27,39.63,39.63,38.13,39.63,1646500,2.13
1983-06-20,40.38,40.88,38.25,39.63,1814400,2.13
1983-06-13,41.,41.63,39.75,40.38,1185900,2.17
1983-06-06,42.63,42.63,40.63,40.88,2875000,2.19
1983-05-31,42.25,42.75,41.38,42.75,1016800,2.26
1983-05-23,41.5,43.5,41.38,42.75,1500900,2.26
1983-05-16,41.63,42.25,41.13,41.75,1173600,2.2
1983-05-09,41.63,42.5,41.13,41.88,1398400,2.21
1983-05-02,42.13,42.5,40.63,40.88,1407200,2.16
1983-04-25,40.63,43.25,39.5,42.5,1748000,2.24
1983-04-18,40.63,42.13,39.88,41.,2113600,2.16
1983-04-11,38.75,40.,38.38,40.,1626000,2.11
1983-04-04,38.75,39.13,37.75,38.13,1005600,2.01
1983-03-28,39.,39.88,38.75,38.88,764000,2.05
1983-03-21,38.88,40.,38.5,39.,2001200,2.06
1983-03-14,38.38,39.,38.,39.,1405900,2.06
1983-03-07,39.5,40.13,38.13,38.75,2047200,2.05
1983-02-28,38.5,40.25,38.13,40.25,1977400,2.09
1983-02-22,37.75,38.75,37.,38.5,1961200,2.
1983-02-14,35.5,38.5,35.,37.88,1817700,1.97
1983-02-07,33.88,35.13,33.,34.75,3163200,1.8
1983-01-31,34.63,34.75,32.88,33.25,2577400,1.73
1983-01-24,34.25,35.5,33.88,34.63,2447600,1.8
1983-01-17,37.63,37.88,34.75,34.88,2939800,1.81
1983-01-10,37.25,37.75,36.5,37.13,1977900,1.93
1983-01-03,36.38,37.,34.,36.63,5191500,1.9
1982-12-27,37.13,37.5,35.75,36.38,1414400,1.89
1982-12-20,36.63,37.25,35.25,37.25,1829800,1.93
1982-12-13,37.38,38.13,36.,37.38,1340800,1.94
1982-12-06,38.38,39.63,37.25,37.38,2309400,1.94
1982-11-29,39.63,40.88,38.75,39.13,1669600,2.
1982-11-22,39.88,40.5,39.25,39.75,1310800,2.03
1982-11-15,42.88,43.88,39.75,40.5,2497600,2.07
1982-11-08,42.25,44.38,41.63,43.,1464100,2.2
1982-11-01,38.63,43.5,38.,42.75,3111600,2.18
1982-10-25,41.88,42.5,37.88,38.25,2202700,1.95
1982-10-18,41.38,43.63,41.,42.75,2379500,2.18
1982-10-11,42.13,43.,40.,40.75,2315800,2.08
1982-10-04,37.38,42.38,36.88,41.75,2226200,2.13
1982-09-27,37.25,38.,36.5,37.75,1243500,1.93
1982-09-20,36.25,37.38,35.88,36.63,1923600,1.87
1982-09-13,35.38,37.63,35.,36.5,1920300,1.86
1982-09-07,37.88,38.25,35.38,36.,1141600,1.84
1982-08-30,36.63,38.75,35.,38.,2564600,1.91
1982-08-23,35.88,39.38,35.5,36.88,1978000,1.85
1982-08-16,33.88,36.25,33.63,35.75,2508300,1.79
1982-08-09,33.88,34.13,32.88,33.5,1074700,1.68
1982-08-02,34.38,35.,33.88,34.25,1300300,1.72
1982-07-26,34.75,34.88,33.38,34.13,1313400,1.71
1982-07-19,33.75,36.,33.5,35.,2083800,1.76
1982-07-12,34.38,34.63,33.38,33.63,1754500,1.69
1982-07-06,34.,34.63,33.,34.,1481600,1.71
1982-06-28,34.,35.5,33.63,34.38,1593100,1.73
1982-06-21,33.25,34.5,32.88,33.75,1106400,1.69
1982-06-14,34.75,35.,33.13,33.13,1263000,1.66
1982-06-07,35.25,35.63,34.25,35.,2021200,1.76
1982-06-01,36.25,37.75,35.75,36.,1732200,1.77
1982-05-24,39.5,39.63,36.,36.13,1732800,1.78
1982-05-17,40.88,41.13,38.63,39.5,2084300,1.95
1982-05-10,42.63,42.88,41.,41.,1505600,2.02
1982-05-03,42.88,43.63,42.63,43.,1197900,2.12
1982-04-26,43.88,44.25,42.25,42.75,2137900,2.11
1982-04-19,43.13,44.25,42.,44.,6417200,2.17
1982-04-12,47.5,47.75,42.75,43.75,2639200,2.16
1982-04-05,47.,48.25,46.75,47.75,681800,2.35
1982-03-29,46.13,46.75,45.,46.75,744000,2.3
1982-03-22,46.75,47.63,46.13,46.88,1186500,2.31
1982-03-15,43.88,46.75,43.75,46.5,1125900,2.29
1982-03-08,46.88,47.25,43.63,44.13,832100,2.17
1982-03-01,46.,47.88,45.63,46.38,2097700,2.25
1982-02-22,45.,46.25,44.13,45.88,1004900,2.23
1982-02-16,44.25,45.25,43.63,44.5,694000,2.16
1982-02-08,45.63,46.,44.25,44.25,540400,2.15
1982-02-01,45.5,46.,41.25,45.38,732000,2.21
1982-01-25,43.13,46.63,42.75,46.5,1046400,2.26
1982-01-18,42.13,43.63,41.63,43.38,1336300,2.11
1982-01-11,42.25,42.75,40.88,42.25,620000,2.05
1982-01-04,44.25,44.63,42.,42.75,794400,2.08
1981-12-28,43.38,44.38,43.38,44.,492000,2.14
1981-12-21,44.,44.13,43.13,43.38,622000,2.11
1981-12-14,43.13,45.63,42.13,44.,1247800,2.14
1981-12-07,46.,46.,43.38,43.63,586000,2.12
1981-11-30,47.13,47.63,45.,46.13,965700,2.21
1981-11-23,44.5,47.25,44.5,47.13,1107600,2.26
1981-11-16,44.5,45.25,43.5,44.5,548300,2.13
1981-11-09,42.75,45.13,42.75,44.5,1893200,2.13
1981-11-02,43.25,45.25,42.75,42.75,2275800,2.05
1981-10-26,40.,42.75,39.38,42.75,1324000,2.05
1981-10-19,41.,41.63,39.25,40.13,459800,1.92
1981-10-12,41.5,42.,40.38,41.,1101700,1.97
1981-10-05,41.,41.75,40.5,41.5,1033600,1.99
1981-09-28,38.38,41.,37.75,41.,1040400,1.97
1981-09-21,37.5,39.75,37.5,38.38,1075300,1.84
1981-09-14,37.25,37.5,36.5,37.38,637100,1.79
1981-09-08,36.63,37.38,35.63,37.38,572600,1.79
1981-08-31,37.,37.63,36.25,36.63,658700,1.73
1981-08-24,37.13,37.38,35.38,37.,614500,1.75
1981-08-17,38.88,38.88,37.13,37.25,349400,1.76
1981-08-10,38.88,39.5,38.5,38.88,518800,1.84
1981-08-03,38.,39.38,37.5,38.88,413100,1.84
1981-07-27,37.5,38.25,37.5,38.,269400,1.79
1981-07-20,39.,39.,37.,37.25,524600,1.76
1981-07-13,39.88,40.38,38.63,39.25,828300,1.85
1981-07-06,38.75,40.,37.75,39.63,632600,1.87
1981-06-29,40.,40.13,38.5,38.75,475600,1.83
1981-06-22,41.88,42.5,40.13,40.25,553700,1.9
1981-06-15,42.13,44.,40.,41.88,1862000,1.98
1981-06-08,40.13,42.75,39.88,41.88,1684600,1.98
1981-06-01,37.13,40.25,37.,40.13,1716800,1.87
1981-05-26,37.38,38.,36.75,37.13,524800,1.73
1981-05-18,37.63,38.5,36.88,37.38,794500,1.74
1981-05-11,36.13,37.63,35.75,37.63,697900,1.75
1981-05-04,36.38,36.5,35.,36.13,793600,1.68
1981-04-27,36.38,36.75,35.88,36.5,857600,1.7
1981-04-20,35.13,36.38,33.5,36.38,1110200,1.69
1981-04-13,34.75,35.38,33.75,35.25,677200,1.64
1981-04-06,33.38,34.75,32.75,34.75,1018500,1.62
1981-03-30,35.25,35.88,33.75,33.88,1045900,1.58
1981-03-23,38.,38.13,34.75,35.25,1545100,1.64
1981-03-16,35.75,38.13,35.13,38.,1501400,1.77
1981-03-09,34.13,35.88,34.,35.75,1361600,1.66
1981-03-02,32.13,34.25,32.13,34.13,1163800,1.56
1981-02-23,30.5,32.5,30.37,32.13,1706200,1.47
1981-02-17,31.5,31.87,30.,30.5,2772200,1.4
1981-02-09,33.,33.25,30.87,31.5,698000,1.44
1981-02-02,33.75,34.38,33.,33.,664100,1.51
1981-01-26,33.5,34.,33.13,33.75,374200,1.55
1981-01-19,33.63,33.63,32.13,33.5,907300,1.53
1981-01-12,34.25,35.5,33.5,33.63,1237200,1.54
1981-01-05,35.38,36.75,33.88,34.25,683300,1.57
1980-12-29,35.63,35.88,34.75,35.38,648200,1.62
1980-12-22,35.75,37.13,35.5,35.63,806200,1.63
1980-12-15,31.25,35.75,31.25,35.5,1117700,1.63
1980-12-08,32.25,32.25,30.75,31.25,980900,1.43
1980-12-01,33.63,33.63,31.62,32.25,1178800,1.45
1980-11-24,34.75,34.88,33.25,33.63,1147000,1.51
1980-11-17,36.13,36.5,34.63,34.75,820100,1.57
1980-11-10,35.,37.13,34.88,36.25,838500,1.63
1980-11-03,35.13,36.25,34.63,35.,1181400,1.58
1980-10-27,36.13,36.13,34.63,35.25,447000,1.59
1980-10-20,36.88,37.5,35.38,36.25,304600,1.63
1980-10-13,38.5,38.5,36.38,36.88,391200,1.66
1980-10-06,39.13,40.,38.63,38.63,482800,1.74
1980-09-29,37.25,39.38,36.13,39.13,587000,1.76
1980-09-22,39.75,40.13,37.25,37.75,690800,1.7
1980-09-15,37.38,39.88,37.25,39.88,768900,1.8
1980-09-08,36.25,37.75,35.88,37.38,1261400,1.68
1980-09-02,35.,37.5,34.88,36.25,935800,1.61
1980-08-25,35.25,35.5,34.5,35.,742700,1.55
1980-08-18,35.63,35.75,34.88,35.25,1324100,1.57
1980-08-11,35.38,36.25,35.25,35.63,907300,1.58
1980-08-04,34.5,35.63,34.38,35.25,1181200,1.57
1980-07-28,34.88,35.13,34.,34.5,1415500,1.53
1980-07-21,37.88,37.88,35.,35.25,1083500,1.57
1980-07-14,38.,39.13,37.38,37.88,1064800,1.68
1980-07-07,37.88,39.13,37.5,38.,494800,1.69
1980-06-30,38.38,38.38,37.5,37.88,901400,1.68
1980-06-23,37.13,39.38,36.88,38.5,1278200,1.71
1980-06-16,37.25,37.25,36.,37.13,909900,1.65
1980-06-09,38.13,39.5,37.38,37.63,961900,1.67
1980-06-02,36.5,38.,36.38,37.88,911000,1.66
1980-05-27,36.,36.5,35.75,36.5,587800,1.6
1980-05-19,36.13,36.13,33.88,35.38,1091600,1.55
1980-05-12,34.88,36.38,34.63,36.13,840300,1.58
1980-05-05,33.88,35.75,33.63,34.88,941200,1.53
1980-04-28,35.,35.,33.5,33.88,805200,1.48
1980-04-21,34.88,35.75,33.63,35.,872100,1.53
1980-04-14,35.25,36.,34.63,34.88,1078200,1.53
1980-04-07,34.75,35.5,34.,35.38,928800,1.55
1980-03-31,31.5,35.38,31.5,34.88,1820000,1.53
1980-03-24,30.87,32.13,30.,31.5,819600,1.38
1980-03-17,31.,31.5,29.87,30.87,460400,1.35
1980-03-10,30.87,31.75,30.12,31.12,822200,1.36
1980-03-03,31.87,32.75,30.75,30.87,984600,1.33
1980-02-25,31.12,31.87,30.75,31.87,1163200,1.37
1980-02-19,33.38,33.5,30.87,31.12,1284600,1.34
1980-02-11,34.88,35.25,32.88,33.5,867800,1.44
1980-02-04,36.25,36.25,34.63,34.88,743300,1.5
1980-01-28,35.75,36.88,35.38,36.25,882000,1.56
1980-01-21,35.63,36.63,35.13,35.75,532400,1.54
1980-01-14,35.5,36.38,34.63,35.63,1286500,1.53
1980-01-07,32.5,35.75,32.25,35.5,1062700,1.53
1979-12-31,33.25,33.38,31.25,32.5,565000,1.4
1979-12-24,32.63,33.25,32.63,33.25,797400,1.43
1979-12-17,33.38,33.38,32.38,32.63,689700,1.4
1979-12-10,34.5,34.63,33.13,33.38,484400,1.44
1979-12-03,34.63,35.38,34.38,34.5,364300,1.46
1979-11-26,34.,35.63,34.,34.63,524800,1.47
1979-11-19,31.75,33.5,31.5,33.5,774600,1.42
1979-11-12,31.5,32.25,31.25,31.75,732800,1.35
1979-11-05,31.37,31.5,30.75,31.5,826800,1.34
1979-10-29,31.,32.,31.,31.5,492600,1.34
1979-10-22,29.87,31.12,29.5,30.87,638000,1.31
1979-10-15,31.75,31.75,29.75,29.87,1001200,1.27
1979-10-08,33.75,34.38,31.37,31.87,883600,1.35
1979-10-01,33.63,34.25,33.,33.75,685900,1.43
1979-09-24,33.75,35.13,33.63,33.88,576300,1.44
1979-09-17,32.75,33.75,32.25,33.75,993700,1.43
1979-09-10,33.25,34.,32.38,32.75,501100,1.39
1979-09-04,33.38,33.5,32.38,33.25,878400,1.39
1979-08-27,34.75,35.5,33.75,33.75,845700,1.41
1979-08-20,35.5,35.88,34.38,34.75,659600,1.46
1979-08-13,34.5,36.38,34.5,35.5,949600,1.49
1979-08-06,32.75,34.25,32.25,34.13,704400,1.43
1979-07-30,33.25,34.25,32.75,32.75,816000,1.37
1979-07-23,32.5,33.38,32.25,33.25,481700,1.39
1979-07-16,31.87,32.75,31.25,32.63,809700,1.37
1979-07-09,32.88,33.25,31.25,31.87,570500,1.33
1979-07-02,32.38,32.88,31.62,32.88,809400,1.38
1979-06-25,31.62,33.,31.37,32.38,1039200,1.36
1979-06-18,31.75,32.25,31.25,31.62,505900,1.31
1979-06-11,31.87,32.75,31.62,31.75,652300,1.31
1979-06-04,30.,32.13,29.62,31.87,1121400,1.32
1979-05-29,44.25,44.75,43.25,44.5,730000,1.23
1979-05-21,43.5,45.25,43.13,44.25,923500,1.22
1979-05-14,42.13,43.75,41.75,43.5,492400,1.2
1979-05-07,43.63,43.63,41.5,42.13,1214400,1.16
1979-04-30,43.75,44.25,43.75,43.75,495500,1.2
1979-04-23,44.63,44.75,43.38,43.5,1463300,1.2
1979-04-16,43.88,44.88,43.63,44.88,684800,1.24
1979-04-09,44.5,44.88,43.88,44.,1164800,1.21
1979-04-02,44.63,45.75,44.13,44.5,1228600,1.23
1979-03-26,45.13,45.88,44.13,44.63,1010200,1.23
1979-03-19,44.38,45.88,44.13,45.13,1592400,1.24
1979-03-12,43.25,44.5,42.63,44.,1327600,1.21
1979-03-05,41.5,44.13,41.5,43.25,1063600,1.17
1979-02-26,41.25,41.75,40.13,41.25,1027200,1.12
1979-02-20,40.,41.63,40.,41.25,786400,1.12
1979-02-12,39.75,40.38,39.63,40.,545700,1.08
1979-02-05,40.75,40.75,39.,39.75,526000,1.08
1979-01-29,42.63,42.63,40.88,41.,562000,1.11
1979-01-22,40.75,43.,39.5,42.88,1671600,1.16
