Date,Open,High,Low,Close,Volume,Adj Close
1987-10-05,28.75,30.,25.,26.5,3176000,4.63
1987-09-28,31.25,31.5,26.37,28.5,5966200,4.98
1987-09-21,31.75,34.,29.75,31.25,2119700,5.46
1987-09-14,34.75,34.75,30.75,31.75,1962200,5.55
1987-09-08,32.25,34.75,31.,34.5,1575600,6.03
1987-08-31,35.5,36.25,32.,32.5,1559500,5.68
1987-08-24,35.75,37.,35.25,35.75,1268400,6.25
1987-08-17,37.,37.25,34.25,35.75,2844800,6.24
1987-08-10,37.75,40.75,35.5,37.,4067600,6.46
1987-08-03,37.5,38.75,37.,37.75,1033600,6.59
1987-07-27,35.25,38.,35.,37.5,622400,6.54
1987-07-20,35.5,36.75,34.5,35.25,820900,6.15
1987-07-13,35.25,36.,34.25,35.75,1370400,6.24
1987-07-06,35.5,38.,35.,35.25,2287200,6.15
1987-06-29,69.25,70.75,34.5,35.25,1656600,6.15
1987-06-22,71.75,72.25,68.25,69.25,1366700,6.04
1987-06-15,71.,73.75,69.75,71.5,1969900,6.24
1987-06-08,64.25,71.75,64.,71.,1834500,6.19
1987-06-01,65.,65.,62.5,64.25,1235800,5.61
1987-05-26,64.,65.,61.25,65.,1172800,5.67
1987-05-18,54.75,61.5,54.75,61.5,1661900,5.37
1987-05-11,54.75,58.75,54.75,55.25,1264400,4.82
1987-05-04,55.25,56.,54.5,54.75,635200,4.78
1987-04-27,52.25,56.5,51.25,55.13,1254000,4.81
1987-04-20,55.,55.5,52.25,52.25,1093700,4.56
1987-04-13,54.,55.5,51.,54.75,1455600,4.78
1987-04-06,58.,58.75,54.,54.5,1104300,4.75
1987-03-30,55.,58.,53.75,57.75,1344300,5.04
1987-03-23,57.25,59.75,54.75,55.,1423500,4.8
1987-03-16,56.75,58.,55.25,57.,1193700,4.97
1987-03-09,55.5,57.75,53.5,57.,964300,4.97
1987-03-02,53.,57.,53.,55.75,904600,4.86
1987-02-23,52.25,55.5,52.,53.,1576000,4.62
1987-02-17,50.,53.5,49.75,52.5,1371400,4.58
1987-02-09,48.75,50.25,47.25,49.5,1341700,4.32
1987-02-02,46.,49.75,45.5,48.5,842700,4.23
1987-01-26,44.75,47.75,43.5,46.,980300,4.01
1987-01-19,45.25,45.5,44.75,44.75,1200600,3.9
1987-01-12,45.5,46.,44.5,45.25,917700,3.95
1987-01-05,42.25,45.5,42.25,45.25,1236900,3.95
1986-12-29,42.,42.5,40.25,42.5,1425400,3.71
1986-12-22,43.5,43.5,40.75,41.75,1708200,3.64
1986-12-15,43.5,43.75,42.5,43.5,1051500,3.8
1986-12-08,46.5,46.75,42.75,43.5,1291600,3.8
1986-12-01,46.75,48.25,45.5,47.,1389900,4.1
1986-11-24,45.25,46.75,44.75,46.63,1116800,4.07
1986-11-17,45.,45.25,42.75,45.,1065700,3.93
1986-11-10,44.75,46.5,42.,45.,1213600,3.93
1986-11-03,45.,46.25,44.75,45.25,678000,3.95
1986-10-27,44.,46.5,44.,45.25,1012800,3.95
1986-10-20,45.5,45.75,42.75,44.25,947300,3.86
1986-10-13,44.25,46.5,44.,45.5,1182500,3.97
1986-10-06,41.75,45.,41.5,44.5,964000,3.88
1986-09-29,41.,42.25,39.75,41.75,1222000,3.64
1986-09-22,43.,43.25,40.25,41.25,1209400,3.6
1986-09-15,42.5,44.25,40.75,43.,2395300,3.75
1986-09-08,49.,49.25,40.88,42.5,2367800,3.71
1986-09-02,49.75,50.25,48.5,49.,2118800,4.27
1986-08-25,48.25,51.25,47.75,50.,2526000,4.36
1986-08-18,45.75,48.5,43.75,48.25,1307000,4.21
1986-08-11,42.25,48.,42.,45.25,1892600,3.95
1986-08-04,40.5,43.,39.5,42.25,2709100,3.69
1986-07-28,40.75,41.5,39.25,40.5,967500,3.53
1986-07-21,40.5,40.5,38.75,40.25,1971500,3.51
1986-07-14,43.,43.25,39.25,40.5,1382800,3.53
1986-07-09,40.,44.5,39.75,43.25,1816800,3.77
