Date,Open,High,Low,Close,Volume,Adj Close
1987-11-16,37.75,38.5,33.25,35.5,8232000,7.83
1987-11-09,37.,40.,36.,37.25,7352000,8.19
1987-11-02,38.75,39.5,34.25,37.75,8416000,8.3
1987-10-26,34.5,43.,27.62,38.63,13864000,8.5
1987-10-19,48.25,48.25,32.63,35.5,15448000,7.81
1987-10-12,54.25,54.75,47.5,48.25,9920000,10.61
1987-10-05,58.5,59.75,53.25,54.13,6216000,11.91
1987-09-28,57.5,58.75,54.25,58.5,5074000,12.87
1987-09-21,51.75,58.,50.25,57.5,5901100,12.65
1987-09-14,54.75,55.25,51.,51.75,3525600,11.38
1987-09-08,50.25,55.5,48.5,54.5,5340000,11.99
1987-08-31,52.25,55.25,50.,50.5,5802200,11.11
1987-08-24,53.,53.5,51.5,52.,4814800,11.44
1987-08-17,49.5,53.75,48.25,53.,5472800,11.66
1987-08-10,48.25,50.25,45.75,49.,5799700,10.78
1987-08-03,41.,47.25,40.,46.5,5135100,10.22
1987-07-27,42.5,43.,40.5,41.25,2914400,9.06
1987-07-20,43.,43.5,40.5,42.5,3495400,9.34
1987-07-13,39.,44.75,38.75,43.25,6937600,9.5
1987-07-06,40.75,41.75,36.5,38.,7340100,8.35
1987-06-29,40.5,41.,39.75,40.63,3780300,8.93
1987-06-22,41.25,43.25,40.,40.5,4410400,8.9
1987-06-15,79.,79.5,38.,41.,8968000,9.01
1987-06-08,77.75,80.25,76.75,79.,5038800,8.68
1987-06-01,79.5,79.5,77.,77.75,4851600,8.54
1987-05-26,74.5,80.5,74.,79.,5178000,8.68
1987-05-18,78.25,78.5,72.5,74.12,7447500,8.14
1987-05-11,77.,79.5,75.,78.25,7596900,8.6
1987-05-04,79.5,82.25,78.,79.,7336400,8.66
1987-04-27,74.25,80.,73.25,80.,9894200,8.77
1987-04-20,71.5,77.25,69.5,74.75,11038700,8.2
1987-04-13,70.,73.25,66.5,71.5,11135400,7.84
1987-04-06,71.5,72.75,67.5,70.25,8822200,7.7
1987-03-30,63.5,71.87,62.25,71.75,14774500,7.87
1987-03-23,68.,68.5,64.75,65.,7624800,7.13
1987-03-16,63.5,69.75,62.5,68.25,9623200,7.49
1987-03-09,66.5,68.,63.5,63.5,8706700,6.96
1987-03-02,70.25,70.5,64.75,67.25,12834500,7.38
1987-02-23,60.88,71.37,59.63,70.,14768000,7.68
1987-02-17,62.13,67.37,60.63,61.25,12363400,6.72
1987-02-09,52.88,62.5,51.63,62.13,13485700,6.81
1987-02-02,55.5,56.13,52.88,54.,9128800,5.92
1987-01-26,50.,57.25,49.5,55.5,15088000,6.09
1987-01-19,48.75,55.75,47.88,50.25,18592000,5.51
1987-01-12,45.5,51.38,44.5,48.75,13596900,5.35
1987-01-05,41.25,45.75,41.,45.38,10928000,4.98
1986-12-29,41.,41.5,40.13,40.88,4656200,4.48
1986-12-22,42.,42.5,41.,41.,5319000,4.5
1986-12-15,41.,42.5,40.38,42.13,6354200,4.62
1986-12-08,43.63,43.88,41.13,41.25,9290200,4.52
1986-12-01,40.,43.75,39.13,43.75,11312000,4.8
1986-11-24,36.25,41.25,36.,40.,17434400,4.39
1986-11-17,35.25,37.,34.5,36.,8557200,3.95
1986-11-10,35.88,36.63,34.88,35.25,4014400,3.87
1986-11-03,34.75,37.13,33.88,35.75,10714200,3.92
1986-10-27,33.5,34.88,33.,34.63,5680100,3.8
1986-10-20,33.5,33.63,32.25,33.,3996400,3.62
1986-10-13,33.13,35.25,32.75,33.63,5689900,3.69
1986-10-06,33.75,34.25,32.25,33.25,3379800,3.65
1986-09-29,33.63,34.75,31.62,33.75,5470400,3.7
1986-09-22,33.5,36.38,33.5,34.25,7251500,3.76
1986-09-15,32.25,35.13,32.,33.63,5820600,3.69
1986-09-08,35.,36.,31.75,31.75,5132100,3.48
1986-09-02,37.13,37.13,34.13,35.13,5807800,3.85
1986-08-25,36.5,38.,36.25,37.,5444600,4.06
1986-08-18,35.75,36.63,34.63,36.25,5507300,3.98
1986-08-11,31.87,37.,31.75,35.75,8940300,3.92
1986-08-04,31.37,32.63,30.62,31.62,5137900,3.47
1986-07-28,33.88,34.,30.,31.37,10928000,3.44
1986-07-21,33.,34.63,32.75,34.,7218500,3.73
1986-07-14,37.13,37.38,31.25,31.75,11680000,3.48
1986-07-07,37.63,37.75,34.,37.13,8955500,4.07
1986-06-30,35.88,37.75,34.75,37.63,4351400,4.13
1986-06-23,36.,36.75,34.38,35.88,4007200,3.94
1986-06-16,36.38,36.88,32.5,36.,9529700,3.95
1986-06-09,37.75,37.88,35.13,36.38,6827600,3.99
1986-06-02,37.,39.13,36.75,37.75,8238400,4.14
1986-05-27,37.,37.5,36.38,37.,4675800,4.06
1986-05-19,36.,37.5,34.25,37.,8328900,4.06
1986-05-12,33.38,37.38,33.25,36.,13575500,3.95
1986-05-05,30.5,33.63,30.5,33.38,7326200,3.66
1986-04-28,32.25,32.75,26.87,30.5,5506400,3.35
1986-04-21,29.87,32.63,29.37,32.25,11324000,3.54
1986-04-14,27.,29.87,26.75,29.75,6775500,3.26
1986-04-07,26.75,27.75,26.25,27.,4550500,2.96
1986-03-31,28.25,28.5,26.25,26.75,7680600,2.93
1986-03-24,27.62,29.,26.37,28.25,9096600,3.1
1986-03-17,26.,29.62,25.37,27.62,12320800,3.03
1986-03-10,24.75,26.25,24.37,26.12,5487500,2.86
1986-03-03,25.,25.75,24.25,24.75,4112400,2.71
1986-02-24,25.25,26.75,24.87,25.,6233900,2.74
1986-02-18,23.75,25.75,23.25,25.25,7472200,2.77
1986-02-10,24.,24.5,23.5,23.75,4636600,2.6
1986-02-03,23.12,24.37,22.87,24.,7668900,2.63
1986-01-27,22.62,24.37,22.,23.12,11356100,2.54
1986-01-20,24.,24.12,22.37,22.62,4973600,2.48
1986-01-13,22.75,24.75,22.5,24.,12815500,2.63
1986-01-06,22.37,23.5,21.87,22.75,13329600,2.5
1985-12-30,22.37,22.62,21.75,22.37,4968400,2.45
1985-12-23,22.37,22.62,21.62,22.37,3397000,2.45
1985-12-16,20.,22.87,20.,22.37,10279600,2.45
1985-12-09,19.75,20.25,19.25,20.,6840300,2.19
1985-12-02,20.12,20.75,19.62,19.75,4388900,2.17
1985-11-25,19.,20.12,19.,20.12,4950400,2.21
1985-11-18,19.87,20.,18.87,19.,3520900,2.08
1985-11-11,20.5,20.75,19.37,19.87,4843300,2.18
1985-11-04,18.75,20.75,18.62,20.5,7695600,2.25
1985-10-28,18.,19.25,17.87,18.62,4761900,2.04
1985-10-21,17.75,18.87,17.25,18.,7356900,1.97
1985-10-14,16.62,19.12,16.62,17.75,9424000,1.95
1985-10-07,15.,16.25,15.,16.,4615600,1.75
1985-09-30,15.88,16.,15.,15.,1912900,1.65
1985-09-23,16.87,17.25,15.88,15.88,2680100,1.74
1985-09-16,15.75,17.12,15.25,16.75,4746500,1.84
1985-09-09,15.25,16.12,15.25,15.75,3756800,1.73
1985-09-03,15.,15.13,14.75,15.,1903400,1.65
1985-08-26,15.13,15.38,14.88,15.,1574800,1.65
1985-08-19,15.,15.25,14.75,14.75,2586500,1.62
1985-08-12,15.25,15.5,14.5,14.63,4145100,1.6
1985-08-05,15.75,16.,14.88,15.25,3705600,1.67
1985-07-29,16.62,16.62,15.75,15.75,2861600,1.73
1985-07-22,17.37,17.37,16.25,16.62,6988100,1.82
1985-07-15,17.87,18.25,17.25,17.37,4547000,1.91
1985-07-08,17.62,18.12,17.62,17.87,3285900,1.96
1985-07-01,18.12,18.25,17.25,17.62,2576000,1.93
1985-06-24,17.25,18.5,17.25,18.,6881200,1.97
1985-06-17,14.88,16.5,14.88,16.12,7379000,1.77
1985-06-10,16.37,16.5,14.75,14.75,12947200,1.62
1985-06-03,17.,17.75,16.,16.37,14377600,1.8
1985-05-28,17.87,18.,16.87,17.37,12892800,1.91
1985-05-20,21.75,22.25,18.12,18.12,9295000,1.99
1985-05-13,20.25,22.12,19.75,21.75,5611600,2.39
1985-05-06,20.,20.5,19.75,20.25,4098800,2.22
1985-04-29,21.87,22.,19.25,20.,5037600,2.19
1985-04-22,22.5,22.62,21.62,21.87,3644400,2.4
1985-04-15,21.37,23.,21.37,22.5,3942200,2.47
1985-04-08,20.87,22.,19.62,20.87,6515200,2.29
1985-04-01,22.12,22.62,20.62,20.87,6684000,2.29
1985-03-25,22.25,22.75,21.62,22.12,4021700,2.43
1985-03-18,22.87,23.12,22.,22.25,6773900,2.44
1985-03-11,22.25,23.25,21.62,22.62,8457900,2.48
1985-03-04,25.25,26.,20.75,21.5,12056000,2.36
1985-02-25,27.62,27.75,24.,24.87,9004600,2.73
1985-02-19,27.87,27.87,26.37,27.62,8096800,3.03
1985-02-11,30.5,30.75,27.37,28.,12170800,3.07
1985-02-04,29.25,30.37,29.25,29.87,7031500,3.28
1985-01-28,30.25,30.62,28.37,28.62,11039500,3.14
1985-01-21,29.25,30.25,28.37,29.62,13559200,3.25
1985-01-14,30.62,31.12,28.,28.62,11634400,3.14
1985-01-07,28.37,30.25,28.,29.75,6880900,3.26
1984-12-31,29.12,29.25,27.87,28.37,6152200,3.11
1984-12-24,27.5,28.87,27.5,28.75,3583800,3.15
1984-12-17,27.,28.75,26.75,27.,7500600,2.96
1984-12-10,27.25,27.25,25.5,26.37,3657200,2.89
1984-12-03,24.75,28.37,24.37,27.25,9265700,2.99
1984-11-26,24.,26.5,24.,24.75,6611000,2.71
1984-11-19,23.25,24.12,21.87,23.75,7267400,2.6
1984-11-12,24.12,24.62,23.12,23.25,4425100,2.55
1984-11-05,24.87,26.37,23.,23.25,6761100,2.55
1984-10-29,24.75,25.25,24.75,24.87,1877900,2.73
1984-10-22,25.62,26.5,24.5,24.62,5311300,2.7
1984-10-15,24.,27.37,23.87,25.62,7822700,2.81
1984-10-08,24.87,25.,22.5,22.75,7076600,2.5
1984-10-01,25.,25.62,24.5,24.87,4021600,2.73
1984-09-24,26.87,27.25,24.62,25.12,4987800,2.76
1984-09-17,28.62,29.,26.5,26.87,4035200,2.95
1984-09-10,26.5,28.5,25.87,27.87,5764000,3.06
1984-09-07,26.5,26.87,26.25,26.5,2981600,2.91
