Date,Open,High,Low,Close,Volume,Adj Close
1987-10-05,19.,20.,18.62,18.62,474900,2.45
1987-09-28,18.62,19.25,18.62,19.25,686500,2.53
1987-09-21,18.12,18.37,15.,18.37,1504500,2.42
1987-09-14,20.25,20.25,18.,18.,526500,2.37
1987-09-08,19.75,20.25,19.25,20.,309600,2.63
1987-08-31,20.5,21.12,19.75,19.88,342700,2.62
1987-08-24,22.25,22.87,20.62,20.62,283800,2.71
1987-08-17,21.63,22.5,19.88,22.5,1348000,2.96
1987-08-10,23.25,23.5,21.38,21.5,340400,2.83
1987-08-03,22.62,23.75,21.38,23.5,682800,3.09
1987-07-27,20.5,22.5,20.37,22.5,756700,2.96
1987-07-20,21.,21.38,20.25,20.5,626700,2.7
1987-07-13,19.63,21.63,19.63,21.,1218200,2.76
1987-07-06,19.5,19.88,19.12,19.75,745900,2.6
1987-06-29,19.63,19.88,19.,19.5,628500,2.57
1987-06-22,19.88,20.,19.12,19.38,665400,2.55
1987-06-15,20.25,20.25,19.5,20.,409800,2.63
1987-06-08,20.13,20.87,19.88,20.13,309300,2.65
1987-06-01,21.5,21.5,19.75,20.,414800,2.63
1987-05-26,21.,21.88,21.,21.63,450000,2.85
1987-05-18,22.5,23.,20.62,21.38,636200,2.81
1987-05-11,22.62,23.37,22.25,22.75,256400,2.99
1987-05-04,20.75,23.88,20.75,22.87,1162300,3.01
1987-04-27,19.88,21.63,19.5,20.75,502500,2.73
1987-04-20,21.38,21.5,19.,20.13,310300,2.65
1987-04-13,21.5,21.63,20.,21.38,351700,2.81
1987-04-06,20.5,21.75,20.13,21.5,1007700,2.83
1987-03-30,18.25,20.37,18.25,20.37,1506800,2.68
1987-03-23,20.87,21.25,19.5,19.75,839000,2.6
1987-03-16,20.25,21.,19.,20.75,1181800,2.73
1987-03-09,20.25,20.75,19.63,20.5,408400,2.7
1987-03-02,20.5,20.75,20.25,20.25,565200,2.66
1987-02-23,20.37,20.75,19.38,20.5,1084300,2.7
1987-02-17,22.,23.12,20.25,20.62,775500,2.71
1987-02-09,21.88,22.,20.5,22.,807200,2.9
1987-02-02,19.,22.25,19.,21.75,853300,2.86
1987-01-26,18.5,20.13,18.25,19.12,722400,2.52
1987-01-19,18.25,19.12,17.38,18.62,690400,2.45
1987-01-12,17.,20.25,16.88,18.12,1293100,2.39
1987-01-05,15.75,17.38,15.5,17.25,768400,2.27
1986-12-29,15.75,15.87,15.25,15.75,455700,2.07
1986-12-22,16.12,16.25,15.75,15.87,485200,2.09
1986-12-15,15.63,16.25,15.63,16.12,318600,2.12
1986-12-08,15.87,16.37,15.63,15.87,321200,2.09
1986-12-01,15.5,16.62,15.38,15.75,467200,2.07
1986-11-24,15.38,16.,15.25,15.5,473400,2.04
1986-11-17,14.62,15.75,14.25,15.5,708200,2.04
1986-11-10,16.5,16.88,15.,15.5,335600,2.04
1986-11-03,17.,17.25,16.37,16.75,659700,2.2
1986-10-27,17.,17.38,16.88,17.13,170500,2.25
1986-10-20,16.75,17.13,16.37,17.13,194200,2.25
1986-10-13,16.,17.38,15.87,16.5,307900,2.17
1986-10-06,16.5,16.88,15.75,15.75,233600,2.07
1986-09-29,17.38,17.5,16.37,16.62,418000,2.19
1986-09-22,16.62,18.,16.62,17.25,216200,2.27
1986-09-15,17.,17.25,16.12,16.75,263600,2.2
1986-09-08,19.,19.5,17.,17.25,428000,2.27
1986-09-02,18.12,19.25,17.88,19.12,806500,2.52
1986-08-25,17.88,19.5,17.88,18.12,467100,2.39
1986-08-18,17.38,18.37,17.,17.88,467200,2.35
1986-08-11,16.88,17.5,16.5,17.5,240200,2.3
1986-08-04,17.88,17.88,16.12,17.,435000,2.24
1986-07-28,18.25,18.62,17.,17.88,590400,2.35
1986-07-21,16.,18.12,15.75,18.12,692700,2.39
1986-07-14,17.38,17.38,14.62,16.62,1510500,2.19
1986-07-07,18.37,18.37,16.75,17.38,855800,2.29
1986-06-30,18.37,18.62,17.75,18.25,3323200,2.4
1986-06-23,18.,18.75,17.63,18.37,259900,2.42
1986-06-16,19.5,19.75,17.38,17.75,607800,2.34
1986-06-09,20.37,20.5,19.5,19.63,666100,2.58
1986-06-02,22.25,22.25,19.63,20.37,727500,2.68
1986-05-27,22.,22.87,20.87,22.25,544600,2.93
1986-05-19,23.25,23.37,22.25,22.25,274500,2.93
1986-05-12,24.,24.13,23.25,23.25,264000,3.06
1986-05-05,23.5,24.75,23.37,23.75,268500,3.13
1986-04-28,23.37,24.,23.,23.5,577500,3.09
1986-04-21,22.5,23.5,22.5,23.12,367500,3.04
1986-04-14,29.12,29.37,21.75,22.62,460800,2.98
1986-04-07,26.62,29.37,26.5,29.25,349900,2.89
1986-03-31,26.75,27.13,26.,26.25,518400,2.59
1986-03-24,28.75,28.75,26.25,26.75,458400,2.64
1986-03-17,29.87,30.,28.,28.5,583000,2.81
1986-03-10,28.25,30.25,28.25,29.87,243000,2.95
1986-03-03,29.25,29.37,28.25,28.38,346400,2.8
1986-02-24,30.37,30.37,27.88,29.5,395000,2.91
1986-02-18,29.87,31.,29.75,30.63,253400,3.02
1986-02-10,29.,30.12,28.5,29.87,420100,2.95
1986-02-03,25.62,29.37,25.,29.25,600900,2.89
1986-01-27,26.,26.25,25.62,25.75,594000,2.54
1986-01-20,26.37,26.37,26.,26.,247000,2.57
1986-01-13,24.75,26.5,24.5,26.5,296800,2.62
1986-01-06,25.87,26.25,24.5,24.5,167800,2.42
1985-12-30,25.62,26.37,25.37,26.12,175800,2.58
1985-12-23,26.37,26.37,24.5,25.5,168600,2.52
1985-12-16,27.13,27.5,26.12,26.62,294500,2.63
1985-12-09,24.88,27.25,24.75,27.25,1034200,2.69
1985-12-02,24.13,26.25,24.,24.88,728400,2.46
1985-11-25,23.88,25.,23.88,24.13,348400,2.38
1985-11-18,22.5,24.,22.37,23.88,372300,2.36
1985-11-11,20.63,23.,20.38,22.62,157600,2.23
1985-11-04,20.25,20.88,20.25,20.5,248000,2.02
1985-10-28,20.5,20.88,20.,20.,601700,1.97
1985-10-21,20.25,20.5,19.87,20.5,234200,2.02
1985-10-14,19.5,20.12,19.37,20.,460600,1.97
1985-10-07,20.,20.,19.25,19.5,377700,1.92
1985-09-30,20.25,21.,19.62,19.75,259300,1.95
1985-09-23,20.5,21.25,20.38,20.38,237600,2.01
1985-09-16,20.5,20.75,19.37,20.25,463600,2.
1985-09-09,21.5,22.,20.5,20.5,401200,2.02
1985-09-03,22.25,22.37,21.5,21.63,217400,2.13
1985-08-26,22.,22.5,21.63,22.25,296400,2.2
1985-08-19,22.37,22.87,21.,21.75,192400,2.15
1985-08-12,22.5,22.62,21.25,22.25,234400,2.2
1985-08-05,23.37,23.63,21.63,22.37,182500,2.21
1985-07-29,23.63,24.13,23.25,23.5,265100,2.32
1985-07-22,22.62,23.88,22.5,23.88,362000,2.36
1985-07-15,20.75,23.25,20.12,22.87,513900,2.26
1985-07-08,21.,21.25,20.5,20.75,423300,2.05
1985-07-01,20.38,21.,19.62,20.75,593800,2.05
1985-06-24,20.5,22.25,19.87,20.38,253100,2.01
1985-06-17,19.5,20.5,19.,20.5,327200,2.02
1985-06-10,19.62,19.62,18.62,19.37,416800,1.91
1985-06-03,22.25,22.25,18.75,19.75,682000,1.95
1985-05-28,22.,22.,21.25,22.,454400,2.17
1985-05-20,22.25,22.5,21.63,21.88,286500,2.16
1985-05-13,21.25,22.12,21.13,22.12,310400,2.18
1985-05-06,19.,21.13,19.,21.,653400,2.07
1985-04-29,19.25,19.37,18.,18.75,544600,1.85
1985-04-22,20.25,20.38,19.5,19.5,775300,1.92
1985-04-15,25.13,25.5,20.,20.38,116400,2.01
1985-04-08,24.88,26.,24.75,25.25,173100,2.49
1985-04-01,26.5,26.62,24.63,25.,99800,2.47
1985-03-25,26.5,26.62,25.13,26.5,359800,2.62
1985-03-18,26.12,27.25,26.,26.62,145100,2.63
1985-03-11,25.62,26.87,24.75,25.87,441700,2.55
1985-03-04,27.88,27.88,25.37,25.75,347800,2.54
1985-02-25,28.,28.13,27.13,27.75,230400,2.74
1985-02-19,29.25,29.25,27.88,28.,510200,2.76
1985-02-11,29.,30.25,29.,29.5,548800,2.91
1985-02-04,24.75,28.75,24.75,28.75,484900,2.84
1985-01-28,26.25,27.25,25.75,25.75,697900,2.54
1985-01-21,25.,26.87,24.75,26.,327500,2.57
1985-01-14,24.13,25.75,24.,25.25,271600,2.49
1985-01-07,23.12,24.38,22.62,24.25,342700,2.39
1984-12-31,23.63,23.88,22.87,23.12,258000,2.28
1984-12-24,24.25,24.63,23.12,23.37,130000,2.31
1984-12-17,20.63,24.13,20.5,24.,397600,2.37
1984-12-10,23.12,23.12,20.38,20.75,354700,2.05
1984-12-03,23.12,23.12,22.5,23.,57100,2.27
1984-11-26,23.5,24.,23.25,23.25,157600,2.29
1984-11-19,22.75,23.37,22.75,23.37,197800,2.31
1984-11-12,23.75,23.88,22.62,22.75,110200,2.25
1984-11-05,23.,24.38,23.,23.88,110700,2.36
1984-10-29,22.87,24.5,22.5,23.12,294800,2.28
1984-10-22,25.,25.5,22.12,22.62,158700,2.23
1984-10-15,24.,25.75,23.5,24.88,198700,2.46
1984-10-08,23.25,23.75,22.25,23.75,393900,2.34
1984-10-01,22.5,23.37,21.5,23.25,822000,2.29
1984-09-24,25.75,26.,22.75,22.87,357600,2.26
1984-09-17,27.13,27.5,25.25,26.,168100,2.57
1984-09-10,27.5,27.75,25.87,27.,234800,2.66
1984-09-04,28.5,28.5,26.75,27.75,134400,2.74
1984-08-27,29.5,29.62,28.25,28.38,134700,2.8
1984-08-20,27.38,30.,27.13,29.25,220300,2.89
1984-08-13,27.88,28.5,26.37,27.63,197200,2.73
1984-08-06,28.,28.75,26.25,28.13,370800,2.78
1984-07-30,23.25,27.25,22.5,27.13,356100,2.68
1984-07-23,21.5,23.5,20.75,23.5,332000,2.32
1984-07-19,22.37,22.5,21.88,21.88,111200,2.16
