Date,Open,High,Low,Close,Volume,Adj Close
1987-12-14,157.5,162.,153.,161.,11211800,3.86
1987-12-07,155.,165.,152.75,157.,9697300,3.76
1987-11-30,171.25,174.,153.,153.5,11036100,3.68
1987-11-23,171.,179.5,170.75,175.5,6578500,4.18
1987-11-16,178.75,178.75,167.,172.38,10236200,4.11
1987-11-09,174.5,181.,169.,175.38,11772700,4.18
1987-11-02,180.,185.,173.25,179.,11615000,4.27
1987-10-26,160.,190.,155.,181.5,16324900,4.33
1987-10-19,179.,179.,147.,163.,24651300,3.89
1987-10-12,198.5,199.5,177.,184.,17202900,4.39
1987-10-05,208.63,208.63,199.5,200.,11023500,4.77
1987-09-28,204.25,209.88,203.25,208.5,9632500,4.97
1987-09-21,202.25,205.5,195.75,199.88,12038700,4.77
1987-09-14,213.25,213.5,200.,202.,12425000,4.82
1987-09-08,211.,214.75,207.,212.,13813600,5.05
1987-08-31,200.,223.,200.,213.25,15316900,5.08
1987-08-24,206.88,209.,201.5,201.75,7942300,4.81
1987-08-17,204.63,208.75,202.5,207.,13579900,4.92
1987-08-10,192.38,205.5,191.88,204.38,14610200,4.85
1987-08-03,186.75,192.25,185.,191.63,6930000,4.55
1987-07-27,179.5,190.,179.5,189.25,10408300,4.49
1987-07-20,182.,182.88,178.,180.,6564900,4.27
1987-07-13,176.,185.38,173.88,183.,10057300,4.35
1987-07-06,177.63,177.88,174.5,176.13,7986900,4.18
1987-06-29,171.25,177.88,169.,177.38,10453000,4.21
1987-06-22,166.5,172.,166.25,171.88,7069300,4.08
1987-06-15,165.38,166.88,162.,165.75,7784600,3.94
1987-06-08,160.13,167.,160.,164.5,7995200,3.91
1987-06-01,159.,161.,154.5,160.75,8118300,3.82
1987-05-26,154.38,160.,151.13,158.38,9689800,3.75
1987-05-18,150.,153.,147.,153.,8606100,3.62
1987-05-11,153.75,156.63,149.88,150.,6865900,3.55
1987-05-04,147.25,156.88,147.13,153.,8009200,3.62
1987-04-27,146.5,150.,145.,147.5,11097300,3.49
1987-04-20,154.,156.5,147.38,148.38,11395800,3.51
1987-04-13,162.25,163.13,153.13,153.5,13964800,3.63
1987-04-06,164.13,165.75,159.75,162.75,10869800,3.85
1987-03-30,150.5,162.75,150.5,162.,10480600,3.83
1987-03-23,163.5,163.88,158.5,158.88,9267400,3.76
1987-03-16,152.5,163.75,151.5,163.75,8951000,3.88
1987-03-09,160.5,161.5,152.,153.,8470400,3.62
1987-03-02,153.88,162.,153.5,161.75,9695100,3.83
1987-02-23,149.25,156.5,146.,154.25,8435800,3.64
1987-02-17,139.63,151.,139.5,149.5,14815300,3.53
1987-02-09,135.75,140.5,133.,139.5,8622300,3.29
1987-02-02,137.25,140.75,135.5,136.63,6880600,3.22
1987-01-26,134.5,140.75,132.25,137.5,8779600,3.24
1987-01-19,135.5,144.5,132.5,134.25,11791800,3.17
1987-01-12,128.5,136.,126.12,136.,12351600,3.21
1987-01-05,129.,129.88,126.,129.,12655800,3.04
1986-12-29,127.,127.25,122.,126.,11294500,2.97
1986-12-22,116.62,129.5,116.25,129.5,14582200,3.05
1986-12-15,111.75,116.87,110.12,116.87,16478600,2.76
1986-12-08,114.25,115.75,111.5,112.,5302800,2.64
1986-12-01,110.,115.5,108.75,114.25,10245900,2.69
1986-11-24,110.,112.,109.75,110.5,4636800,2.59
1986-11-17,104.5,110.25,100.5,110.25,7035400,2.59
1986-11-10,107.12,108.,104.75,105.,3473600,2.46
1986-11-03,109.,110.75,106.62,107.37,6004000,2.52
1986-10-27,108.75,110.,106.87,108.62,6092600,2.55
1986-10-20,108.25,110.25,106.5,109.,5243000,2.56
1986-10-13,102.,109.25,101.75,109.25,7607500,2.56
1986-10-06,100.37,104.25,99.75,102.25,4614100,2.4
1986-09-29,99.25,102.75,97.75,99.87,6197000,2.34
1986-09-22,98.,102.75,97.,99.37,6403600,2.33
1986-09-15,98.62,100.25,97.5,97.5,8713400,2.29
1986-09-08,108.12,108.12,97.5,98.37,12623000,2.31
1986-09-02,115.5,115.62,109.5,110.37,8186400,2.59
1986-08-25,113.37,115.75,110.75,115.62,4864600,2.7
1986-08-18,115.62,116.75,112.25,113.37,5131000,2.65
1986-08-11,107.25,115.25,107.,115.25,7598100,2.69
1986-08-04,107.,109.25,106.25,106.75,4800200,2.49
1986-07-28,104.,108.37,102.,107.87,5665300,2.52
1986-07-21,101.12,106.37,100.62,103.87,6345000,2.43
1986-07-14,99.,103.75,97.5,102.,8506000,2.38
1986-07-07,103.5,103.5,95.5,100.37,5767500,2.34
1986-06-30,103.87,105.87,103.,103.62,4341100,2.42
1986-06-23,102.25,103.75,100.12,103.37,4323900,2.41
1986-06-16,99.,104.5,98.87,102.5,8103900,2.39
1986-06-09,97.25,99.75,92.,98.62,5264600,2.3
1986-06-02,96.75,99.75,94.,98.5,6323700,2.3
1986-05-27,97.62,100.25,95.25,96.5,5867100,2.24
1986-05-19,182.38,188.25,181.,188.25,6701000,2.19
1986-05-12,178.5,187.5,178.5,182.13,8560000,2.12
1986-05-05,172.25,180.,172.13,179.88,7143100,2.09
1986-04-28,176.13,180.,170.,172.,5977400,2.
1986-04-21,180.,180.5,173.,176.38,7647800,2.05
1986-04-14,166.5,183.,166.,180.,10458700,2.09
1986-04-07,163.,167.75,161.,166.13,9472300,1.93
1986-03-31,170.75,177.38,163.,164.5,10670400,1.91
1986-03-24,161.63,177.,158.75,169.75,10461600,1.97
1986-03-17,160.88,168.,158.,161.25,9195100,1.87
1986-03-10,150.5,162.,150.,161.63,8604000,1.88
1986-03-03,149.5,151.75,146.25,150.75,6262500,1.75
1986-02-24,152.25,155.,149.13,150.63,6575700,1.75
1986-02-18,144.38,152.5,143.13,152.5,7808400,1.76
1986-02-10,142.88,144.38,141.5,144.,5472700,1.66
1986-02-03,137.88,144.,137.5,142.5,6831300,1.65
1986-01-27,136.38,138.,135.,137.63,5634700,1.59
1986-01-20,137.63,138.5,134.5,135.38,4447400,1.56
1986-01-13,135.75,138.5,134.25,137.,8511100,1.58
1986-01-06,141.,142.25,134.5,135.5,9678200,1.57
1985-12-30,135.88,140.88,135.63,140.5,7018200,1.62
1985-12-23,134.88,136.,131.63,135.63,4340700,1.57
1985-12-16,134.88,137.38,134.,134.75,8584500,1.56
1985-12-09,131.,135.,130.75,134.5,6454800,1.55
1985-12-02,130.5,133.25,128.,130.,6415200,1.5
1985-11-25,126.,131.5,124.75,130.,7227000,1.49
1985-11-18,122.,126.,120.87,125.87,5327200,1.44
1985-11-11,119.5,123.37,119.5,122.25,5617400,1.4
1985-11-04,117.62,120.,117.12,119.25,7571500,1.37
1985-10-28,111.87,117.62,111.62,117.62,6855100,1.35
1985-10-21,113.62,113.75,112.12,112.12,4073000,1.29
1985-10-14,109.37,114.37,108.75,113.75,8111500,1.3
1985-10-07,107.,109.75,106.37,109.5,4751200,1.26
1985-09-30,108.75,109.12,106.,106.62,6694500,1.22
1985-09-23,109.5,110.75,108.,108.87,8484300,1.25
1985-09-16,111.25,112.,103.5,108.,14486400,1.24
1985-09-09,113.5,114.,111.,111.25,4887300,1.28
1985-09-03,114.,114.12,113.37,113.5,2979000,1.3
1985-08-26,116.75,116.75,113.62,114.12,5009700,1.31
1985-08-19,114.75,117.75,114.75,117.,4828300,1.33
1985-08-12,112.,115.,112.,114.75,4569100,1.31
1985-08-05,111.75,113.25,111.12,111.75,4356700,1.27
1985-07-29,112.75,113.37,111.87,112.25,3500600,1.28
1985-07-22,116.75,117.25,112.62,112.75,5750600,1.28
1985-07-15,115.12,117.25,115.,117.,7371300,1.33
1985-07-08,112.25,116.12,111.75,115.25,7296400,1.31
1985-07-01,112.25,112.75,109.,111.75,5672700,1.27
1985-06-24,114.87,115.12,112.25,112.62,3989500,1.28
1985-06-17,108.37,115.5,108.,115.37,9657300,1.31
1985-06-10,111.12,111.12,107.75,108.62,5261700,1.24
1985-06-03,109.5,113.5,107.5,111.,10599800,1.26
1985-05-28,108.87,109.5,107.5,107.87,3216600,1.22
1985-05-20,105.75,109.25,105.5,108.62,7004100,1.23
1985-05-13,103.5,105.25,102.25,104.,6633300,1.18
1985-05-06,99.87,104.,98.25,102.,9506100,1.15
1985-04-29,103.5,103.75,99.,100.12,6906200,1.13
1985-04-22,103.62,104.75,102.5,103.75,3954900,1.17
1985-04-15,101.62,103.87,101.62,103.5,6390700,1.17
1985-04-08,104.62,104.75,101.5,101.87,3978000,1.15
1985-04-01,104.62,104.87,104.,104.62,4828500,1.18
1985-03-25,102.87,105.37,102.5,104.87,7032200,1.19
1985-03-18,100.5,103.87,99.5,103.,8314500,1.16
1985-03-11,99.12,102.12,99.,100.5,7016400,1.14
1985-03-04,100.25,100.5,98.87,99.37,7276300,1.12
1985-02-25,98.,101.25,97.62,100.,7762300,1.13
1985-02-19,98.12,98.62,97.37,98.37,7415100,1.1
1985-02-11,97.,99.62,96.25,98.37,9722100,1.1
1985-02-04,95.5,97.62,95.,95.87,7315900,1.08
1985-01-28,93.25,96.,92.25,95.5,8173400,1.07
1985-01-21,93.5,96.25,92.5,93.5,10921600,1.05
1985-01-14,92.5,95.,92.25,93.5,5554000,1.05
1985-01-07,90.62,93.5,90.25,92.75,4471900,1.04
1984-12-31,93.,94.,90.5,90.75,7001100,1.02
1984-12-24,92.5,93.75,92.25,93.25,4968900,1.05
1984-12-17,90.25,94.,90.,92.,8722800,1.03
1984-12-10,88.25,90.5,88.25,89.87,7696800,1.01
1984-12-03,88.12,88.75,87.75,88.37,3942000,0.99
1984-11-26,89.5,91.25,88.5,88.75,7236700,0.99
1984-11-19,85.87,90.,85.5,89.75,4362300,1.
1984-11-12,86.75,87.,85.25,85.25,5044300,0.95
1984-11-05,89.,89.5,87.25,87.25,4557600,0.97
1984-10-29,85.12,88.87,84.5,88.62,5548300,0.98
1984-10-22,86.75,87.5,84.25,85.12,4804500,0.95
1984-10-15,81.37,87.12,81.12,87.,8907100,0.97
1984-10-08,81.25,81.87,79.75,81.37,8757300,0.9
1984-10-01,82.5,85.37,82.,82.5,5055800,0.92
1984-09-24,82.,84.,82.,82.62,4465400,0.92
1984-09-17,85.5,86.5,82.,82.,5243000,0.91
1984-09-10,83.12,86.25,82.75,85.75,5207000,0.95
1984-09-04,83.62,83.75,81.75,83.5,7405200,0.93
1984-08-27,84.12,84.87,83.37,83.87,9476600,0.93
1984-08-20,86.62,87.25,84.,84.12,8288600,0.93
1984-08-13,87.,87.75,85.5,86.75,4831200,0.96
1984-08-06,88.25,89.5,84.37,86.87,10247000,0.96
1984-07-30,81.25,88.5,81.25,88.5,6523200,0.97
1984-07-23,78.5,83.25,78.25,82.5,6527500,0.91
1984-07-16,84.75,85.5,79.5,80.,7149600,0.88
1984-07-09,90.12,91.25,84.12,84.75,13903200,0.93
1984-07-02,92.37,92.5,89.75,90.,3780000,0.99
1984-06-25,92.12,92.75,91.62,92.5,3270200,1.02
1984-06-18,89.87,92.87,89.75,92.37,7998400,1.02
1984-06-11,89.37,90.87,87.5,90.12,5078100,0.99
1984-06-04,88.75,90.,88.,89.37,4872200,0.98
1984-05-29,86.5,88.37,82.62,88.37,10368900,0.97
1984-05-21,89.62,90.5,87.25,87.25,6232300,0.95
1984-05-14,90.62,92.5,88.5,89.75,4880800,0.98
1984-05-07,89.87,91.37,89.37,90.37,3489100,0.99
1984-04-30,92.25,93.,89.75,90.,4682100,0.98
1984-04-23,97.,97.25,91.5,92.,5253800,1.
1984-04-16,95.25,97.5,93.5,97.,7205400,1.06
1984-04-09,93.,96.5,92.5,95.37,5022000,1.04
1984-04-02,94.12,95.,91.62,92.75,6190500,1.01
1984-03-26,91.25,94.5,91.,94.12,4236400,1.03
1984-03-19,92.5,93.37,91.,91.12,4815300,1.
1984-03-12,92.37,94.5,90.,93.75,7909200,1.02
1984-03-05,96.,96.25,91.25,92.12,6305700,1.01
1984-02-27,91.,96.,90.75,96.,7381400,1.05
1984-02-21,91.,91.5,88.25,91.12,2700900,0.99
1984-02-13,88.25,92.5,88.12,91.12,4427200,0.99
1984-02-06,90.87,92.,88.,88.25,6355400,0.96
1984-01-30,90.5,92.25,87.5,91.25,6755700,0.99
1984-01-23,89.75,90.5,88.37,89.5,4986700,0.97
1984-01-16,89.37,91.,88.75,89.87,6585800,0.97
1984-01-09,90.75,90.87,88.,89.37,7979700,0.97
1984-01-03,90.37,91.87,89.5,91.12,9646200,0.99
1983-12-27,89.25,91.5,89.25,90.37,4596300,0.98
1983-12-19,91.,93.,87.,88.62,4883000,0.96
1983-12-12,92.5,93.,90.12,90.5,3281000,0.98
1983-12-05,93.87,94.5,92.12,92.5,7037200,1.
1983-11-28,97.62,99.37,93.5,94.25,3555300,1.02
1983-11-21,97.87,98.5,97.25,97.87,2630700,1.05
1983-11-14,98.25,99.5,96.75,97.75,3212600,1.05
1983-11-07,95.37,98.25,95.25,98.25,3014600,1.06
1983-10-31,94.5,98.75,94.5,95.37,7025000,1.03
1983-10-24,100.5,101.37,93.5,94.12,5520900,1.01
1983-10-17,104.,104.62,99.62,101.75,8207200,1.09
1983-10-10,101.75,103.75,99.62,103.25,4669900,1.11
1983-10-03,96.,103.5,95.75,102.,9113700,1.1
1983-09-26,95.25,98.,95.12,96.5,4618800,1.04
1983-09-19,92.,95.25,91.87,94.87,7155300,1.02
1983-09-12,92.,92.75,90.,92.25,3704400,0.99
1983-09-06,92.75,92.75,91.,91.25,4264200,0.98
1983-08-29,95.12,96.75,88.5,92.25,5966600,0.99
1983-08-22,97.37,97.75,94.75,96.5,2160000,1.03
1983-08-15,97.62,98.,94.5,97.12,4800200,1.04
1983-08-08,93.37,96.5,91.87,96.5,3839000,1.03
1983-08-01,93.75,96.87,92.25,93.62,5090400,1.
1983-07-25,98.,99.87,93.,93.75,4609400,1.
1983-07-18,90.5,99.25,89.62,98.25,6415200,1.05
1983-07-11,93.62,93.87,89.5,90.12,5094000,0.96
1983-07-05,93.62,95.25,92.12,93.62,3548700,1.
1983-06-27,91.37,94.5,90.12,94.,4466800,1.
1983-06-20,85.62,91.75,85.,91.25,5839900,0.97
1983-06-13,84.5,86.37,84.37,85.62,5711000,0.91
1983-06-06,85.,85.87,83.62,84.62,5034900,0.9
1983-05-31,86.25,87.25,84.5,84.75,3141000,0.9
1983-05-23,87.,90.,86.62,87.25,6215700,0.92
1983-05-16,90.5,90.5,86.5,87.87,5993200,0.93
1983-05-09,92.5,92.62,89.75,90.75,3190300,0.96
1983-05-02,93.5,94.5,92.25,92.87,6814800,0.98
1983-04-25,85.,95.5,84.62,94.5,8151100,1.
1983-04-18,82.75,85.,82.37,85.,7182000,0.9
1983-04-11,83.75,84.5,82.25,82.75,4572000,0.88
1983-04-04,85.,86.12,81.75,82.87,4418600,0.88
1983-03-28,85.25,86.75,84.12,84.87,2800800,0.9
1983-03-21,83.75,86.75,82.75,85.25,4374700,0.9
1983-03-14,86.25,87.25,84.,84.,2376700,0.89
1983-03-07,87.75,88.37,86.37,87.37,4510800,0.93
1983-02-28,85.25,87.87,83.5,87.75,6452600,0.93
1983-02-22,82.75,85.75,82.12,84.87,4474800,0.89
1983-02-14,82.25,85.5,81.87,82.87,3828900,0.87
1983-02-07,86.,87.,81.75,82.,4435900,0.86
1983-01-31,86.,86.5,83.62,85.,2570400,0.89
1983-01-24,85.5,87.,84.25,86.,4202600,0.9
1983-01-17,86.87,89.,85.75,87.12,3562500,0.91
1983-01-10,86.12,87.25,83.75,85.62,4618800,0.9
1983-01-03,84.75,88.25,84.,86.75,3619400,0.91
1982-12-27,87.,88.25,84.5,84.62,1573200,0.89
1982-12-20,85.,88.25,84.25,87.25,3195900,0.92
1982-12-13,84.37,86.75,81.,84.12,3699300,0.88
1982-12-06,83.37,87.12,81.62,85.5,3872100,0.9
1982-11-29,79.62,83.25,78.5,81.,4298400,0.85
1982-11-22,82.5,83.37,79.,79.37,2997900,0.83
1982-11-15,85.25,85.87,82.75,83.,4401300,0.86
1982-11-08,82.37,87.25,81.5,85.5,6117800,0.89
1982-11-01,80.25,83.25,79.75,81.5,7052400,0.85
1982-10-25,80.87,82.5,79.25,80.5,3849800,0.84
1982-10-18,81.75,84.37,80.5,82.5,8287200,0.86
1982-10-11,82.5,86.75,81.25,84.25,5209900,0.88
1982-10-04,78.,81.,74.5,80.5,5904000,0.84
1982-09-27,79.87,81.,77.25,78.62,2997300,0.82
1982-09-20,77.75,82.,77.,80.12,4585600,0.83
1982-09-13,77.37,81.25,76.62,77.5,4215600,0.81
1982-09-07,78.12,79.,76.5,77.12,3241800,0.8
1982-08-30,74.12,80.,73.,78.5,6387100,0.82
1982-08-23,72.87,74.75,69.75,74.12,9123100,0.76
1982-08-16,65.25,71.25,64.75,71.12,7625500,0.73
1982-08-09,65.5,67.,64.,64.25,6525300,0.66
1982-08-02,70.62,71.62,65.75,66.,4245800,0.68
1982-07-26,69.37,70.5,68.37,69.87,3521500,0.72
1982-07-19,68.25,71.5,67.62,70.25,6528900,0.72
1982-07-12,66.87,67.75,66.5,67.37,4809600,0.69
1982-07-06,65.5,68.12,64.75,67.37,7096500,0.69
1982-06-28,68.5,69.,65.12,65.62,5142900,0.68
1982-06-21,68.37,70.75,68.,68.25,3607900,0.7
1982-06-14,72.37,72.87,67.25,68.25,6424500,0.7
1982-06-07,72.62,73.37,72.,73.,5366800,0.75
1982-06-01,71.75,73.5,71.37,72.62,3021300,0.75
1982-05-24,73.87,75.25,72.25,72.5,4279600,0.74
1982-05-17,74.87,75.37,72.62,74.,1814400,0.76
1982-05-10,76.62,77.12,74.5,75.,3015300,0.77
1982-05-03,76.37,77.62,75.75,76.5,4672000,0.78
1982-04-26,77.75,78.12,75.5,76.5,3070800,0.78
1982-04-19,75.12,78.,74.25,78.,4193200,0.8
1982-04-12,74.87,75.25,71.62,74.37,4550400,0.76
1982-04-05,74.75,75.5,73.5,75.,2601900,0.77
1982-03-29,72.,74.75,71.,74.75,3125500,0.76
1982-03-22,73.5,75.12,72.25,72.37,3964300,0.74
1982-03-15,71.87,73.75,71.25,72.87,3954900,0.74
1982-03-08,72.25,73.12,70.37,71.12,4714500,0.73
1982-03-01,78.25,78.87,71.,72.,9311000,0.74
1982-02-22,84.25,86.37,78.,78.62,7840000,0.8
1982-02-16,83.25,85.87,82.25,85.12,3660300,0.86
1982-02-08,83.5,84.75,82.25,83.25,1758200,0.84
1982-02-01,84.25,85.,82.37,83.75,2588400,0.85
1982-01-25,81.,84.87,80.25,84.62,2797900,0.86
1982-01-18,81.62,83.87,80.5,80.87,3540900,0.82
1982-01-11,83.25,84.37,80.,81.,3007400,0.82
1982-01-04,85.,85.5,81.75,84.,2612800,0.85
1981-12-28,83.5,85.37,83.,84.75,1318500,0.86
1981-12-21,85.,85.25,82.75,83.5,2958300,0.84
1981-12-14,86.87,87.25,84.25,85.,2730900,0.86
1981-12-07,84.87,88.5,84.5,87.62,4150000,0.89
1981-11-30,86.25,86.5,83.,84.87,3146400,0.86
1981-11-23,80.5,86.5,79.75,86.25,7489800,0.87
1981-11-16,79.75,80.87,78.75,80.5,4852800,0.81
1981-11-09,76.5,80.5,76.25,80.,3815200,0.8
1981-11-02,80.37,81.25,76.25,76.5,5106900,0.77
1981-10-26,82.5,83.,77.62,79.87,7063900,0.8
1981-10-19,82.12,84.,81.,82.62,5052900,0.83
1981-10-12,86.,86.5,82.12,82.12,3759100,0.82
1981-10-05,81.75,86.25,79.75,86.,6665700,0.86
1981-09-28,82.37,85.75,81.25,81.75,7102800,0.82
1981-09-21,80.87,85.5,80.5,82.37,3579100,0.83
1981-09-14,82.37,82.75,80.25,80.87,1926700,0.81
1981-09-08,81.25,82.5,80.5,82.5,2408400,0.83
1981-08-31,84.37,84.75,80.87,81.25,2766200,0.82
1981-08-24,83.37,84.87,82.37,84.37,2849000,0.84
1981-08-17,86.,86.25,82.12,84.,5326500,0.84
1981-08-10,87.62,90.,85.75,86.,4399200,0.86
1981-08-03,92.25,93.37,87.5,87.62,2607100,0.87
1981-07-27,90.75,92.37,89.75,92.25,1909400,0.92
1981-07-20,94.37,94.37,89.12,90.75,2361600,0.9
1981-07-13,91.75,95.,89.75,95.,2723000,0.95
1981-07-06,92.5,93.5,89.75,91.75,2859800,0.91
1981-06-29,96.25,96.25,91.5,92.5,2521800,0.92
1981-06-22,100.25,100.75,96.25,97.,2861200,0.97
1981-06-15,100.,102.25,99.75,100.25,3774900,1.
1981-06-08,99.75,102.5,97.,99.62,8158300,0.99
1981-06-01,100.5,103.,99.,99.75,6702400,0.99
1981-05-26,90.12,101.5,90.12,100.5,7070400,0.99
1981-05-18,93.5,96.,89.62,90.,2683400,0.89
1981-05-11,89.62,93.,89.62,93.,1936800,0.92
1981-05-04,89.62,90.25,85.75,89.5,2500500,0.89
1981-04-27,93.5,95.,90.12,91.,1787000,0.9
1981-04-20,93.25,96.37,91.25,93.5,3773500,0.93
1981-04-13,90.12,94.,89.,93.25,3074400,0.92
1981-04-06,87.5,91.75,86.75,90.12,4663400,0.89
1981-03-30,85.25,90.75,84.12,87.5,6854400,0.87
1981-03-23,86.,89.12,85.75,85.75,2709300,0.85
1981-03-16,85.5,86.5,84.12,85.87,2672600,0.85
1981-03-09,84.87,86.87,83.75,85.5,3494800,0.85
1981-03-02,83.5,85.37,83.,84.87,2327000,0.84
1981-02-23,80.75,83.75,80.5,83.5,3395500,0.82
1981-02-17,80.,83.,79.75,80.62,3009600,0.79
1981-02-09,80.75,82.5,79.62,80.,1869800,0.79
1981-02-02,82.5,82.5,79.75,80.75,1741600,0.79
1981-01-26,82.,84.75,81.5,82.75,1784800,0.81
1981-01-19,84.25,85.,81.25,82.,1689100,0.81
1981-01-12,85.,86.25,83.,84.25,2409100,0.83
1981-01-05,86.,87.,83.37,84.75,3110400,0.83
1980-12-29,79.5,86.,79.5,86.,3716100,0.84
1980-12-22,77.,80.25,77.,79.25,1926000,0.78
1980-12-15,74.75,77.25,73.75,77.,2583300,0.76
1980-12-08,76.,76.,73.37,74.75,2192400,0.73
1980-12-01,79.37,79.37,75.5,76.75,2300400,0.75
1980-11-24,80.75,80.75,78.,79.5,1552500,0.77
1980-11-17,79.62,81.87,77.5,80.75,1572400,0.79
1980-11-10,76.25,80.12,75.25,79.62,1973500,0.78
1980-11-03,75.,79.5,75.,76.25,2842200,0.74
1980-10-27,74.87,76.37,73.12,74.75,1625000,0.73
1980-10-20,78.25,79.62,73.62,74.5,2049100,0.73
1980-10-13,78.25,80.5,77.62,78.37,1388100,0.76
1980-10-06,79.75,80.75,78.,78.25,1895000,0.76
1980-09-29,80.75,80.75,78.62,79.5,2939700,0.77
1980-09-22,80.25,82.37,79.5,81.37,2997300,0.79
1980-09-15,76.75,81.,76.25,80.25,2101600,0.78
1980-09-08,77.87,78.75,75.62,76.75,1946800,0.75
1980-09-02,75.75,78.87,75.62,77.87,2942100,0.76
1980-08-25,79.25,79.25,75.5,75.75,2091600,0.74
1980-08-18,79.25,80.,77.12,79.37,1576800,0.77
1980-08-11,78.25,79.62,77.75,79.62,1409000,0.77
1980-08-04,77.25,79.,76.25,78.25,3510000,0.76
1980-07-28,75.25,79.,75.,77.25,2208900,0.75
1980-07-21,76.,78.25,75.,75.25,3246400,0.73
1980-07-14,72.75,76.87,72.62,76.,3207600,0.73
1980-07-07,73.12,74.5,72.75,72.75,3270200,0.7
1980-06-30,71.37,73.12,70.37,73.,2625300,0.71
1980-06-23,70.75,73.5,70.25,71.5,4404900,0.69
1980-06-16,71.75,72.,70.37,70.75,2538700,0.68
1980-06-09,71.87,72.25,71.,71.75,1626400,0.69
1980-06-02,71.,71.87,69.75,71.87,2733100,0.69
1980-05-27,70.87,71.75,70.37,71.5,2195100,0.69
1980-05-19,70.5,72.37,69.75,70.87,2708600,0.68
1980-05-12,69.,70.5,68.25,70.5,2573200,0.68
1980-05-05,67.,70.5,67.,69.,3504200,0.66
1980-04-28,67.75,68.37,66.,67.,2214000,0.64
1980-04-21,64.,68.25,63.13,67.75,2869900,0.65
1980-04-14,66.,66.25,63.75,64.25,1999400,0.62
1980-04-07,68.25,68.25,65.5,66.25,2454400,0.64
1980-03-31,64.5,68.87,64.12,68.25,3899700,0.65
1980-03-24,61.75,64.75,60.,64.5,2733100,0.62
1980-03-17,61.63,63.,60.25,61.75,2795000,0.59
1980-03-10,60.38,63.25,60.,61.88,4012500,0.59
1980-03-03,63.38,63.88,58.25,60.38,4335800,0.58
1980-02-25,65.,65.,60.38,63.38,3610000,0.61
1980-02-19,65.75,67.87,64.5,65.25,3411900,0.62
1980-02-11,66.,69.12,65.5,65.75,2519200,0.62
1980-02-04,67.75,69.25,65.5,66.,3928300,0.63
1980-01-28,69.87,70.5,66.62,67.62,2455900,0.64
1980-01-21,70.5,71.12,69.37,70.,3664800,0.66
1980-01-14,73.5,74.5,69.75,70.5,2425600,0.67
1980-01-07,72.25,75.62,72.25,73.,2710000,0.69
1979-12-31,73.12,73.37,69.5,72.25,2185200,0.69
1979-12-24,73.37,73.37,72.5,73.12,721800,0.69
1979-12-17,73.5,74.,71.5,73.5,2370200,0.7
1979-12-10,73.5,73.5,71.5,73.5,2282400,0.7
1979-12-03,71.87,74.25,71.25,73.62,2048400,0.7
1979-11-26,71.25,74.,71.25,72.37,1992900,0.68
1979-11-19,68.75,71.,67.25,70.75,2029500,0.67
1979-11-12,66.12,70.37,66.12,68.75,2129700,0.65
1979-11-05,66.25,66.5,64.75,66.12,1854000,0.62
1979-10-29,65.75,67.12,65.12,66.5,1337700,0.63
1979-10-22,64.62,66.,63.75,65.75,2111000,0.62
1979-10-15,65.5,66.87,64.5,64.62,2543000,0.61
1979-10-08,70.5,71.37,64.5,65.5,4039900,0.62
1979-10-01,68.75,71.25,67.5,70.5,3672700,0.66
1979-09-24,67.62,69.75,67.25,68.75,1797800,0.65
1979-09-17,66.5,68.,65.75,67.62,1873400,0.64
1979-09-10,67.5,68.,65.5,66.5,2148400,0.63
1979-09-04,69.5,69.87,66.,67.5,2650500,0.64
1979-08-27,69.5,70.62,69.,69.5,1671800,0.65
1979-08-20,71.12,71.5,69.25,69.5,1755300,0.65
1979-08-13,67.62,71.5,67.62,71.12,3993800,0.67
1979-08-06,65.5,67.87,65.37,67.37,3265900,0.63
1979-07-30,66.25,67.25,65.5,65.5,1740200,0.61
1979-07-23,66.5,67.5,65.5,66.25,1574600,0.62
1979-07-16,67.5,67.87,65.,66.5,2414100,0.62
1979-07-09,68.25,69.25,66.75,67.5,2181600,0.63
1979-07-02,66.75,68.,65.5,67.75,1658700,0.63
1979-06-25,65.12,67.5,64.62,67.5,2342100,0.63
1979-06-18,65.87,65.87,64.75,65.12,2059900,0.61
1979-06-11,65.12,67.,64.75,65.87,1249200,0.62
1979-06-04,62.75,66.,62.75,65.12,1576800,0.61
1979-05-29,63.75,63.88,62.5,62.75,2007000,0.59
1979-05-21,64.5,65.12,63.,63.75,2972100,0.6
1979-05-14,65.25,65.75,63.,64.37,2543700,0.6
1979-05-07,66.37,66.62,63.75,65.25,2225500,0.61
1979-04-30,67.87,68.87,66.75,66.75,2689200,0.62
1979-04-23,65.5,68.25,64.62,67.87,3876400,0.63
1979-04-16,65.25,66.5,64.62,66.,1986400,0.61
1979-04-09,67.,67.37,65.5,65.5,1701000,0.61
1979-04-02,66.,67.87,64.75,67.,1601200,0.62
1979-03-26,67.87,67.87,65.5,66.,1272900,0.61
1979-03-19,66.25,68.25,66.25,68.,2451600,0.63
1979-03-12,67.,67.37,65.37,66.25,1290900,0.62
1979-03-05,64.62,68.,64.62,67.,1360000,0.62
1979-02-26,65.62,66.,64.5,64.62,1406100,0.6
1979-02-20,66.,67.,64.5,65.62,2361600,0.6
1979-02-12,66.87,68.37,66.,66.,1680400,0.61
1979-02-05,67.25,67.87,66.,66.87,1820100,0.62
