Date,Open,High,Low,Close,Volume,Adj Close
1987-11-23,13.75,16.75,13.5,15.5,8947200,0.21
1987-11-16,14.,15.25,13.5,13.75,4290500,0.18
1987-11-09,14.,15.5,13.,14.,9045700,0.19
1987-11-02,15.5,16.5,13.56,14.,17079000,0.19
1987-10-26,14.75,16.5,11.25,15.5,27427800,0.21
1987-10-19,25.25,25.25,15.,15.5,18632900,0.21
1987-10-12,29.5,30.12,25.75,26.,9102000,0.35
1987-10-05,31.56,33.5,29.,29.5,20792300,0.39
1987-09-28,29.75,31.75,29.,31.56,10131200,0.42
1987-09-21,27.5,30.,27.5,29.75,15697900,0.4
1987-09-14,30.5,30.5,27.5,27.5,8015300,0.37
1987-09-08,28.5,30.5,27.5,30.5,9777600,0.41
1987-08-31,30.25,30.5,28.5,28.5,3820800,0.38
1987-08-24,31.,31.,29.75,30.25,9148100,0.4
1987-08-17,30.75,31.5,29.75,31.,12208600,0.41
1987-08-10,28.,31.,28.,30.75,19979500,0.41
1987-08-03,23.25,29.,22.25,28.,14545900,0.37
1987-07-27,23.,23.5,22.25,23.25,7578800,0.31
1987-07-20,25.,25.,22.75,23.12,7828400,0.31
1987-07-13,19.,25.12,18.25,25.,12983000,0.33
1987-07-06,20.5,21.25,18.75,19.12,6554800,0.25
1987-06-29,20.25,20.75,19.25,20.5,4123200,0.27
1987-06-22,21.25,21.5,19.75,20.25,6429400,0.27
1987-06-15,22.25,22.5,19.25,21.25,11614700,0.28
1987-06-08,22.25,23.5,22.,22.25,7246000,0.3
1987-06-01,23.12,23.5,22.25,22.25,5761200,0.3
1987-05-26,22.5,23.25,22.25,23.12,3211200,0.31
1987-05-18,24.25,24.25,21.5,22.5,9610200,0.3
1987-05-11,24.75,24.75,23.5,24.25,9902000,0.32
1987-05-04,23.5,25.,23.,24.75,15440600,0.33
1987-04-27,19.5,24.5,19.,23.5,29740800,0.31
1987-04-20,20.,20.75,18.75,19.5,15708100,0.26
1987-04-13,19.5,20.25,18.37,20.,19449600,0.27
1987-04-06,17.5,19.75,17.5,19.5,20039600,0.26
1987-03-30,17.,17.75,16.25,17.5,8424900,0.23
1987-03-23,17.5,18.,17.,17.75,16871600,0.24
1987-03-16,16.5,18.,16.,17.5,18643200,0.23
1987-03-09,16.87,17.37,16.5,16.5,4679600,0.22
1987-03-02,16.5,17.5,16.5,16.87,5376000,0.22
1987-02-23,18.75,18.75,16.5,16.5,10314200,0.22
1987-02-17,17.75,20.,17.75,18.75,26256000,0.25
1987-02-09,15.75,18.25,15.5,17.75,15566000,0.24
1987-02-02,13.25,17.,13.,15.75,11683800,0.21
1987-01-26,13.75,13.75,12.75,13.25,7438000,0.18
1987-01-19,13.88,14.75,13.25,13.75,17192900,0.18
1987-01-12,12.,14.56,11.75,13.88,26935000,0.18
1987-01-05,9.75,12.25,9.75,12.,9277400,0.16
1986-12-29,10.,10.25,9.5,9.75,1057600,0.13
1986-12-22,10.5,10.75,10.,10.,1867200,0.13
1986-12-15,10.25,10.5,10.25,10.5,1368300,0.14
1986-12-08,10.,10.75,10.,10.25,1300400,0.14
1986-12-01,9.75,10.5,9.,10.,2959300,0.13
1986-11-24,10.,10.25,9.5,9.75,1803200,0.13
1986-11-17,10.25,11.,9.56,10.,6065900,0.13
1986-11-10,10.25,10.75,10.25,10.25,1425900,0.14
1986-11-03,10.25,10.25,9.5,10.,1249200,0.13
1986-10-27,8.75,10.25,8.75,10.25,4267500,0.14
1986-10-20,8.25,9.25,8.,8.75,2082500,0.12
1986-10-13,8.75,9.,8.13,8.25,1337600,0.11
1986-10-06,9.5,9.5,8.75,8.75,2176000,0.12
1986-09-29,9.25,9.5,9.,9.5,1095600,0.13
1986-09-22,10.,10.25,8.75,9.25,1477100,0.12
1986-09-15,10.25,10.5,9.88,10.,2237400,0.13
1986-09-08,11.,11.,9.75,10.25,4023000,0.14
1986-09-02,10.75,11.25,10.75,11.,2532800,0.15
1986-08-25,10.75,11.,10.,10.75,2338500,0.14
1986-08-18,9.56,10.75,9.5,10.75,4193200,0.14
1986-08-11,8.75,10.,8.75,9.56,12262400,0.13
1986-08-04,9.,9.,8.,8.75,8372400,0.12
1986-07-28,10.,10.,8.5,9.,9136600,0.12
1986-07-21,10.25,10.5,9.75,10.,2106800,0.13
1986-07-14,11.25,11.5,10.25,10.25,4581100,0.14
1986-07-07,11.75,12.,11.25,11.25,949700,0.15
1986-06-30,11.5,11.75,11.25,11.5,3296000,0.15
1986-06-23,12.,12.,11.25,11.5,1556400,0.15
1986-06-16,12.75,13.25,11.25,12.,10935000,0.16
1986-06-09,13.5,13.75,12.25,12.75,1562800,0.17
1986-06-02,14.5,14.56,13.5,13.5,3329200,0.18
1986-05-27,14.5,14.75,14.,14.5,2304000,0.19
1986-05-19,15.25,15.25,14.25,14.5,2890200,0.19
1986-05-12,32.,32.5,14.5,15.25,9608900,0.2
1986-05-05,32.5,33.13,32.,32.,3217900,0.21
1986-04-28,30.,33.,29.75,32.5,7536600,0.22
1986-04-21,31.5,31.5,29.12,30.,10700800,0.2
1986-04-14,27.12,32.25,27.,31.75,9943000,0.21
1986-04-07,25.5,27.12,25.12,27.12,4065200,0.18
1986-03-31,27.12,27.12,25.,25.5,6141400,0.17
1986-03-24,27.75,27.75,25.5,27.12,4809600,0.18
1986-03-17,29.5,29.75,27.75,28.,2828800,0.19
1986-03-10,27.5,29.75,26.75,29.5,12072900,0.2
1986-03-03,29.12,29.12,27.12,27.5,12572100,0.18
1986-02-24,28.,29.5,28.,29.12,8732100,0.19
1986-02-18,27.12,28.25,27.12,27.75,7280000,0.18
1986-02-10,25.75,28.75,25.75,27.12,11074500,0.18
1986-02-03,23.5,25.75,22.75,25.5,8345600,0.17
1986-01-27,24.,24.5,23.5,23.5,2037700,0.16
1986-01-20,23.75,24.25,23.12,24.,3031000,0.16
1986-01-13,22.75,23.75,22.75,23.75,3048900,0.16
1986-01-06,20.75,23.12,20.75,22.75,6220800,0.15
1985-12-30,21.12,21.5,20.75,20.75,5395200,0.14
1985-12-23,22.,22.25,21.12,21.12,4038400,0.14
1985-12-16,24.,24.,21.5,22.,7595500,0.15
1985-12-09,24.75,25.,23.5,24.,10424300,0.16
1985-12-02,22.75,26.,22.5,24.75,7575000,0.16
1985-11-25,22.25,22.75,22.,22.75,1593600,0.15
1985-11-18,21.5,22.5,21.5,22.25,2782700,0.15
1985-11-11,20.25,22.,20.25,21.5,4149700,0.14
1985-11-04,19.75,20.25,19.12,20.,3755500,0.13
1985-10-28,20.25,20.5,19.75,19.75,3473900,0.13
1985-10-21,19.,20.75,18.25,20.25,6184900,0.13
1985-10-14,19.12,19.5,18.75,19.,3781100,0.13
1985-10-07,18.75,19.,18.,18.5,9935300,0.12
1985-09-30,19.,20.,18.75,18.75,2511300,0.12
1985-09-23,21.,21.12,19.,19.,4190700,0.13
1985-09-16,20.5,21.12,19.,21.,4055000,0.14
1985-09-09,22.5,23.,20.5,20.5,3916800,0.14
1985-09-03,22.75,22.75,22.,22.5,2764800,0.15
1985-08-26,22.25,22.75,22.,22.,1794500,0.15
1985-08-19,21.,21.12,20.25,20.5,5527000,0.14
1985-08-12,24.75,25.,21.12,21.12,2979800,0.14
1985-08-05,25.12,25.5,24.75,24.75,3192300,0.16
1985-07-29,24.,25.5,23.5,25.12,6261700,0.17
1985-07-22,24.,25.12,24.,24.25,4707800,0.16
1985-07-15,22.75,23.5,22.5,23.5,3486700,0.16
1985-07-08,22.,22.75,21.75,22.75,6732800,0.15
1985-07-01,21.12,22.,21.12,22.,13276800,0.15
1985-06-24,23.5,24.25,20.75,21.,16785900,0.14
1985-06-17,20.5,22.75,20.25,22.75,5923800,0.15
1985-06-10,23.,23.,20.25,20.5,5524400,0.14
1985-06-03,25.5,25.5,23.,23.,13176300,0.15
1985-05-28,26.5,26.75,25.5,25.5,9593600,0.17
1985-05-20,28.25,28.75,26.25,26.5,8609200,0.18
1985-05-13,25.5,27.,25.5,26.75,5521900,0.18
1985-05-06,24.,25.12,23.,25.12,6197700,0.17
1985-04-29,24.,24.,22.75,24.,4334000,0.16
1985-04-22,26.25,26.5,24.25,24.5,5972400,0.16
1985-04-15,26.5,27.,25.75,26.25,6128600,0.17
1985-04-08,27.,27.12,26.5,26.5,2649600,0.18
1985-04-01,27.5,28.,26.62,27.,1913600,0.18
1985-03-25,29.,29.12,26.75,27.5,4910000,0.18
1985-03-18,28.25,29.75,28.25,29.,6725100,0.19
1985-03-11,28.5,29.,26.5,27.5,9648600,0.18
1985-03-04,29.,29.12,26.75,28.5,9134000,0.19
1985-02-25,30.75,30.75,28.5,29.,5504000,0.19
1985-02-19,31.75,32.25,30.25,30.75,10544000,0.2
1985-02-11,35.75,35.75,31.75,31.75,9080300,0.21
1985-02-04,34.75,36.,34.,35.75,18511300,0.24
1985-01-28,32.25,35.13,32.25,34.75,11980800,0.23
1985-01-21,30.5,32.25,30.5,32.25,5754800,0.21
1985-01-14,27.75,30.75,27.75,30.25,7001600,0.2
1985-01-07,25.5,27.75,25.5,27.12,3614700,0.18
1984-12-31,27.,27.,25.75,26.,2934400,0.17
1984-12-24,25.12,25.75,25.,25.75,2512000,0.17
1984-12-17,23.75,25.87,23.,25.12,8885700,0.17
1984-12-10,24.,24.5,23.75,23.75,4290500,0.16
1984-12-03,24.25,24.75,23.75,24.,11297200,0.16
1984-11-26,23.5,24.,23.5,24.,5332400,0.16
1984-11-19,22.87,24.,22.75,23.5,7676800,0.16
1984-11-12,25.12,25.5,22.75,22.75,2634200,0.15
1984-11-05,22.75,25.5,22.75,25.12,13736900,0.17
1984-10-29,23.12,24.5,22.25,22.75,10421700,0.15
1984-10-22,29.5,29.5,22.87,23.,10242500,0.15
1984-10-15,27.75,29.,27.5,28.5,5276100,0.19
1984-10-08,27.5,27.75,26.75,27.75,6986200,0.18
1984-10-01,29.12,29.12,27.,27.5,3589100,0.18
1984-09-24,31.,31.,29.,29.12,3184600,0.19
1984-09-17,35.13,35.5,31.,31.,6553600,0.21
1984-09-10,34.63,36.,34.5,35.13,9459200,0.23
1984-09-07,34.75,35.,34.5,34.63,4006400,0.23
