Date,Open,High,Low,Close,Volume,Adj Close
1987-03-09,25.37,25.5,24.44,24.5,516200,6.13
1987-03-02,26.,26.19,24.62,25.44,195700,6.36
1987-02-23,26.,26.06,25.75,26.,87000,6.5
1987-02-17,25.94,26.5,25.56,26.06,152600,6.52
1987-02-09,24.87,26.5,24.69,26.,218000,6.5
1987-02-02,23.75,25.19,23.75,24.87,221900,6.22
1987-01-26,23.,23.69,22.75,23.62,89100,5.91
1987-01-19,22.37,23.12,22.25,23.,75500,5.75
1987-01-12,21.25,23.,21.25,22.37,293600,5.6
1987-01-05,20.75,21.37,20.75,21.19,56500,5.3
1986-12-29,20.56,20.75,20.19,20.75,146100,5.19
1986-12-22,20.5,20.69,20.06,20.56,77800,5.14
1986-12-15,19.75,20.69,19.5,20.5,185300,5.13
1986-12-08,20.56,20.75,19.56,19.75,143900,4.94
1986-12-01,18.69,20.56,18.69,20.5,262400,5.13
1986-11-24,19.37,19.37,18.62,18.69,167500,4.68
1986-11-17,19.69,19.69,19.12,19.44,134000,4.86
1986-11-10,19.62,20.,19.25,19.75,119100,4.94
1986-11-03,19.5,19.69,19.44,19.62,131100,4.91
1986-10-27,19.,19.94,18.94,19.5,115700,4.88
1986-10-20,19.,19.19,18.87,19.,86400,4.75
1986-10-13,18.75,19.19,18.69,19.,88700,4.75
1986-10-06,18.37,18.87,18.37,18.75,82600,4.69
1986-09-29,18.37,18.62,18.19,18.37,158500,4.6
1986-09-22,18.75,18.94,18.19,18.37,163400,4.6
1986-09-15,18.62,19.5,18.31,18.75,197600,4.69
1986-09-08,19.5,20.62,18.75,19.06,318700,4.77
1986-09-02,19.5,19.81,19.12,19.5,69800,4.88
1986-08-25,18.62,19.62,18.56,19.31,190600,4.83
1986-08-18,18.87,19.,18.12,18.62,157400,4.66
1986-08-11,18.75,18.94,18.31,18.87,162200,4.72
1986-08-04,18.62,18.94,18.12,18.75,147700,4.69
1986-07-28,19.5,19.62,18.37,18.62,183300,4.66
1986-07-21,19.12,20.,19.06,19.5,79600,4.88
1986-07-14,19.5,19.5,18.87,19.12,275800,4.78
1986-07-07,20.62,20.62,19.12,19.5,206600,4.88
1986-06-30,21.56,21.75,20.56,20.62,182000,5.16
1986-06-23,21.,21.94,21.,21.56,132300,5.39
1986-06-16,21.81,21.94,20.87,20.94,327800,5.24
1986-06-09,21.12,21.81,20.75,21.81,178000,5.46
1986-06-02,22.25,22.25,21.,21.06,117200,5.27
1986-05-27,22.56,23.06,22.31,22.31,63000,5.58
1986-05-19,21.56,22.75,21.37,22.56,122600,5.64
1986-05-12,20.94,22.06,20.81,21.56,107800,5.39
1986-05-05,21.19,21.5,20.81,20.94,73200,5.24
1986-04-28,21.75,22.31,20.81,21.19,89200,5.3
1986-04-21,22.25,22.25,21.75,21.75,35100,5.44
1986-04-14,22.19,22.37,21.56,22.25,216700,5.57
1986-04-07,22.62,22.75,22.06,22.19,107000,5.55
1986-03-31,23.06,23.75,22.69,22.75,223500,5.69
1986-03-24,22.75,23.37,22.06,23.06,167800,5.77
1986-03-17,21.44,22.75,20.75,22.75,245100,5.69
1986-03-10,20.25,22.12,20.12,21.5,176800,5.38
1986-03-03,21.06,21.12,20.,20.25,288100,5.07
1986-02-24,20.44,21.5,20.25,21.06,126700,5.27
1986-02-18,19.62,20.56,19.44,20.44,249800,5.11
1986-02-10,19.12,19.94,19.12,19.62,142600,4.91
1986-02-03,18.06,19.19,17.94,19.12,329400,4.78
1986-01-27,17.5,18.06,17.5,18.06,334100,4.52
1986-01-20,17.94,17.94,17.25,17.5,144600,4.38
1986-01-13,18.,18.37,17.81,17.94,259100,4.49
1986-01-06,18.19,18.94,18.,18.,143000,4.5
1985-12-30,17.94,18.75,17.94,18.19,154700,4.55
1985-12-23,18.37,18.44,17.44,17.81,151900,4.46
1985-12-16,18.87,19.06,17.69,18.37,138000,4.6
1985-12-09,18.31,19.,18.06,18.87,192100,4.72
1985-12-02,18.,18.75,17.94,18.31,97400,4.58
1985-11-25,17.5,18.06,17.31,18.,96400,4.5
1985-11-18,17.56,17.87,17.31,17.5,68600,4.38
1985-11-11,17.56,18.25,17.5,17.56,153000,4.39
1985-11-04,17.25,17.69,16.87,17.56,153200,4.39
1985-10-28,17.,17.5,16.87,17.25,155500,4.32
1985-10-21,17.19,17.56,16.94,16.94,103100,4.24
1985-10-14,16.44,17.62,16.44,17.31,181100,4.33
1985-10-07,16.31,16.5,15.88,16.37,162600,4.1
1985-09-30,16.06,16.5,15.13,16.37,216400,4.1
1985-09-23,15.5,16.19,15.5,16.06,103000,4.02
1985-09-16,15.75,15.75,15.13,15.44,243700,3.86
1985-09-09,16.5,16.62,15.69,15.88,106200,3.97
1985-09-03,16.75,17.12,16.37,16.5,96700,4.13
1985-08-26,16.44,16.87,16.25,16.75,116000,4.19
1985-08-19,16.87,16.87,16.37,16.44,130200,4.11
1985-08-12,17.37,17.75,16.81,16.87,94100,4.22
1985-08-05,17.75,17.75,17.25,17.37,173300,4.35
1985-07-29,17.62,18.19,17.12,17.87,127400,4.47
1985-07-22,18.37,18.44,17.25,17.62,144900,4.41
1985-07-15,17.56,18.5,17.25,18.37,138900,4.6
1985-07-08,16.56,17.81,16.37,17.56,243300,4.39
1985-07-01,15.63,16.56,15.,16.56,279200,4.14
1985-06-24,15.81,16.44,15.13,15.63,397500,3.91
1985-06-17,16.5,16.56,15.81,15.81,117600,3.95
1985-06-10,16.06,16.87,15.94,16.5,114800,4.13
1985-06-03,15.88,16.06,15.38,16.06,399800,4.02
1985-05-28,16.44,16.5,15.38,15.88,222700,3.97
1985-05-20,16.87,17.19,16.44,16.44,128200,4.11
1985-05-13,16.81,16.87,15.94,16.87,257300,4.22
1985-05-06,16.44,16.87,16.31,16.81,241400,4.21
1985-04-29,17.,17.31,16.25,16.37,214800,4.1
1985-04-22,16.75,17.,16.31,16.87,116000,4.22
1985-04-15,16.81,16.94,16.69,16.87,134200,4.22
1985-04-08,16.81,17.,16.5,16.81,122400,4.21
1985-04-01,16.94,17.19,16.69,16.87,91200,4.22
1985-03-25,17.5,17.69,16.37,16.94,117700,4.24
1985-03-18,17.69,18.06,17.44,17.5,112800,4.38
1985-03-11,17.5,17.69,17.31,17.69,100700,4.43
1985-03-04,18.37,18.44,17.5,17.5,69400,4.38
1985-02-25,18.87,19.12,18.31,18.5,115600,4.63
1985-02-19,18.94,19.06,18.44,18.69,143900,4.68
1985-02-11,19.25,19.69,18.81,19.19,100600,4.8
1985-02-04,18.44,19.62,18.06,19.25,172300,4.82
1985-01-28,17.5,18.87,17.5,18.44,237900,4.61
1985-01-21,17.12,17.69,16.94,17.5,149400,4.38
1985-01-14,16.06,17.44,15.88,17.12,212200,4.28
1985-01-07,15.44,16.06,15.,16.06,102600,4.02
1984-12-31,15.56,16.,15.5,15.5,163600,3.88
1984-12-24,14.88,15.56,14.88,15.56,19800,3.89
1984-12-17,14.75,15.19,14.63,14.88,256100,3.72
1984-12-10,14.31,14.75,14.13,14.69,60700,3.67
1984-12-03,15.13,15.25,14.19,14.31,133200,3.58
1984-11-26,15.06,15.31,15.,15.13,53800,3.78
1984-11-19,15.,15.25,14.88,15.,60600,3.75
1984-11-12,15.06,15.25,14.44,15.,67600,3.75
1984-11-05,15.31,15.5,15.,15.13,73000,3.78
1984-10-29,15.06,15.38,14.75,15.31,42200,3.83
1984-10-22,15.63,15.69,15.06,15.06,69200,3.77
1984-10-15,15.38,15.69,15.19,15.69,232300,3.92
1984-10-08,15.25,15.5,15.06,15.38,79300,3.85
1984-10-01,15.19,15.69,15.,15.44,319000,3.86
1984-09-24,15.,15.44,14.88,15.19,148800,3.8
1984-09-17,15.44,15.56,15.,15.06,166600,3.77
1984-09-10,15.,15.5,14.69,15.44,167000,3.86
1984-09-07,14.94,15.,14.75,15.,144400,3.75
