Date,Open,High,Low,Close,Volume,Adj Close
1987-09-28,24.43,24.43,23.38,23.64,1158000,3.06
1987-09-21,22.76,24.34,21.97,24.26,1166100,3.14
1987-09-14,23.91,24.08,22.76,22.85,901300,2.96
1987-09-08,23.2,23.99,22.5,23.73,1176100,3.07
1987-08-31,24.08,24.69,23.03,23.29,2369100,3.01
1987-08-24,25.38,25.47,23.81,24.08,2308100,3.08
1987-08-17,24.69,25.65,23.47,25.3,3262600,3.24
1987-08-10,25.04,25.38,24.42,24.69,1622400,3.16
1987-08-03,24.77,25.73,24.51,25.04,1467100,3.21
1987-07-27,24.77,25.73,24.51,24.86,1691700,3.18
1987-07-20,26.17,27.74,24.6,24.95,4930900,3.19
1987-07-13,23.38,25.65,23.03,25.47,3355500,3.26
1987-07-06,22.24,24.08,21.81,23.55,2275900,3.02
1987-06-29,20.59,21.98,20.59,21.72,2019600,2.78
1987-06-22,21.02,21.28,20.41,20.5,1350200,2.62
1987-06-15,21.37,21.37,20.76,21.11,1357700,2.7
1987-06-08,20.41,21.55,20.15,21.37,1653000,2.74
1987-06-01,19.81,20.5,19.81,20.24,1194200,2.56
1987-05-26,41.51,42.12,19.72,20.06,1498600,2.54
1987-05-18,41.34,41.51,40.82,41.43,1011800,2.62
1987-05-11,43.59,43.94,41.25,41.43,3606700,2.62
1987-05-04,43.5,44.8,42.9,43.42,806500,2.74
1987-04-27,42.9,43.59,42.21,43.5,1434000,2.75
1987-04-20,44.11,44.8,42.9,43.07,823200,2.72
1987-04-13,46.18,46.27,42.81,44.11,1022400,2.79
1987-04-06,48.35,48.78,45.75,46.18,904400,2.92
1987-03-30,47.22,48.35,46.7,48.17,969700,3.05
1987-03-23,46.88,49.73,46.27,47.83,1375300,3.02
1987-03-16,45.32,46.96,45.15,46.79,1318800,2.96
1987-03-09,44.19,46.27,43.76,45.66,1815600,2.89
1987-03-02,45.6,46.12,43.63,44.14,1532400,2.76
1987-02-23,45.52,45.86,44.14,45.6,1013600,2.85
1987-02-17,44.66,46.03,44.57,45.6,1348000,2.85
1987-02-09,43.11,45.,42.85,44.66,1288400,2.79
1987-02-02,42.94,44.83,42.6,42.94,1834000,2.69
1987-01-26,45.,45.26,42.77,43.2,1645900,2.7
1987-01-19,46.46,47.32,43.8,45.17,1447500,2.83
1987-01-12,46.2,47.49,45.95,46.72,1257200,2.92
1987-01-05,43.8,46.63,43.8,46.2,1265600,2.89
1986-12-29,44.66,44.66,43.11,43.8,841400,2.74
1986-12-22,44.83,45.35,44.31,44.66,791200,2.79
1986-12-15,45.17,46.03,44.49,44.92,1812600,2.81
1986-12-08,44.66,45.95,44.14,45.26,1358800,2.83
1986-12-01,46.31,47.76,44.44,44.95,3081900,2.78
1986-11-24,42.99,46.91,42.9,45.97,1637200,2.85
1986-11-17,42.99,44.69,40.51,42.99,2653700,2.66
1986-11-10,42.73,47.08,41.96,43.41,3447300,2.69
1986-11-03,40.94,43.67,40.77,42.56,1983600,2.64
1986-10-27,40.34,41.2,40.17,40.94,896000,2.54
1986-10-20,40.69,41.03,39.75,40.34,691200,2.5
1986-10-13,38.89,41.28,38.38,40.77,1488300,2.53
1986-10-06,37.96,39.15,37.96,38.72,624400,2.4
1986-09-29,37.27,38.72,36.85,38.21,712300,2.37
1986-09-22,37.36,37.87,36.42,37.27,677600,2.31
1986-09-15,36.16,37.53,35.57,37.36,755200,2.31
1986-09-08,39.95,40.17,36.16,36.93,1217900,2.29
1986-09-02,39.95,40.46,38.94,40.29,868200,2.47
1986-08-25,38.17,39.95,37.5,39.95,844900,2.45
1986-08-18,38.34,38.34,36.99,37.75,612100,2.31
1986-08-11,38.51,39.19,37.16,38.51,750200,2.36
1986-08-04,35.04,38.94,34.79,38.77,1125100,2.37
1986-07-28,37.16,37.16,34.62,35.21,657700,2.16
1986-07-21,35.04,37.41,34.87,36.99,1196600,2.27
1986-07-14,35.97,36.06,34.03,35.13,1203800,2.15
1986-07-07,38.43,38.43,34.96,35.97,1447200,2.2
1986-06-30,38.51,38.94,37.75,38.43,992800,2.35
1986-06-23,38.43,39.27,38.17,38.6,865100,2.36
1986-06-16,39.19,39.53,38.51,38.6,802500,2.36
1986-06-09,39.27,39.44,38.51,39.27,693400,2.41
1986-06-02,40.06,40.15,38.8,39.14,1287300,2.37
1986-05-27,40.23,40.4,39.64,40.15,1032400,2.43
1986-05-19,38.05,40.4,37.46,39.98,981900,2.42
1986-05-12,39.89,39.89,37.63,38.05,889900,2.3
1986-05-05,39.56,40.73,38.72,39.98,1641900,2.42
1986-04-28,43.09,43.09,38.3,39.31,1448800,2.38
1986-04-21,43.,43.84,42.83,43.,972400,2.6
1986-04-14,42.83,43.09,41.99,43.09,856100,2.61
1986-04-07,40.57,43.17,39.64,42.83,908100,2.59
1986-03-31,43.34,43.67,40.06,40.65,963300,2.46
1986-03-24,40.57,43.67,40.57,43.51,1567000,2.63
1986-03-17,40.57,41.15,40.23,40.31,639800,2.44
1986-03-10,39.14,41.41,37.96,40.99,1223300,2.48
1986-03-03,39.91,40.41,37.83,38.08,739800,2.28
1986-02-24,38.16,39.91,38.16,39.91,665900,2.39
1986-02-18,37.75,38.58,37.5,38.16,529000,2.28
1986-02-10,36.58,38.75,36.5,37.91,791200,2.27
1986-02-03,36.66,36.83,35.75,36.41,943800,2.18
1986-01-27,34.5,36.91,33.83,36.66,1214000,2.19
1986-01-20,33.16,34.41,33.,34.41,789100,2.06
1986-01-13,32.66,33.5,32.58,33.25,766500,1.99
1986-01-06,33.,33.41,32.5,32.5,828800,1.94
1985-12-30,32.41,33.16,32.33,33.,527600,1.97
1985-12-23,32.33,32.83,31.66,32.58,590400,1.95
1985-12-16,33.91,34.16,32.33,32.5,1503300,1.94
1985-12-09,33.41,34.5,33.08,33.91,1139200,2.03
1985-12-02,33.12,33.36,32.37,33.28,637700,1.96
1985-11-25,32.79,33.36,32.7,33.28,569600,1.96
1985-11-18,33.45,33.53,32.21,32.95,659300,1.94
1985-11-11,32.7,33.78,32.62,33.36,1030400,1.97
1985-11-04,32.7,33.03,32.21,32.62,812300,1.93
1985-10-28,31.79,32.95,31.79,32.95,584100,1.94
1985-10-21,30.72,32.12,30.47,31.79,1146400,1.88
1985-10-14,29.65,31.38,29.65,30.8,600300,1.82
1985-10-07,30.06,30.06,29.15,29.89,613100,1.76
1985-09-30,30.64,30.72,29.4,29.89,3351200,1.76
1985-09-23,31.63,31.79,30.64,30.8,1619800,1.82
1985-09-16,33.2,33.69,31.46,31.46,983500,1.86
1985-09-09,33.61,34.02,33.2,33.36,351000,1.97
1985-09-03,34.71,34.87,32.5,33.48,671400,1.95
1985-08-26,35.85,36.59,34.79,34.87,393900,2.03
1985-08-19,34.22,36.02,34.22,36.02,382400,2.1
1985-08-12,33.97,34.46,33.4,34.22,331600,1.99
1985-08-05,36.51,36.75,33.72,33.89,1342700,1.97
1985-07-29,37.16,37.33,36.51,36.67,531200,2.14
1985-07-22,36.51,37.49,34.71,37.24,992000,2.17
1985-07-15,37.98,38.64,35.69,36.83,905600,2.14
1985-07-08,35.36,39.13,35.28,38.88,765700,2.26
1985-07-01,36.02,36.02,35.36,35.44,715600,2.06
1985-06-24,33.97,36.02,33.81,36.02,721200,2.1
1985-06-17,33.07,34.3,32.5,33.81,548000,1.97
1985-06-10,33.4,33.56,32.25,32.91,805100,1.92
1985-06-03,33.91,34.08,33.02,33.18,751600,1.91
1985-05-28,33.27,33.75,33.1,33.75,420200,1.94
1985-05-20,32.94,33.43,32.86,33.27,595300,1.91
1985-05-13,32.13,33.35,31.97,32.78,582000,1.88
1985-05-06,30.34,32.45,29.94,32.29,792300,1.85
1985-04-29,30.75,30.83,30.02,30.34,620300,1.74
1985-04-22,28.15,30.75,28.07,30.67,1154700,1.76
1985-04-15,28.97,28.97,28.07,28.15,601100,1.62
1985-04-08,29.21,29.37,28.23,28.88,782200,1.66
1985-04-01,28.56,30.02,28.56,29.37,985200,1.69
1985-03-25,27.02,29.7,26.86,29.45,2438500,1.69
1985-03-18,26.13,27.26,25.96,27.26,992300,1.57
1985-03-11,26.29,27.18,25.8,25.96,2233900,1.49
1985-03-04,27.45,27.61,26.4,26.48,1966500,1.5
1985-02-25,27.53,27.53,26.16,27.28,1296800,1.54
1985-02-19,27.28,28.17,26.96,27.53,1353800,1.55
1985-02-11,26.,27.61,25.68,27.37,2063300,1.55
1985-02-04,23.99,26.08,23.91,26.08,2094500,1.47
1985-01-28,24.4,24.56,23.75,24.08,1252300,1.36
1985-01-21,23.11,24.96,23.11,24.24,1033700,1.37
1985-01-14,21.67,23.19,21.59,23.11,953200,1.31
1985-01-07,21.11,21.99,21.11,21.67,3383600,1.22
1984-12-31,21.27,21.83,20.78,21.03,415000,1.19
1984-12-24,21.11,21.43,21.03,21.43,877000,1.21
1984-12-17,20.38,21.35,20.3,21.27,1307500,1.2
1984-12-10,20.86,20.86,19.9,20.22,1200100,1.14
1984-12-03,20.26,21.21,20.26,20.9,2030700,1.15
1984-11-26,22.96,22.96,20.58,21.29,2511500,1.18
1984-11-19,22.4,22.88,21.93,22.8,364400,1.26
1984-11-12,23.75,23.9,22.08,22.32,1214700,1.23
1984-11-05,24.06,24.62,23.59,23.67,1505100,1.31
1984-10-29,23.9,24.7,22.64,23.83,4377700,1.32
1984-10-24,25.33,27.55,23.27,23.59,10958900,1.3
