Date,Open,High,Low,Close,Volume,Adj Close
1987-08-24,19.83,20.23,19.23,19.76,136300,0.55
1987-08-17,18.43,20.1,18.36,19.96,235500,0.55
1987-08-10,18.1,18.36,17.96,18.36,175000,0.51
1987-08-03,18.36,18.43,18.03,18.16,155100,0.5
1987-07-27,17.83,18.23,17.36,18.23,123300,0.5
1987-07-20,17.23,17.75,16.84,17.75,155500,0.47
1987-07-13,17.69,18.02,17.16,17.56,138500,0.47
1987-07-06,17.75,18.47,17.16,17.82,234300,0.47
1987-06-29,18.15,18.28,17.88,18.02,100000,0.48
1987-06-22,17.82,18.28,17.82,18.02,244700,0.48
1987-06-15,16.31,17.95,15.92,17.75,464500,0.47
1987-06-08,16.51,16.57,15.72,16.25,160400,0.43
1987-06-01,16.84,16.97,16.25,16.51,72900,0.44
1987-05-26,16.9,17.1,16.57,16.9,60300,0.45
1987-05-18,17.62,17.62,16.64,16.9,100800,0.45
1987-05-11,17.1,17.95,17.1,17.56,170100,0.47
1987-05-04,17.16,17.82,17.03,17.23,120900,0.46
1987-04-27,16.64,17.1,16.44,17.1,118200,0.45
1987-04-20,17.86,17.93,16.51,16.64,179800,0.44
1987-04-13,19.79,20.11,16.06,17.99,260600,0.46
1987-04-06,22.23,22.23,19.28,19.86,72500,0.51
1987-03-30,21.21,22.62,20.88,22.23,150900,0.57
1987-03-23,21.59,21.98,21.27,21.4,89500,0.55
1987-03-16,20.88,21.72,20.82,21.72,126600,0.56
1987-03-09,19.86,20.95,19.66,20.88,79700,0.53
1987-03-02,20.63,20.63,19.28,19.86,177400,0.51
1987-02-23,20.76,20.95,20.31,20.5,87500,0.52
1987-02-17,21.21,21.46,19.92,20.69,162200,0.53
1987-02-09,19.92,22.04,19.79,21.33,172500,0.55
1987-02-02,19.6,20.18,19.34,20.11,219400,0.51
1987-01-26,18.83,19.66,18.83,19.6,96300,0.5
1987-01-19,19.01,19.33,18.45,19.08,166300,0.47
1987-01-12,17.94,19.14,17.81,19.14,118000,0.47
1987-01-05,17.37,18.07,17.37,17.88,221200,0.44
1986-12-29,17.25,17.43,16.8,17.31,204200,0.43
1986-12-22,17.18,17.25,16.74,17.18,206000,0.43
1986-12-15,17.62,17.88,17.12,17.31,472400,0.43
1986-12-08,17.75,17.81,17.5,17.69,134100,0.44
1986-12-01,17.69,18.,17.56,17.69,136100,0.44
1986-11-24,17.75,17.88,17.62,17.81,141100,0.44
1986-11-17,17.31,18.07,17.25,17.94,175200,0.44
1986-11-10,16.55,17.43,16.36,17.31,169700,0.43
1986-11-03,16.36,16.8,16.36,16.68,72900,0.41
1986-10-27,16.87,17.06,16.42,16.49,133200,0.41
1986-10-20,16.55,17.1,16.11,16.73,100100,0.4
1986-10-13,15.86,16.67,15.68,16.55,87300,0.39
1986-10-06,15.37,15.8,15.12,15.8,72500,0.38
1986-09-29,15.62,15.62,15.37,15.49,127200,0.37
1986-09-22,15.37,15.74,15.24,15.55,47700,0.37
1986-09-15,15.62,15.74,14.81,15.43,109200,0.37
1986-09-08,16.11,16.24,15.06,15.55,309900,0.37
1986-09-02,16.24,16.36,16.11,16.17,317300,0.38
1986-08-25,16.11,16.3,15.99,16.17,284300,0.38
1986-08-18,16.11,16.17,15.8,16.05,283400,0.38
1986-08-11,15.43,16.05,15.24,16.05,222900,0.38
1986-08-04,15.43,15.62,15.24,15.55,84200,0.37
1986-07-28,15.49,15.55,15.31,15.37,62500,0.37
1986-07-21,15.29,15.68,15.,15.43,72700,0.37
1986-07-14,14.87,15.48,14.69,15.36,131900,0.35
1986-07-07,14.81,15.29,14.38,14.99,101900,0.34
1986-06-30,14.57,15.05,14.57,14.81,346500,0.34
1986-06-23,14.69,14.99,14.51,14.57,63500,0.33
1986-06-16,14.81,14.87,14.32,14.69,55900,0.33
1986-06-09,14.51,14.87,14.02,14.81,45100,0.34
1986-06-02,14.81,14.81,14.38,14.57,38700,0.33
1986-05-27,14.69,14.81,14.32,14.81,46100,0.34
1986-05-19,14.87,14.93,14.57,14.69,52000,0.33
1986-05-12,14.51,14.87,13.9,14.87,200300,0.34
1986-05-05,14.51,14.75,14.14,14.51,67200,0.33
1986-04-28,14.93,15.05,14.02,14.51,74300,0.33
1986-04-21,14.57,14.99,14.51,14.93,629700,0.34
1986-04-14,14.39,14.69,14.03,14.57,114400,0.32
1986-04-07,14.51,14.63,14.15,14.39,69000,0.31
1986-03-31,14.51,14.74,14.09,14.51,366700,0.32
1986-03-24,14.51,14.98,14.21,14.57,273900,0.32
1986-03-17,14.09,14.51,13.67,14.51,83300,0.32
1986-03-10,13.79,14.15,13.56,14.09,144500,0.31
1986-03-03,13.61,14.15,13.61,13.79,96300,0.3
1986-02-24,13.56,13.79,13.32,13.61,84200,0.3
1986-02-18,13.56,14.03,13.2,13.56,108200,0.3
1986-02-10,13.26,13.56,12.96,13.56,81700,0.3
1986-02-03,14.27,14.57,13.26,13.26,94400,0.29
1986-01-27,14.8,14.8,13.97,14.27,245200,0.31
1986-01-20,14.8,14.97,14.56,14.8,841900,0.31
1986-01-13,14.91,15.09,14.8,14.8,59300,0.31
1986-01-06,15.09,15.15,14.74,14.91,214500,0.31
1985-12-30,14.68,15.09,14.45,15.09,229500,0.31
1985-12-23,14.85,14.91,14.51,14.68,37900,0.31
1985-12-16,14.45,14.85,14.16,14.85,81800,0.31
1985-12-09,14.56,14.62,13.81,14.45,73100,0.3
1985-12-02,14.8,14.91,14.51,14.56,80000,0.3
1985-11-25,14.68,14.97,14.68,14.8,48600,0.31
1985-11-18,14.27,14.8,14.27,14.68,69000,0.31
1985-11-11,13.69,14.51,13.63,14.27,96600,0.3
1985-11-04,13.57,13.75,13.46,13.69,95200,0.29
1985-10-28,13.4,13.63,13.28,13.57,225100,0.28
1985-10-21,13.05,13.46,13.05,13.4,1458300,0.28
1985-10-14,13.16,13.62,12.99,13.05,31600,0.26
1985-10-07,12.99,13.39,12.88,13.16,40900,0.26
1985-09-30,12.77,13.11,12.71,12.99,83100,0.26
1985-09-23,13.34,13.34,12.77,12.77,57100,0.25
1985-09-16,13.68,13.73,13.34,13.34,124400,0.26
1985-09-09,13.85,13.91,13.56,13.68,42900,0.27
1985-09-03,13.73,13.91,13.56,13.85,29000,0.28
1985-08-26,13.68,13.85,13.56,13.73,24400,0.27
1985-08-19,13.34,13.68,13.28,13.68,33400,0.27
1985-08-12,13.11,13.51,13.11,13.34,78000,0.26
1985-08-05,13.85,13.91,12.88,13.11,78000,0.26
1985-07-29,14.3,14.3,13.79,13.85,38200,0.28
1985-07-22,14.41,14.41,14.02,14.3,410400,0.28
1985-07-15,14.41,14.63,14.24,14.41,92100,0.27
1985-07-08,14.24,14.41,13.96,14.41,67000,0.27
1985-07-01,14.19,14.58,14.19,14.24,51800,0.27
