Date,Open,High,Low,Close,Volume,Adj Close
1988-02-22,19.36,19.91,17.85,17.96,5975000,0.4
1988-02-16,18.61,19.58,18.5,19.47,11895200,0.43
1988-02-08,17.74,18.93,17.53,18.61,6425600,0.41
1988-02-01,15.47,17.96,15.36,17.85,10508800,0.4
1988-01-25,15.47,15.9,14.93,15.36,5486000,0.34
1988-01-18,16.55,16.55,15.15,15.36,4122800,0.34
1988-01-11,15.79,16.66,15.58,16.44,7454000,0.37
1988-01-04,16.88,17.42,15.69,15.79,12972100,0.35
1987-12-28,17.53,17.53,16.34,16.88,5061600,0.38
1987-12-21,16.44,18.07,16.23,17.63,5716800,0.39
1987-12-14,14.39,17.31,14.39,16.66,8560600,0.37
1987-12-07,13.2,14.5,12.98,14.5,2711600,0.32
1987-11-30,13.54,13.76,12.79,13.11,10044100,0.29
1987-11-23,14.08,14.08,13.65,13.76,2629600,0.3
1987-11-16,14.51,14.62,13.76,13.97,6145200,0.31
1987-11-09,15.15,15.15,13.54,14.4,7914200,0.32
1987-11-02,14.4,15.37,14.08,15.15,4940100,0.33
1987-10-26,13.97,14.4,12.79,14.4,22025600,0.32
1987-10-19,16.77,17.2,12.04,14.19,18734700,0.31
1987-10-12,17.73,18.49,17.2,17.41,8276400,0.38
1987-10-05,20.31,20.42,17.84,18.06,7226800,0.4
1987-09-28,20.96,21.28,19.78,20.21,6897900,0.45
1987-09-21,19.78,21.28,18.49,20.85,17134000,0.46
1987-09-14,19.56,20.21,19.13,19.78,8018500,0.44
1987-09-08,17.3,19.99,16.98,19.67,14690400,0.43
1987-08-31,18.13,18.66,17.2,17.41,7613400,0.38
1987-08-24,17.59,19.41,17.38,18.13,7490500,0.4
1987-08-19,17.7,17.91,17.27,17.7,4576000,0.39
