Date,Open,High,Low,Close,Volume,Adj Close
1987-08-17,104.25,106.75,102.,104.87,1223600,3.73
1987-08-10,99.87,107.75,99.62,103.87,1653400,3.69
1987-08-03,98.,100.5,96.87,99.25,1096400,3.53
1987-07-27,96.37,98.62,96.25,98.62,860900,3.51
1987-07-20,96.62,97.75,96.,96.12,1208100,3.4
1987-07-13,92.75,97.,92.25,97.,1665600,3.43
1987-07-06,93.,93.12,91.25,92.5,764300,3.27
1987-06-29,93.87,94.25,91.25,92.75,1352000,3.28
1987-06-22,93.75,94.62,92.,93.75,1066100,3.32
1987-06-15,92.5,94.,92.5,93.5,1259600,3.31
1987-06-08,89.12,92.5,88.75,92.5,934700,3.27
1987-06-01,90.,90.87,88.75,89.37,561600,3.16
1987-05-26,87.75,90.5,87.75,90.,907200,3.18
1987-05-18,84.25,87.37,83.12,87.37,1278200,3.09
1987-05-11,91.,94.,85.37,85.5,1466400,3.02
1987-05-04,83.62,91.75,83.5,90.75,2197200,3.21
1987-04-27,80.25,87.25,79.87,83.87,1251100,2.97
1987-04-20,76.37,81.75,76.,80.87,1746000,2.84
1987-04-13,78.5,79.25,72.87,76.12,1452800,2.68
1987-04-06,78.75,81.5,78.75,79.25,1325000,2.79
1987-03-30,79.,79.87,78.12,78.5,1588700,2.76
1987-03-23,80.87,81.87,80.12,80.12,1469400,2.82
1987-03-16,81.75,81.75,80.,80.62,1725900,2.83
1987-03-09,82.37,84.25,81.37,81.75,1178800,2.87
1987-03-02,82.,84.75,81.75,82.87,1201300,2.91
1987-02-23,84.,84.25,82.,82.25,605200,2.89
1987-02-17,83.,85.75,82.87,84.5,918200,2.97
1987-02-09,80.37,83.5,80.37,82.87,1076500,2.91
1987-02-02,79.75,82.,78.,80.12,2249200,2.82
1987-01-26,81.5,84.87,78.5,80.,1616000,2.8
1987-01-19,78.12,83.87,77.62,81.25,2931700,2.84
1987-01-12,77.75,78.37,75.5,78.37,1580200,2.74
1987-01-05,75.75,78.5,75.5,77.5,818000,2.71
1986-12-29,75.,75.37,73.,74.87,575500,2.62
1986-12-22,76.87,77.87,75.12,75.25,729200,2.63
1986-12-15,75.75,77.87,74.37,77.87,1748200,2.72
1986-12-08,75.5,77.,74.5,76.,1593500,2.66
1986-12-01,77.5,79.87,75.75,76.25,3112200,2.67
1986-11-24,76.,77.5,75.25,77.25,833900,2.7
1986-11-17,73.,76.37,70.25,76.25,1467000,2.67
1986-11-10,75.75,76.,73.5,73.5,921900,2.57
1986-11-03,74.5,77.25,73.5,76.,1288300,2.66
1986-10-27,71.75,74.,71.5,73.87,1080900,2.58
1986-10-20,71.12,73.,68.62,71.75,1352300,2.5
1986-10-13,69.5,72.,69.25,71.37,854100,2.48
1986-10-06,68.62,70.75,68.62,69.5,532100,2.42
1986-09-29,69.75,69.75,67.5,68.62,638500,2.39
1986-09-22,67.5,70.37,67.5,70.,633700,2.43
1986-09-15,66.,67.62,64.87,67.37,928600,2.34
1986-09-08,70.25,72.25,65.25,66.,1496300,2.3
1986-09-02,70.5,71.5,69.62,70.5,738200,2.45
1986-08-25,67.75,71.,67.,70.5,720700,2.45
1986-08-18,70.5,71.12,66.62,67.5,948000,2.35
1986-08-11,66.5,71.5,66.5,70.12,1261800,2.44
1986-08-04,64.37,66.75,64.25,66.37,1192100,2.31
1986-07-28,64.12,64.62,63.,64.62,1918600,2.25
1986-07-21,64.5,64.75,63.,64.12,1293700,2.22
1986-07-14,66.37,66.37,64.,64.75,1581000,2.24
1986-07-07,68.12,68.62,64.75,66.5,969300,2.3
1986-06-30,68.,69.,67.75,68.12,1306200,2.35
1986-06-23,67.75,68.75,67.25,68.,1134200,2.35
1986-06-16,69.,69.25,67.25,67.75,835300,2.34
1986-06-09,71.37,71.5,67.75,69.,1302500,2.38
1986-06-02,70.87,71.75,69.62,71.37,983200,2.47
1986-05-27,71.75,72.25,70.,71.,1162800,2.45
1986-05-19,66.75,71.87,66.75,71.75,1125700,2.48
1986-05-12,70.,70.25,66.62,66.75,2172900,2.31
1986-05-05,71.25,74.62,68.75,70.,1744200,2.42
1986-04-28,73.37,73.87,70.5,71.25,914400,2.46
1986-04-21,72.75,73.87,72.62,73.37,1188400,2.52
1986-04-14,72.37,73.62,71.,72.62,1151700,2.5
1986-04-07,72.,73.5,72.,72.37,1091000,2.49
1986-03-31,74.5,75.87,68.75,72.,1047200,2.47
1986-03-24,71.5,75.,71.5,74.5,1219300,2.56
1986-03-17,75.75,75.75,71.37,71.5,1064300,2.46
1986-03-10,74.75,75.75,72.5,75.75,1151300,2.6
1986-03-03,75.75,75.75,74.25,74.75,1131400,2.57
1986-02-24,74.87,79.,74.,75.75,735900,2.6
1986-02-18,71.5,75.25,70.25,74.87,969200,2.57
1986-02-10,69.,71.5,69.,71.5,1033800,2.46
1986-02-03,67.75,70.5,67.12,69.,1057500,2.37
1986-01-27,66.,68.,64.87,67.75,1043300,2.33
1986-01-20,67.25,67.75,65.5,66.,3050000,2.25
1986-01-13,64.62,67.62,64.62,67.62,1561400,2.31
1986-01-06,64.37,66.87,63.88,64.62,2217900,2.21
1985-12-30,63.5,64.5,63.5,64.37,1745700,2.2
1985-12-23,63.5,64.87,63.25,63.5,1583900,2.17
1985-12-16,63.63,64.5,62.25,63.5,1562000,2.17
1985-12-09,60.88,64.75,60.88,63.63,2320700,2.17
1985-12-02,61.13,62.,59.75,60.88,598700,2.08
1985-11-25,61.25,61.38,60.75,61.13,813100,2.09
1985-11-18,58.25,61.5,58.13,61.25,1199800,2.09
1985-11-11,57.75,58.5,57.63,58.25,1132300,1.99
1985-11-04,57.,58.13,56.5,57.75,1849800,1.97
1985-10-28,53.5,57.,53.5,57.,1002000,1.95
1985-10-21,54.25,54.75,52.75,53.5,2381400,1.82
1985-10-14,53.13,54.75,53.,54.25,575100,1.84
1985-10-07,52.63,53.75,52.13,53.13,512800,1.8
1985-09-30,52.63,53.,52.25,52.63,1635200,1.79
1985-09-23,53.25,53.88,52.25,52.63,1720800,1.79
1985-09-16,53.,53.63,52.5,52.63,1541300,1.79
1985-09-09,55.75,56.13,53.,53.,1782300,1.8
1985-09-03,55.75,56.,55.13,55.75,801600,1.89
1985-08-26,55.5,56.25,55.38,55.75,528200,1.89
1985-08-19,55.75,56.38,55.5,55.5,1111900,1.88
1985-08-12,55.13,56.,55.13,55.75,719700,1.89
1985-08-05,55.5,55.75,54.5,55.13,746600,1.87
1985-07-29,53.88,55.88,53.63,55.5,2566000,1.88
1985-07-22,53.63,54.25,53.13,53.88,1608800,1.82
1985-07-15,55.88,57.25,53.25,53.63,2353200,1.81
1985-07-08,54.5,56.5,54.38,55.88,2163500,1.88
1985-07-01,51.5,54.75,51.5,54.5,1910500,1.84
