Date,Open,High,Low,Close,Volume,Adj Close
1988-02-22,28.77,31.47,27.87,30.93,4521600,2.63
1988-02-16,27.6,28.77,27.51,28.68,1222800,2.43
1988-02-08,27.6,28.5,26.79,27.69,1728700,2.35
1988-02-01,26.61,28.86,26.25,27.78,1950200,2.36
1988-01-25,24.72,26.43,24.54,26.43,1398300,2.24
1988-01-18,26.52,26.52,24.27,24.54,1477000,2.08
1988-01-11,25.26,26.52,24.,26.52,1745000,2.25
1988-01-04,25.08,27.42,25.08,25.26,2549700,2.14
1987-12-28,26.34,26.34,24.27,24.99,1091500,2.12
1987-12-21,25.62,26.7,25.44,26.34,866200,2.24
1987-12-14,25.8,26.79,25.62,25.8,1870600,2.18
1987-12-07,21.68,26.7,21.68,25.53,3138300,2.16
1987-11-30,22.67,24.01,21.23,22.04,1610700,1.86
1987-11-23,21.77,25.09,21.5,24.01,1986100,2.03
1987-11-16,22.22,22.49,20.25,21.86,1676800,1.85
1987-11-09,21.14,22.76,21.14,21.86,2396500,1.85
1987-11-02,19.89,22.76,19.35,22.13,2059800,1.87
1987-10-26,21.5,22.04,16.31,20.16,3134600,1.7
1987-10-19,23.65,28.67,20.96,22.13,5093800,1.87
1987-10-12,28.31,30.82,26.79,27.95,5639500,2.36
1987-10-05,28.76,28.85,27.86,28.31,3594200,2.39
1987-09-28,28.31,28.85,27.77,28.67,5380200,2.42
1987-09-21,26.48,29.48,25.67,28.4,4375200,2.4
1987-09-14,26.66,26.92,25.49,26.21,2097100,2.21
1987-09-08,24.15,26.57,23.88,26.3,4070100,2.22
1987-08-31,23.97,25.58,23.97,24.15,1558800,2.04
1987-08-24,25.76,25.85,23.44,23.97,1327500,2.02
1987-08-17,25.14,25.76,23.97,25.76,1347400,2.17
1987-08-10,25.58,25.85,24.87,25.23,1844600,2.13
1987-08-03,24.15,25.85,23.97,25.58,2553800,2.16
1987-07-27,22.27,24.51,22.27,24.33,1873000,2.05
1987-07-20,23.53,23.88,22.09,22.36,1352400,1.89
1987-07-13,22.01,23.53,21.92,23.35,1903200,1.97
1987-07-06,21.2,21.92,20.04,21.74,1036400,1.83
1987-06-29,20.93,21.38,20.31,21.02,983700,1.77
1987-06-22,21.34,22.45,20.75,20.93,1458400,1.76
1987-06-15,20.71,21.78,20.35,21.42,1201600,1.8
1987-06-08,20.8,21.42,20.44,20.53,1115400,1.73
1987-06-01,20.35,21.07,20.17,20.89,1205400,1.76
1987-05-26,21.78,22.32,20.,20.26,1598200,1.7
1987-05-18,22.85,22.85,21.07,21.78,1385200,1.83
1987-05-11,22.76,23.48,22.41,22.85,1752800,1.92
1987-05-04,20.44,23.57,20.44,22.85,4311800,1.92
1987-04-27,18.93,20.71,18.12,20.35,1831200,1.71
1987-04-20,20.53,21.07,18.84,18.93,1214200,1.59
1987-04-13,19.82,20.44,19.01,20.26,1003900,1.7
1987-04-06,20.98,21.07,19.28,19.73,806800,1.66
1987-03-30,19.01,21.07,18.21,20.98,1189900,1.76
1987-03-23,20.22,20.89,19.55,19.73,1363800,1.66
1987-03-16,19.77,21.02,19.51,20.58,1364500,1.72
1987-03-09,20.93,20.93,19.68,19.68,857200,1.65
1987-03-02,21.02,21.02,20.31,20.84,956100,1.75
1987-02-23,20.93,21.38,20.49,21.2,873100,1.78
1987-02-17,21.64,22.27,20.58,20.93,2035500,1.75
1987-02-09,19.06,21.11,18.79,20.84,2675700,1.75
1987-02-02,19.42,19.68,17.99,18.53,6405200,1.55
1987-01-26,17.81,19.77,17.73,19.42,2908800,1.63
1987-01-19,18.53,18.79,17.55,17.99,1201300,1.51
1987-01-12,17.64,18.71,17.28,18.53,1229400,1.55
1987-01-05,16.3,17.64,16.12,17.64,1369200,1.48
1986-12-29,16.75,16.83,16.03,16.3,568200,1.37
1986-12-22,16.7,16.92,16.52,16.66,996100,1.4
1986-12-15,16.52,16.88,16.35,16.79,1092100,1.4
1986-12-08,17.23,17.32,16.52,16.52,1170400,1.38
1986-12-01,16.61,17.68,16.17,17.41,1487500,1.45
1986-11-24,16.52,17.06,16.35,16.43,827800,1.37
1986-11-17,16.35,17.06,15.81,16.97,1148500,1.42
1986-11-10,17.59,17.59,16.35,16.52,947100,1.38
1986-11-03,16.79,17.41,16.52,17.06,729800,1.42
1986-10-27,16.97,17.15,16.26,16.79,543400,1.4
1986-10-20,16.52,17.68,16.17,17.06,868200,1.42
1986-10-13,17.41,17.41,16.08,16.52,658500,1.38
1986-10-06,16.52,17.68,16.26,17.41,958600,1.45
1986-09-29,16.61,17.06,16.17,16.61,489900,1.39
1986-09-22,17.06,17.15,16.26,16.7,701100,1.39
1986-09-15,17.06,17.76,16.97,17.23,639600,1.43
1986-09-08,18.29,18.65,17.06,17.06,817900,1.41
1986-09-02,17.76,18.82,17.5,18.29,1171000,1.52
1986-08-25,16.97,18.2,16.44,17.76,1616400,1.47
1986-08-18,18.91,18.91,16.7,16.97,1375900,1.41
1986-08-11,15.55,19.09,15.55,19.09,1409200,1.58
1986-08-04,15.73,15.73,15.2,15.38,1391100,1.27
1986-07-28,16.79,16.79,15.29,15.55,1359300,1.29
1986-07-21,16.88,16.97,16.53,16.61,1055200,1.38
1986-07-14,18.03,18.12,16.79,16.79,1305000,1.39
1986-07-07,19.53,19.53,18.2,18.2,1110600,1.51
1986-06-30,20.24,20.24,19.44,19.53,759300,1.62
1986-06-23,20.41,20.68,19.62,20.24,989100,1.68
1986-06-16,20.32,20.76,19.62,20.41,1401400,1.68
1986-06-09,20.94,20.94,19.88,20.06,764800,1.65
1986-06-02,20.94,21.2,20.76,20.76,644800,1.71
1986-05-27,21.03,21.29,20.41,20.85,1567900,1.72
1986-05-19,22.7,22.87,20.85,21.11,1334600,1.74
1986-05-12,24.55,24.72,22.52,22.79,882400,1.88
1986-05-05,23.67,24.46,23.05,24.46,696600,2.01
1986-04-28,23.23,24.46,23.14,23.75,1205100,1.96
1986-04-21,23.93,24.11,22.79,23.05,1351900,1.9
1986-04-14,23.49,24.11,22.87,24.11,2066700,1.99
1986-04-07,22.7,23.93,22.52,23.31,835000,1.92
1986-03-31,24.19,24.46,22.52,22.61,1052700,1.86
1986-03-24,24.19,24.28,23.23,24.11,1116000,1.99
1986-03-17,24.37,24.45,23.49,23.75,1094100,1.94
1986-03-10,23.14,24.45,22.97,24.45,1347400,1.99
1986-03-03,20.87,23.67,20.78,23.14,2756800,1.89
1986-02-24,21.57,22.01,20.96,20.96,1746800,1.71
1986-02-18,22.62,22.62,20.7,21.66,1766500,1.76
1986-02-10,19.56,22.79,19.04,22.62,2563400,1.84
1986-02-03,19.65,20.09,19.21,19.56,866800,1.59
1986-01-27,20.17,20.26,19.13,19.65,599400,1.6
1986-01-20,20.87,20.87,19.74,20.17,668500,1.64
1986-01-13,19.39,20.96,19.04,20.78,665800,1.69
1986-01-06,20.09,20.52,19.21,19.39,999900,1.58
1985-12-30,19.47,20.26,19.3,20.09,836100,1.64
1985-12-23,18.69,19.3,18.52,19.3,661000,1.57
1985-12-16,18.26,19.47,18.08,18.69,1799000,1.5
1985-12-09,18.17,18.52,17.65,18.26,1381200,1.47
1985-12-02,19.9,19.9,18.26,18.26,1052700,1.47
1985-11-25,19.47,20.25,18.52,19.9,937900,1.6
1985-11-18,18.95,19.47,18.6,19.38,591600,1.56
1985-11-11,17.74,19.21,17.65,19.03,1360600,1.53
1985-11-04,17.05,17.82,16.79,17.65,590700,1.42
1985-10-28,17.74,17.74,16.87,16.96,634200,1.36
1985-10-21,17.39,17.65,17.22,17.56,375400,1.41
1985-10-14,17.74,18.,17.13,17.39,714200,1.4
1985-10-07,17.82,18.,17.48,17.65,364900,1.42
1985-09-30,17.22,17.91,16.79,17.74,757600,1.43
1985-09-23,18.34,18.51,17.39,17.56,730800,1.41
1985-09-16,17.66,18.17,17.57,18.,621900,1.43
1985-09-09,18.17,18.34,17.49,17.66,1099300,1.4
1985-09-03,19.37,19.46,17.66,18.34,1666600,1.45
1985-08-26,19.46,19.46,19.29,19.37,837000,1.54
1985-08-19,20.06,20.14,19.2,19.29,717700,1.53
1985-08-12,20.14,20.31,19.89,19.89,688600,1.58
1985-08-05,20.49,20.66,20.06,20.14,568800,1.6
1985-07-29,20.74,20.74,19.8,20.57,982300,1.63
1985-07-22,21.,21.26,20.49,20.66,497100,1.64
1985-07-15,21.69,21.69,20.83,21.17,634900,1.68
1985-07-08,20.66,21.69,20.49,21.69,1597300,1.72
1985-07-01,20.66,20.83,20.49,20.57,799500,1.63
1985-06-24,20.31,20.83,20.06,20.66,798800,1.64
1985-06-17,20.14,20.31,19.55,20.31,528800,1.59
1985-06-10,19.97,20.14,19.55,20.14,971500,1.58
1985-06-03,19.97,20.14,19.8,19.89,822700,1.56
1985-05-28,20.23,20.31,19.8,20.06,786300,1.57
1985-05-20,20.31,20.48,19.72,20.23,954700,1.58
1985-05-13,19.55,20.31,19.29,20.31,909600,1.59
1985-05-06,18.36,19.55,17.68,19.38,1249200,1.52
1985-04-29,19.12,19.63,18.19,18.27,1015500,1.43
1985-04-22,19.29,19.38,18.7,19.04,1280600,1.49
1985-04-15,19.46,19.89,19.21,19.38,844000,1.52
1985-04-08,20.48,20.48,19.46,19.46,953000,1.52
1985-04-01,20.91,20.99,20.31,20.4,875200,1.6
1985-03-25,20.91,21.08,20.65,20.99,443600,1.64
1985-03-18,20.99,21.33,20.91,20.99,635200,1.62
1985-03-11,21.33,21.42,20.91,20.99,735400,1.62
1985-03-04,21.5,21.58,20.91,21.25,1200200,1.64
1985-02-25,20.49,21.5,20.4,21.33,1218900,1.65
1985-02-19,20.57,20.83,20.32,20.57,1043800,1.59
1985-02-11,21.25,21.25,20.32,20.57,1023400,1.59
1985-02-04,21.42,21.75,20.32,21.25,1174200,1.64
1985-01-28,22.01,22.17,21.33,21.58,1092700,1.67
1985-01-21,21.75,22.34,21.67,22.01,2405500,1.7
1985-01-14,20.74,21.84,20.66,21.75,1428600,1.68
1985-01-07,20.15,20.57,19.73,20.57,1413300,1.59
1984-12-31,20.4,20.57,19.98,20.15,691300,1.56
1984-12-24,20.16,21.25,20.15,20.24,704700,1.57
1984-12-17,19.41,20.41,19.32,19.91,1166700,1.52
1984-12-10,19.41,19.66,19.16,19.41,901000,1.48
1984-12-03,19.41,19.74,19.16,19.41,622300,1.48
1984-11-26,19.07,19.82,18.99,19.32,1036600,1.48
1984-11-19,19.74,19.74,18.82,19.16,1966000,1.47
1984-11-12,21.,21.08,19.41,19.66,1246000,1.5
1984-11-05,20.49,21.41,20.41,21.,1866200,1.61
1984-10-29,19.91,20.58,19.57,20.41,1080700,1.56
1984-10-22,19.99,20.49,19.74,19.82,1632800,1.52
1984-10-15,18.9,20.24,18.57,19.99,1832200,1.53
1984-10-08,19.24,19.24,18.49,18.99,1729000,1.45
1984-10-01,20.16,20.24,19.32,19.41,1110800,1.48
1984-09-24,20.16,20.66,19.49,20.33,2212500,1.55
1984-09-17,19.74,20.66,19.66,20.24,1024800,1.53
1984-09-10,18.,19.99,18.,19.66,1791400,1.49
1984-09-04,18.5,18.5,17.92,18.,1003600,1.36
1984-08-27,17.75,18.83,17.59,18.58,1876300,1.4
1984-08-20,18.58,18.92,17.26,17.75,1879300,1.34
1984-08-13,18.5,19.16,18.42,18.67,975200,1.41
1984-08-06,19.16,19.5,17.42,18.5,2026800,1.4
1984-07-30,17.01,19.83,16.34,19.25,1489800,1.45
1984-07-23,16.59,17.09,16.43,16.76,1442800,1.27
1984-07-16,17.42,17.51,16.59,16.59,1273200,1.25
1984-07-09,17.42,17.75,17.09,17.34,966400,1.31
1984-07-02,18.09,18.17,16.92,17.26,1031700,1.3
1984-06-25,19.25,19.33,17.84,18.17,756700,1.37
1984-06-18,18.34,19.66,18.1,19.25,894300,1.44
1984-06-11,18.92,19.,17.44,18.1,1086700,1.35
1984-06-04,19.49,19.66,18.84,19.,918000,1.42
1984-05-29,19.49,19.74,19.08,19.58,461800,1.46
1984-05-21,19.82,19.91,19.16,19.49,936000,1.45
1984-05-14,20.15,20.32,19.41,19.74,944700,1.47
1984-05-07,20.07,20.73,19.74,20.23,757400,1.51
1984-04-30,21.06,21.47,20.07,20.15,1446600,1.5
1984-04-23,21.06,21.39,20.07,21.14,679300,1.58
1984-04-16,21.88,21.96,21.06,21.06,1000300,1.57
1984-04-09,21.8,22.29,21.39,22.04,705700,1.64
1984-04-02,21.96,22.13,21.14,21.71,623100,1.62
1984-03-26,21.8,22.21,21.55,21.8,668600,1.63
1984-03-19,22.61,22.61,21.31,21.71,458500,1.6
1984-03-12,22.2,22.78,21.96,22.69,937200,1.67
1984-03-05,22.37,22.45,22.04,22.12,316000,1.63
1984-02-27,20.65,23.43,20.57,22.37,715800,1.65
1984-02-21,20.9,20.9,20.08,20.49,1233300,1.51
1984-02-13,22.2,22.29,20.65,20.9,892400,1.54
1984-02-06,23.18,23.18,21.22,22.12,1020600,1.63
1984-01-30,23.59,24.08,23.35,23.35,879200,1.72
1984-01-23,24.98,25.14,23.1,23.27,477100,1.71
1984-01-16,26.12,26.37,25.39,25.47,527600,1.88
1984-01-09,25.96,26.37,25.47,26.12,433500,1.93
1984-01-03,25.06,26.12,24.82,25.88,574500,1.91
1983-12-27,24.65,25.39,24.49,25.14,447400,1.85
1983-12-19,24.98,25.22,24.65,24.74,439800,1.8
1983-12-12,25.71,25.95,24.65,24.98,642300,1.82
1983-12-05,25.79,26.6,25.38,25.79,1542400,1.88
1983-11-28,24.57,26.28,24.41,25.71,588900,1.88
1983-11-21,23.76,24.74,23.68,24.41,584500,1.78
1983-11-14,24.25,24.49,23.36,23.76,634800,1.73
1983-11-07,23.92,24.49,23.92,24.41,515400,1.78
1983-10-31,23.36,24.33,23.36,24.01,478400,1.75
1983-10-24,23.36,24.09,23.19,23.36,556400,1.7
1983-10-17,25.3,25.55,23.92,24.01,403500,1.75
1983-10-10,26.2,26.28,24.49,25.71,714200,1.88
1983-10-03,25.47,26.6,25.14,26.52,802400,1.93
1983-09-26,26.2,26.36,25.55,25.63,875200,1.87
1983-09-19,25.63,26.11,25.07,25.95,1860800,1.88
1983-09-12,27.32,27.32,25.79,25.87,1557300,1.87
1983-09-06,25.79,26.52,25.63,26.35,1380000,1.9
1983-08-29,24.98,25.39,24.66,25.39,890500,1.83
1983-08-22,24.82,25.31,24.58,25.15,943000,1.82
1983-08-15,25.87,26.11,24.58,24.74,1409700,1.79
1983-08-08,25.07,25.87,24.66,25.71,1136700,1.86
1983-08-01,22.49,25.23,22.32,25.15,1990500,1.82
1983-07-25,22.32,23.21,22.24,22.49,1136200,1.62
1983-07-18,20.79,22.65,20.71,22.49,2071500,1.62
1983-07-11,21.28,21.28,20.47,20.79,736600,1.5
1983-07-05,22.32,22.32,21.12,21.28,863500,1.54
1983-06-27,22.89,22.97,21.44,22.32,1308900,1.61
1983-06-20,22.97,23.29,22.57,22.89,1087800,1.65
1983-06-13,23.61,23.85,22.81,22.97,1622400,1.64
1983-06-06,23.69,23.85,23.21,23.61,527400,1.69
1983-05-31,23.77,24.01,22.73,23.85,432600,1.7
1983-05-23,23.85,24.33,23.45,23.93,573100,1.71
1983-05-16,24.57,24.89,23.93,24.17,925800,1.73
1983-05-09,24.81,25.13,24.57,24.81,672300,1.77
1983-05-02,24.01,25.13,23.21,24.81,712200,1.77
1983-04-25,24.33,24.65,23.93,24.41,808600,1.74
1983-04-18,23.21,23.93,22.89,23.93,976200,1.71
1983-04-11,22.65,23.21,22.57,22.97,1231600,1.64
1983-04-04,23.05,23.21,22.25,22.49,744100,1.61
1983-03-28,23.05,23.29,22.73,22.97,1090800,1.64
1983-03-21,21.15,25.12,20.83,23.69,3278100,1.69
1983-03-14,20.99,21.31,20.11,20.99,830700,1.48
1983-03-07,21.78,21.94,20.43,20.67,1357400,1.46
1983-02-28,21.86,22.42,20.99,21.47,1706200,1.52
1983-02-22,21.07,22.26,20.43,22.26,1245600,1.57
1983-02-14,22.02,22.18,20.91,21.15,861600,1.5
1983-02-07,21.15,22.1,20.91,22.02,568600,1.56
1983-01-31,20.35,20.99,19.72,20.59,1074000,1.46
1983-01-24,19.8,20.35,19.16,20.19,1044800,1.43
1983-01-17,21.7,22.1,20.67,20.83,1107200,1.47
1983-01-10,21.23,22.34,20.75,21.63,1590800,1.53
1983-01-03,18.76,21.55,18.37,21.07,1429200,1.49
1982-12-27,18.37,19.56,18.13,18.76,846100,1.33
1982-12-20,18.29,18.76,17.73,18.13,1310500,1.28
1982-12-13,19.24,19.4,18.29,18.6,1345900,1.32
1982-12-06,19.48,19.8,18.84,19.08,1436800,1.35
1982-11-29,17.73,19.64,17.57,19.08,1403400,1.35
1982-11-22,17.81,18.04,17.33,17.73,704100,1.25
1982-11-15,18.99,19.23,17.73,17.96,953800,1.25
1982-11-08,18.44,20.09,17.65,19.3,1767900,1.35
1982-11-01,16.63,18.67,16.47,18.28,1366800,1.27
1982-10-25,17.26,17.57,15.76,16.7,1624400,1.16
1982-10-18,18.28,19.15,17.81,18.28,1308300,1.27
1982-10-11,17.18,18.28,16.78,18.12,2033200,1.26
1982-10-04,14.97,16.31,14.66,16.07,1873200,1.12
1982-09-27,16.39,16.78,14.5,14.73,1722600,1.03
1982-09-20,17.41,17.65,16.07,16.15,1237000,1.13
1982-09-13,17.26,17.73,16.86,17.26,719200,1.2
1982-09-07,17.1,17.89,16.7,17.18,851400,1.2
1982-08-30,15.84,18.12,15.6,17.49,1233600,1.22
1982-08-23,15.37,16.31,14.9,15.6,2518800,1.09
1982-08-16,14.13,15.06,13.98,14.83,1358600,1.
1982-08-09,14.21,14.36,13.59,13.82,750800,0.93
1982-08-02,14.44,14.67,13.59,14.29,596000,0.96
1982-07-26,14.29,14.67,13.9,14.13,495200,0.95
1982-07-19,13.98,14.75,13.67,14.44,798900,0.97
1982-07-12,14.83,14.98,13.75,14.05,699400,0.95
1982-07-06,14.98,15.14,14.67,14.83,681600,1.
1982-06-28,15.52,16.14,14.83,14.83,1069900,1.
1982-06-21,16.29,17.14,15.44,15.44,602000,1.04
1982-06-14,16.37,16.83,16.14,16.29,627100,1.1
1982-06-07,15.91,16.6,15.6,16.37,793900,1.1
1982-06-01,15.91,16.76,15.75,15.99,892000,1.08
1982-05-24,17.38,17.61,14.9,15.68,1730500,1.06
1982-05-17,17.53,18.06,16.7,17.61,1743800,1.15
1982-05-10,18.29,18.82,18.06,18.06,752600,1.18
1982-05-03,17.91,18.52,17.61,18.14,1105500,1.19
1982-04-26,21.17,21.48,17.99,18.06,1785400,1.18
1982-04-19,20.95,21.48,20.26,21.33,614100,1.4
1982-04-12,19.88,21.02,19.73,20.64,853800,1.35
1982-04-05,19.73,19.96,19.58,19.96,440400,1.31
1982-03-29,18.82,20.19,18.59,19.88,847200,1.3
1982-03-22,19.28,19.43,18.9,18.97,632200,1.24
1982-03-15,19.2,19.43,18.97,19.12,626600,1.25
1982-03-08,19.43,19.88,19.2,19.35,726300,1.27
1982-03-01,19.58,20.04,18.97,19.28,543300,1.26
1982-02-22,19.28,19.88,19.05,19.58,787400,1.28
1982-02-16,20.02,20.24,18.9,19.05,866400,1.22
1982-02-08,19.87,20.32,19.35,20.32,631200,1.3
1982-02-01,20.62,20.99,19.8,20.39,655800,1.3
1982-01-25,20.02,22.04,19.87,20.99,606100,1.34
1982-01-18,20.47,20.77,20.09,20.24,497800,1.29
1982-01-11,20.62,20.77,20.17,20.47,320800,1.31
1982-01-04,21.44,21.59,20.54,20.92,534700,1.34
