Date,Open,High,Low,Close,Volume,Adj Close
1987-05-26,41.38,43.13,41.38,42.38,498000,4.55
1987-05-18,41.88,42.25,40.,41.38,523500,4.44
1987-05-11,42.38,43.5,42.,42.,389300,4.51
1987-05-04,42.88,43.75,41.75,42.13,1593600,4.52
1987-04-27,41.5,43.75,41.13,42.75,655000,4.51
1987-04-20,43.25,44.63,41.88,42.,393500,4.43
1987-04-13,42.5,43.75,40.25,43.38,765200,4.58
1987-04-06,43.25,43.88,42.5,42.5,516400,4.48
1987-03-30,42.88,43.38,42.25,43.13,668400,4.55
1987-03-23,45.,45.38,43.63,43.88,880700,4.63
1987-03-16,44.25,45.25,44.,45.25,587100,4.77
1987-03-09,45.,45.5,44.5,44.5,598100,4.7
1987-03-02,45.13,46.38,44.5,45.5,538000,4.8
1987-02-23,45.63,45.88,44.63,45.,385900,4.75
1987-02-17,46.13,46.88,45.5,45.63,502500,4.81
1987-02-09,49.63,49.75,45.63,46.38,2005000,4.89
1987-02-02,49.13,50.,48.75,49.88,952600,5.18
1987-01-26,50.38,52.,48.5,49.,1232600,5.09
1987-01-19,49.63,51.88,49.13,50.63,643700,5.26
1987-01-12,49.5,50.,49.,49.63,601500,5.16
1987-01-05,48.5,49.63,48.25,49.5,246100,5.14
1986-12-29,47.25,48.5,46.5,48.5,382300,5.04
1986-12-22,48.25,48.38,47.13,47.25,358400,4.91
1986-12-15,47.75,48.88,47.63,48.5,528200,5.04
1986-12-08,47.88,48.5,47.5,47.88,362200,4.97
1986-12-01,49.,49.38,47.75,47.88,495900,4.97
1986-11-24,48.5,49.75,48.5,49.38,207700,5.13
1986-11-17,47.75,48.88,47.,48.75,604900,5.07
1986-11-10,47.5,48.5,47.25,48.,1773800,4.99
1986-11-03,46.88,48.38,46.88,47.5,244200,4.87
1986-10-27,45.,47.,44.88,46.75,488400,4.79
1986-10-20,45.,45.25,44.5,45.,394500,4.61
1986-10-13,45.,45.5,44.63,45.13,295300,4.62
1986-10-06,45.13,45.63,44.63,44.88,278600,4.6
1986-09-29,45.,45.13,44.,45.,460800,4.61
1986-09-22,45.13,45.88,44.63,44.88,360800,4.6
1986-09-15,45.63,46.25,44.63,45.13,563200,4.62
1986-09-08,48.5,49.13,44.,45.13,468000,4.62
1986-09-02,52.,52.25,48.25,48.75,289200,5.
1986-08-25,52.,52.75,51.,52.,305400,5.33
1986-08-18,50.13,52.88,49.75,52.,413300,5.33
1986-08-11,49.13,50.63,49.13,50.13,248200,5.14
1986-08-04,49.38,49.38,48.25,49.,670000,5.02
1986-07-28,50.13,50.25,48.88,49.5,473000,5.
1986-07-21,48.,50.5,47.88,50.38,509400,5.09
1986-07-14,45.,47.38,44.75,47.13,698500,4.76
1986-07-07,43.88,44.88,43.,44.88,445400,4.54
1986-06-30,43.75,44.5,43.5,44.13,344200,4.46
1986-06-23,42.25,44.,42.,43.63,383000,4.41
1986-06-16,41.75,42.38,41.5,42.25,324500,4.27
1986-06-09,41.63,41.88,40.,41.75,424600,4.22
1986-06-02,43.38,43.63,41.,41.88,505000,4.23
1986-05-27,43.,43.75,42.88,43.38,473700,4.38
1986-05-19,42.13,43.25,42.,42.75,266800,4.32
1986-05-12,42.25,42.63,42.,42.13,299400,4.26
1986-05-05,42.38,43.63,42.,42.38,1709400,4.28
1986-04-28,44.,44.25,42.,42.38,612200,4.22
1986-04-21,44.75,45.25,43.63,44.,479400,4.38
1986-04-14,42.88,44.88,42.63,44.88,210400,4.47
1986-04-07,41.88,42.88,41.,42.5,333600,4.23
1986-03-31,42.,43.25,42.,42.,472200,4.18
1986-03-24,40.88,42.5,40.75,42.25,533700,4.2
1986-03-17,42.,42.,40.5,40.75,371800,4.05
1986-03-10,40.63,42.,40.63,42.,685700,4.18
1986-03-03,41.38,42.,40.,40.63,507900,4.04
1986-02-24,42.,42.38,41.38,41.63,595200,4.14
1986-02-18,40.88,42.38,40.88,41.88,511100,4.17
1986-02-10,41.,41.13,39.75,40.88,1185800,4.07
1986-02-03,40.38,41.,40.25,40.88,343100,4.
1986-01-27,39.,40.63,38.75,40.38,635400,3.95
1986-01-20,38.13,38.75,37.88,38.75,382200,3.79
1986-01-13,38.75,38.88,37.63,38.,333200,3.72
1986-01-06,39.75,40.88,38.38,38.88,429500,3.8
1985-12-30,38.75,39.75,38.5,39.63,414100,3.88
1985-12-23,38.5,38.88,38.,38.75,245100,3.79
1985-12-16,37.75,38.75,37.38,38.63,507200,3.78
1985-12-09,36.5,37.5,36.38,37.38,255600,3.66
1985-12-02,36.5,36.63,36.13,36.38,278000,3.56
1985-11-25,36.38,36.63,36.13,36.5,251900,3.57
1985-11-18,35.38,36.5,35.,36.5,203100,3.57
1985-11-11,34.75,36.,34.75,35.63,325700,3.49
1985-11-04,35.25,35.38,34.25,34.75,199400,3.4
1985-10-28,35.75,36.25,35.13,35.25,1892200,3.45
1985-10-21,34.38,35.63,34.25,35.5,712000,3.42
1985-10-14,34.5,34.75,34.,34.25,291700,3.3
1985-10-07,34.25,34.63,33.5,34.5,184700,3.32
1985-09-30,33.63,34.5,33.5,34.5,208900,3.32
1985-09-23,33.88,34.,33.38,33.5,374100,3.22
1985-09-16,32.38,34.,32.38,33.75,237900,3.25
1985-09-09,34.13,34.38,32.13,32.38,553300,3.12
1985-09-03,34.75,34.75,34.,34.25,233300,3.3
1985-08-26,34.75,34.88,34.25,34.88,262300,3.36
1985-08-19,33.25,35.,33.25,34.75,299000,3.34
1985-08-12,33.88,34.13,33.25,33.25,250700,3.2
1985-08-05,33.5,33.88,33.,33.63,371800,3.24
1985-07-29,34.,34.13,32.75,33.5,955900,3.22
1985-07-22,37.,37.,33.63,34.5,637000,3.26
1985-07-15,37.25,37.5,37.,37.25,358000,3.52
1985-07-08,37.75,37.88,37.,37.38,279700,3.53
1985-07-01,37.,38.,36.88,38.,190600,3.59
1985-06-24,37.63,37.63,36.5,37.13,253200,3.51
1985-06-17,37.25,37.75,36.88,37.75,412300,3.57
1985-06-10,36.,37.38,35.75,37.38,244300,3.53
1985-06-03,35.75,36.,35.63,36.,438400,3.4
1985-05-28,34.88,35.5,34.63,35.5,327100,3.36
1985-05-20,34.88,35.13,33.88,34.88,446000,3.3
1985-05-13,32.75,35.5,32.75,35.,551700,3.31
1985-05-06,32.13,32.88,32.,32.88,418200,3.11
1985-04-29,33.13,33.25,32.,32.25,748500,3.05
1985-04-22,32.88,33.63,32.88,33.25,228600,3.09
1985-04-15,32.75,33.25,32.63,32.88,284600,3.05
1985-04-08,32.38,32.5,32.,32.5,266400,3.02
1985-04-01,32.13,32.5,31.75,31.87,320700,2.96
1985-03-25,30.75,32.25,30.75,32.25,288500,2.99
1985-03-18,30.87,30.87,30.62,30.87,402700,2.86
1985-03-11,30.62,30.87,30.62,30.62,289000,2.84
1985-03-04,30.75,30.75,30.37,30.75,329700,2.85
1985-02-25,30.37,30.75,30.12,30.75,515200,2.85
1985-02-19,30.87,30.87,30.37,30.5,1889300,2.83
1985-02-11,30.25,30.87,30.12,30.87,777500,2.86
1985-02-04,29.62,30.5,29.62,30.37,474000,2.82
1985-01-28,30.12,30.37,29.37,29.62,1124900,2.75
1985-01-21,30.,30.62,29.87,30.12,937400,2.74
1985-01-14,30.37,30.5,29.87,30.12,499500,2.74
1985-01-07,29.87,30.62,29.87,30.25,373300,2.75
1984-12-31,30.12,30.75,29.87,29.87,385600,2.72
1984-12-24,30.5,30.5,30.,30.12,133800,2.74
1984-12-17,30.,31.25,29.87,30.25,540000,2.75
1984-12-10,28.75,29.75,28.62,29.75,194000,2.71
1984-12-03,28.25,28.75,28.12,28.62,494100,2.6
1984-11-26,28.37,28.5,28.,28.37,370000,2.58
1984-11-19,27.62,28.12,27.25,28.12,395500,2.56
1984-11-12,28.25,28.25,27.5,27.75,355100,2.52
1984-11-05,27.87,28.62,27.87,28.25,370700,2.57
1984-10-29,28.5,29.12,27.75,28.,659100,2.55
1984-10-22,29.62,29.62,28.37,28.5,337700,2.54
1984-10-15,28.87,30.25,28.75,29.5,652000,2.63
1984-10-08,29.,29.,28.62,28.87,312900,2.58
1984-10-01,28.25,29.,28.12,28.87,460600,2.58
1984-09-24,27.37,28.37,27.25,28.25,396000,2.52
1984-09-17,27.,27.75,27.,27.25,649800,2.43
1984-09-10,26.87,27.5,26.62,27.25,489000,2.43
1984-09-04,26.75,27.5,26.62,27.12,474200,2.42
1984-08-27,27.,27.,26.62,26.87,249200,2.4
1984-08-20,26.75,27.5,26.62,27.,304800,2.41
1984-08-13,26.62,27.,26.25,26.75,232500,2.39
1984-08-06,26.37,27.62,26.37,26.75,624500,2.39
1984-07-30,26.75,26.87,26.12,26.37,868000,2.35
1984-07-23,26.25,26.87,26.12,26.75,333000,2.34
1984-07-16,25.62,26.37,25.62,26.12,366800,2.29
1984-07-09,25.25,25.87,25.25,25.75,359400,2.25
1984-07-02,25.12,25.5,25.,25.5,154400,2.23
1984-06-25,25.25,25.37,24.87,25.25,278800,2.21
1984-06-18,24.75,25.62,24.62,25.25,567700,2.21
1984-06-11,24.62,24.87,24.37,24.75,532700,2.17
1984-06-04,24.75,24.87,24.37,24.75,352700,2.17
1984-05-29,24.75,25.,24.37,24.75,415600,2.17
1984-05-21,25.,25.25,24.75,24.75,509800,2.17
1984-05-14,25.12,25.25,24.25,25.,419200,2.19
1984-05-07,24.62,25.25,24.62,25.25,780700,2.21
1984-04-30,24.75,25.,24.25,24.75,1392400,2.17
1984-04-23,24.5,25.12,24.37,24.75,529300,2.12
1984-04-16,23.75,24.5,23.62,24.37,953000,2.09
1984-04-09,23.5,23.75,23.37,23.75,243800,2.03
1984-04-02,23.87,24.12,23.5,23.5,188100,2.01
1984-03-26,23.75,24.62,23.75,24.,192200,2.06
1984-03-19,23.87,24.,23.62,23.75,335200,2.03
1984-03-12,22.87,23.87,22.87,23.75,143800,2.03
1984-03-05,23.37,24.,22.87,22.87,141500,1.96
1984-02-27,23.,23.5,22.62,23.37,345500,2.
1984-02-21,23.,23.12,22.75,23.,399700,1.97
1984-02-13,24.12,24.12,22.75,23.,328200,1.97
1984-02-06,24.37,24.62,24.,24.12,306900,2.07
1984-01-30,24.75,25.,24.12,24.62,749100,2.11
1984-01-23,24.75,25.12,24.62,24.75,734300,2.08
1984-01-16,24.75,25.12,24.62,25.,323900,2.1
1984-01-09,25.12,25.12,24.87,25.,299100,2.1
1984-01-03,24.87,25.37,24.75,25.25,415400,2.12
1983-12-27,24.5,24.87,24.37,24.75,316900,2.08
1983-12-19,23.62,24.5,23.62,24.25,392900,2.03
1983-12-12,24.37,24.5,23.62,23.87,472400,2.
1983-12-05,24.5,24.5,24.,24.37,255900,2.04
1983-11-28,24.75,24.87,24.37,24.5,366500,2.05
1983-11-21,24.62,24.87,24.5,24.75,524200,2.08
1983-11-14,24.75,24.87,24.37,24.62,709300,2.06
1983-11-07,24.37,24.75,24.,24.5,444400,2.05
1983-10-31,25.75,25.87,24.5,24.5,1054100,2.05
1983-10-24,24.5,25.5,24.25,25.37,639800,2.09
1983-10-17,23.62,24.62,23.5,24.62,551100,2.03
1983-10-10,24.62,24.75,23.37,23.5,930000,1.93
1983-10-03,23.62,25.5,23.5,24.75,726900,2.04
1983-09-26,23.87,24.,23.5,23.5,627000,1.93
1983-09-19,22.75,23.62,22.62,23.5,380700,1.93
1983-09-12,22.25,23.62,22.25,22.75,181700,1.87
1983-09-06,21.62,22.25,21.62,22.12,217100,1.82
1983-08-29,21.75,21.87,21.5,21.75,182800,1.79
1983-08-22,21.75,22.,21.62,21.62,271500,1.78
1983-08-15,21.25,22.,21.25,21.62,156300,1.78
1983-08-08,21.87,22.,20.87,21.25,561500,1.75
1983-08-01,22.75,22.75,21.87,22.,686700,1.81
1983-07-25,22.75,22.87,22.62,22.62,535000,1.82
1983-07-18,23.,23.25,22.62,22.75,357800,1.83
1983-07-11,22.25,23.,22.12,23.,261600,1.85
1983-07-05,22.12,22.37,21.87,22.12,263400,1.78
1983-06-27,22.,22.5,21.75,22.37,210000,1.8
1983-06-20,22.25,22.5,22.12,22.12,268300,1.78
1983-06-13,22.,22.25,21.87,22.12,266000,1.78
1983-06-06,22.25,22.37,22.12,22.12,214500,1.78
1983-05-31,22.37,22.5,22.,22.12,410500,1.78
1983-05-23,22.25,22.75,22.12,22.62,734100,1.82
1983-05-16,22.87,22.87,22.37,22.5,365200,1.81
1983-05-09,22.37,23.,22.25,23.,406800,1.85
1983-05-02,23.,23.12,22.5,22.5,1046100,1.81
1983-04-25,22.87,23.,22.75,23.,385200,1.82
1983-04-18,22.12,23.12,22.,22.87,627000,1.81
1983-04-11,22.,22.12,21.87,22.,496600,1.74
1983-04-04,22.,22.12,21.62,21.75,226000,1.72
1983-03-28,22.25,22.37,21.87,22.,124300,1.74
1983-03-21,22.12,22.62,21.87,22.25,471600,1.76
1983-03-14,21.75,22.12,21.62,21.87,249400,1.73
1983-03-07,21.5,22.25,21.25,21.87,403100,1.73
1983-02-28,20.87,22.,20.62,21.62,803000,1.71
1983-02-22,19.62,20.75,19.37,20.75,778700,1.64
1983-02-14,19.12,19.75,19.,19.62,381300,1.55
1983-02-07,19.87,20.12,19.,19.12,826000,1.51
1983-01-31,20.12,20.62,19.75,19.75,925100,1.56
1983-01-24,19.62,20.37,19.37,19.87,633100,1.53
1983-01-17,20.12,20.25,19.5,19.75,228900,1.52
1983-01-10,20.37,20.5,19.62,19.87,407400,1.53
1983-01-03,20.25,20.62,20.,20.37,361400,1.57
1982-12-27,20.12,20.5,19.62,20.5,274600,1.58
1982-12-20,19.87,20.,19.25,19.87,135900,1.53
1982-12-13,19.25,19.75,19.,19.62,571400,1.51
1982-12-06,18.37,19.25,18.25,19.,388000,1.47
1982-11-29,18.,18.37,17.87,18.37,353300,1.42
1982-11-22,18.,18.12,17.37,18.,509200,1.39
1982-11-15,18.25,18.75,17.75,18.12,757100,1.4
1982-11-08,19.12,19.37,18.5,18.5,1228600,1.43
1982-11-01,18.87,19.62,18.5,19.,1270300,1.47
1982-10-25,18.62,19.25,18.37,18.87,461800,1.42
1982-10-18,20.,20.12,18.12,19.,611600,1.43
1982-10-11,20.75,21.12,19.62,20.12,602000,1.52
1982-10-04,19.75,20.5,19.62,20.5,789500,1.55
1982-09-27,20.,20.,19.62,19.87,539100,1.5
1982-09-20,19.37,20.25,19.25,20.,264000,1.51
1982-09-13,19.62,19.75,19.25,19.37,333700,1.46
1982-09-07,20.12,20.25,19.37,19.5,305200,1.47
1982-08-30,18.87,20.12,18.62,20.12,357300,1.52
1982-08-23,19.37,19.62,18.87,19.12,579300,1.44
1982-08-16,18.25,19.5,18.,19.37,771100,1.46
1982-08-09,16.62,17.62,16.37,17.62,395100,1.33
1982-08-02,17.37,17.75,16.62,16.87,379100,1.27
1982-07-26,17.87,18.,16.75,17.25,240300,1.27
1982-07-19,18.25,18.25,17.12,18.,357800,1.33
1982-07-12,18.62,18.75,17.75,18.25,344400,1.34
1982-07-06,17.37,18.25,17.12,18.12,166300,1.33
1982-06-28,34.88,35.88,17.12,17.25,132400,1.27
1982-06-21,34.25,35.,34.13,34.5,284900,1.27
1982-06-14,35.38,35.5,34.13,34.38,281600,1.27
1982-06-07,35.63,36.,35.38,35.63,289100,1.31
1982-06-01,36.63,36.75,34.88,35.25,382900,1.3
1982-05-24,36.5,37.25,36.25,36.5,387200,1.34
1982-05-17,37.,37.5,36.25,36.88,490200,1.36
1982-05-10,37.75,38.,37.38,37.5,233500,1.38
1982-05-03,37.,38.,36.5,37.88,849700,1.39
1982-04-26,38.38,38.5,36.5,36.75,843100,1.32
1982-04-19,37.5,38.88,37.,38.13,418400,1.37
1982-04-12,36.25,37.5,36.,37.38,405900,1.35
1982-04-05,36.13,36.25,35.5,36.,379600,1.3
1982-03-29,35.25,35.88,35.,35.88,236400,1.29
1982-03-22,34.88,35.5,34.63,35.5,338500,1.28
1982-03-15,34.75,35.,34.5,34.75,218400,1.25
1982-03-08,35.,35.13,34.63,34.63,395400,1.25
1982-03-01,34.5,35.38,34.13,35.,411100,1.26
1982-02-22,34.25,34.38,34.,34.25,276000,1.23
1982-02-16,32.5,34.,32.,34.,697800,1.22
1982-02-08,33.38,33.5,32.13,32.38,595300,1.17
1982-02-01,33.75,33.88,32.13,33.5,157000,1.18
1982-01-25,32.13,34.13,31.87,33.88,452400,1.19
1982-01-18,31.87,32.38,31.5,32.25,147500,1.13
1982-01-11,31.62,31.75,31.25,31.5,204600,1.11
1982-01-04,32.63,32.75,30.87,31.75,242500,1.11
1981-12-28,32.38,32.5,32.13,32.5,130200,1.14
1981-12-21,32.25,32.38,31.87,32.38,212200,1.14
1981-12-14,32.5,32.75,32.25,32.25,249600,1.13
1981-12-07,32.5,32.88,32.38,32.5,428300,1.14
1981-11-30,32.75,33.,32.38,32.5,398200,1.14
1981-11-23,32.38,32.75,32.,32.75,599600,1.15
1981-11-16,32.38,32.63,32.,32.38,513700,1.14
1981-11-09,32.25,33.63,32.25,32.38,677800,1.14
1981-11-02,32.38,32.88,31.75,32.13,426800,1.13
1981-10-26,30.62,32.38,30.5,32.25,550000,1.11
1981-10-19,30.37,30.75,30.12,30.62,341300,1.05
1981-10-12,30.5,30.62,30.25,30.37,362000,1.04
1981-10-05,29.87,30.75,29.87,30.5,582200,1.05
1981-09-28,27.75,30.,27.37,29.75,616000,1.02
1981-09-21,27.5,28.87,27.37,27.75,362700,0.95
1981-09-14,28.,28.37,27.5,27.5,226800,0.94
1981-09-08,27.,28.12,26.5,28.,378000,0.96
1981-08-31,29.37,29.62,26.62,27.,997600,0.93
1981-08-24,29.75,29.75,28.37,29.37,586500,1.01
1981-08-17,30.12,30.12,29.62,29.75,295600,1.02
1981-08-10,29.37,30.37,29.12,30.12,384300,1.03
1981-08-03,29.5,30.37,28.87,29.37,725200,1.01
1981-07-27,28.75,29.87,28.62,29.5,321700,0.99
1981-07-20,29.37,29.37,28.12,28.75,198200,0.96
1981-07-13,29.,29.5,29.,29.5,300100,0.99
1981-07-06,28.62,29.25,28.37,29.,232000,0.97
1981-06-29,28.62,29.,28.37,28.62,144300,0.96
1981-06-22,29.25,29.62,28.62,28.62,145700,0.96
1981-06-15,30.,30.5,28.75,29.25,372900,0.98
1981-06-08,27.87,30.,27.87,29.87,614100,1.
1981-06-01,28.25,28.62,27.62,27.87,271300,0.93
1981-05-26,27.37,28.12,27.25,28.12,227200,0.94
1981-05-18,28.25,28.37,27.,27.37,253900,0.92
1981-05-11,27.,28.87,27.,28.25,627100,0.95
1981-05-04,27.75,27.75,26.25,26.75,582600,0.9
1981-04-27,28.,28.37,27.75,27.87,422000,0.91
1981-04-20,28.12,28.75,27.75,27.75,532600,0.9
1981-04-13,27.25,28.25,27.25,28.12,422000,0.92
1981-04-06,27.5,27.75,27.25,27.25,360900,0.89
1981-03-30,26.37,27.62,26.,27.5,614100,0.9
1981-03-23,26.75,27.12,26.,26.37,781800,0.86
1981-03-16,26.,27.,25.37,26.75,1126100,0.87
1981-03-09,23.75,26.12,23.75,26.,990400,0.85
1981-03-02,23.25,23.75,23.,23.75,146000,0.77
1981-02-23,22.87,23.62,22.75,23.25,475500,0.76
1981-02-17,22.75,22.87,22.62,22.87,120400,0.74
1981-02-09,23.25,23.37,22.62,22.75,155800,0.74
1981-02-02,24.37,24.37,23.12,23.25,476400,0.76
1981-01-26,24.12,25.,24.12,24.5,192600,0.77
1981-01-19,24.25,24.75,24.12,24.12,149300,0.76
1981-01-12,24.62,24.87,24.12,24.25,102300,0.77
1981-01-05,25.12,25.75,24.5,24.62,486000,0.78
1980-12-29,25.25,25.5,24.87,25.,269300,0.79
1980-12-22,25.,25.5,25.,25.25,280000,0.8
1980-12-15,21.75,25.12,21.62,24.87,693000,0.78
1980-12-08,21.62,21.87,21.37,21.75,142700,0.69
1980-12-01,22.,22.,21.12,21.62,144000,0.68
1980-11-24,22.5,22.62,22.,22.,268900,0.69
1980-11-17,22.75,22.75,22.37,22.5,236100,0.71
1980-11-10,21.5,23.,21.12,23.,571300,0.73
1980-11-03,23.5,23.62,21.25,21.5,856700,0.68
1980-10-27,24.5,24.5,23.12,23.5,250800,0.72
1980-10-20,24.87,25.,24.25,24.5,114100,0.75
1980-10-13,24.62,25.25,24.62,24.87,269600,0.76
1980-10-06,24.,25.,24.,24.62,203200,0.75
1980-09-29,23.87,24.12,23.75,24.,121000,0.74
1980-09-22,24.75,24.87,23.87,23.87,154700,0.73
1980-09-15,24.25,24.87,24.12,24.75,250800,0.76
1980-09-08,24.25,24.37,23.87,24.25,76000,0.74
1980-09-02,24.25,24.87,24.12,24.25,175200,0.74
1980-08-25,23.62,24.25,23.62,24.25,129000,0.74
1980-08-18,23.75,24.,23.37,23.62,207500,0.72
1980-08-11,23.5,24.25,23.37,24.,178000,0.74
1980-08-04,24.12,24.87,23.25,23.5,392400,0.72
1980-07-28,25.75,25.75,24.,24.12,820900,0.74
1980-07-21,25.75,25.87,25.5,25.75,315500,0.77
1980-07-14,25.5,25.87,25.,25.75,191000,0.77
1980-07-07,25.87,26.,25.5,25.5,149800,0.76
1980-06-30,26.,26.,25.62,25.87,142300,0.77
1980-06-23,25.87,26.25,25.62,26.,319200,0.78
1980-06-16,25.5,26.5,25.37,25.87,301200,0.77
1980-06-09,24.75,25.5,24.75,25.5,159400,0.76
1980-06-02,24.75,24.87,24.,24.75,193700,0.74
1980-05-27,24.5,24.87,24.25,24.75,221800,0.74
1980-05-19,24.5,24.62,24.25,24.62,235200,0.73
1980-05-12,24.12,24.62,24.,24.62,150700,0.73
1980-05-05,23.75,24.37,23.75,24.12,202800,0.72
1980-04-28,24.37,24.75,23.5,23.62,595600,0.71
1980-04-21,24.12,24.5,23.62,24.25,378600,0.7
1980-04-14,23.5,24.37,23.37,24.12,341400,0.7
1980-04-07,22.,23.62,21.87,23.5,279200,0.68
1980-03-31,21.12,22.25,21.,22.,155600,0.64
1980-03-24,21.5,21.62,20.37,21.12,208000,0.61
1980-03-17,20.62,21.75,20.5,21.5,186400,0.62
1980-03-10,20.12,21.,20.,20.62,179500,0.6
1980-03-03,21.25,21.5,19.62,20.12,172500,0.58
1980-02-25,20.37,21.25,20.25,21.25,150400,0.62
1980-02-19,21.12,21.12,20.,20.37,188100,0.59
1980-02-11,21.75,21.87,21.12,21.12,158900,0.61
1980-02-04,22.62,22.62,21.62,21.75,314900,0.63
1980-01-28,24.12,24.37,22.37,22.62,381500,0.66
1980-01-21,24.5,24.62,24.,24.12,96000,0.68
1980-01-14,24.5,24.62,24.25,24.5,124000,0.69
1980-01-07,24.12,24.75,24.,24.5,155800,0.69
1979-12-31,24.12,24.37,24.,24.12,148700,0.68
1979-12-24,24.25,24.87,24.12,24.12,100300,0.68
1979-12-17,24.12,24.62,24.12,24.25,279900,0.68
1979-12-10,23.75,24.25,23.62,24.12,442400,0.68
1979-12-03,24.12,24.25,23.75,23.75,116000,0.67
1979-11-26,23.5,24.25,23.5,24.12,155200,0.68
1979-11-19,22.37,23.62,22.25,23.5,195300,0.66
1979-11-12,22.,22.5,21.75,22.37,162700,0.63
1979-11-05,21.87,22.12,21.62,22.,120400,0.62
1979-10-29,22.25,22.37,21.75,21.87,300100,0.62
1979-10-22,22.37,23.37,22.12,22.25,114700,0.61
1979-10-15,22.62,22.75,22.,22.37,234600,0.61
1979-10-08,24.25,24.25,22.,22.62,252000,0.62
1979-10-01,23.5,24.37,23.25,24.25,241500,0.67
1979-09-24,23.25,23.75,23.12,23.5,175200,0.65
1979-09-17,23.12,23.75,23.,23.25,216400,0.64
1979-09-10,23.37,23.37,23.12,23.12,148900,0.63
1979-09-04,23.5,23.62,23.12,23.37,150400,0.64
1979-08-27,23.37,23.62,23.25,23.5,88000,0.65
1979-08-20,23.87,23.87,23.,23.37,167800,0.64
1979-08-13,23.75,24.,23.62,23.87,110400,0.66
1979-08-06,23.75,24.,23.75,23.75,261800,0.65
1979-07-30,24.37,24.75,22.87,23.75,278200,0.65
1979-07-23,24.25,24.5,24.,24.37,136700,0.65
1979-07-16,24.62,24.75,24.12,24.25,116800,0.65
1979-07-09,24.37,24.87,24.37,24.62,240600,0.66
1979-07-02,24.12,24.5,24.,24.37,158100,0.65
1979-06-25,24.5,24.5,24.,24.25,138100,0.65
1979-06-18,24.75,24.87,24.12,24.5,232500,0.66
1979-06-11,23.5,24.75,23.37,24.75,225600,0.66
1979-06-04,22.75,23.5,22.62,23.5,162300,0.63
1979-05-29,22.75,23.,22.62,22.75,149900,0.61
1979-05-21,22.12,22.75,22.,22.75,131100,0.61
1979-05-14,21.75,22.12,21.,22.12,174100,0.59
1979-05-07,22.25,22.37,21.75,21.75,154700,0.58
1979-04-30,22.75,22.75,22.12,22.25,267100,0.6
1979-04-23,23.62,23.75,22.75,22.75,260000,0.59
1979-04-16,24.,24.12,23.62,23.62,83200,0.62
1979-04-09,24.,24.,23.75,24.,255100,0.63
1979-04-02,24.,24.12,23.75,24.,199800,0.63
1979-03-26,24.,24.37,24.,24.,196900,0.63
1979-03-19,24.25,24.5,23.87,24.,131000,0.63
1979-03-12,24.12,24.5,24.,24.25,136800,0.63
1979-03-05,24.12,24.25,23.87,24.12,153800,0.63
1979-02-26,24.37,24.37,23.87,24.12,121200,0.63
1979-02-20,24.37,24.5,24.12,24.37,123000,0.63
1979-02-12,24.25,24.37,24.12,24.37,109400,0.63
1979-02-05,24.,24.37,23.87,24.25,136800,0.63
1979-01-29,24.62,25.,23.87,24.,325800,0.63
1979-01-22,24.12,24.62,24.,24.62,300100,0.63
1979-01-15,23.87,24.25,23.37,24.12,108300,0.61
1979-01-08,23.5,24.,23.25,23.87,141100,0.61
1979-01-02,23.12,23.5,23.12,23.5,181700,0.6
1978-12-26,23.5,23.62,23.12,23.12,88000,0.59
1978-12-18,23.87,24.12,23.37,23.5,178100,0.6
1978-12-11,24.,24.25,23.37,23.87,327600,0.61
1978-12-04,23.12,24.12,23.,24.,205800,0.61
1978-11-27,22.62,23.25,22.62,23.12,134100,0.59
1978-11-20,22.37,22.62,22.25,22.62,96300,0.57
1978-11-13,22.25,22.75,22.12,22.37,130200,0.57
1978-11-06,22.25,22.37,21.87,22.25,119400,0.57
1978-10-30,23.25,23.25,22.,22.25,244400,0.57
1978-10-23,23.5,23.75,23.25,23.37,192400,0.58
1978-10-16,24.62,24.62,23.5,23.5,190400,0.58
1978-10-09,24.5,24.87,24.25,24.75,111400,0.61
1978-10-02,24.37,24.62,24.25,24.5,115600,0.61
1978-09-25,24.12,24.75,24.,24.37,163800,0.6
1978-09-18,23.37,24.12,23.37,24.12,220400,0.6
1978-09-11,23.37,23.87,23.25,23.37,135600,0.58
1978-09-05,23.25,23.87,23.12,23.37,158700,0.58
1978-08-28,23.25,23.37,23.12,23.25,122600,0.58
1978-08-21,23.5,23.5,23.12,23.25,116800,0.58
1978-08-14,23.62,23.75,23.37,23.5,245100,0.58
1978-08-07,23.37,23.62,23.12,23.62,162600,0.59
1978-07-31,23.25,24.,23.12,23.5,224000,0.58
1978-07-24,23.37,23.5,22.5,23.25,254800,0.56
1978-07-17,23.37,23.62,23.25,23.37,127200,0.57
1978-07-10,23.25,23.5,23.12,23.37,187600,0.57
1978-07-03,23.,23.25,22.87,23.25,161100,0.56
1978-06-26,22.87,23.12,22.62,23.,120000,0.56
1978-06-19,22.75,23.12,22.62,22.87,95000,0.55
1978-06-12,22.62,22.87,22.5,22.75,137200,0.55
1978-06-05,22.37,22.87,22.,22.62,124700,0.55
1978-05-30,22.25,22.5,22.,22.37,100200,0.54
1978-05-22,22.25,22.37,22.12,22.25,170700,0.54
1978-05-15,21.87,22.25,21.87,22.25,181800,0.54
1978-05-08,22.25,22.25,21.75,21.87,231200,0.53
1978-05-01,23.,23.12,22.12,22.25,183200,0.54
